index,n
8480001ffffffff-2020-12,1
8480007ffffffff-2019-11,1
8480009ffffffff-2016-07,1
8480009ffffffff-2017-07,2
8480009ffffffff-2019-02,1
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-11,1
8480009ffffffff-2021-05,1
8480009ffffffff-2022-07,1
8480009ffffffff-2022-12,1
8480009ffffffff-2023-08,1
8480021ffffffff-2014-08,1
8480021ffffffff-2023-05,1
8480025ffffffff-2017-04,1
8480025ffffffff-2017-12,1
8480025ffffffff-2018-03,1
8480025ffffffff-2019-10,1
8480025ffffffff-2020-06,1
8480025ffffffff-2020-10,1
8480025ffffffff-2020-11,1
8480025ffffffff-2021-01,1
8480025ffffffff-2021-03,2
8480025ffffffff-2021-04,1
8480025ffffffff-2021-06,2
8480025ffffffff-2021-07,1
8480025ffffffff-2021-09,1
8480025ffffffff-2021-11,1
8480025ffffffff-2022-01,2
8480025ffffffff-2022-02,4
8480025ffffffff-2022-03,5
8480025ffffffff-2022-04,3
8480025ffffffff-2022-07,1
8480025ffffffff-2022-08,2
8480025ffffffff-2022-09,1
8480025ffffffff-2022-10,1
8480025ffffffff-2022-11,6
8480025ffffffff-2023-01,4
8480025ffffffff-2023-02,5
8480025ffffffff-2023-03,3
8480025ffffffff-2023-04,1
8480025ffffffff-2023-05,8
8480025ffffffff-2023-06,3
8480025ffffffff-2023-09,2
8480027ffffffff-2023-05,2
8480027ffffffff-2023-10,1
848002dffffffff-2022-01,1
8480037ffffffff-2014-05,1
8480037ffffffff-2021-10,2
8480037ffffffff-2022-12,1
8480047ffffffff-2019-03,1
8480047ffffffff-2022-03,1
8480047ffffffff-2023-02,1
8480047ffffffff-2023-04,1
848004bffffffff-2020-07,1
8480055ffffffff-2016-02,2
8480055ffffffff-2017-04,2
8480055ffffffff-2017-12,1
8480055ffffffff-2019-01,1
8480055ffffffff-2019-11,1
8480055ffffffff-2019-12,1
8480055ffffffff-2020-01,1
8480055ffffffff-2020-02,1
8480055ffffffff-2020-08,1
8480055ffffffff-2020-10,1
8480055ffffffff-2023-01,1
8480061ffffffff-2018-03,1
8480101ffffffff-2015-08,1
8480101ffffffff-2016-02,1
8480101ffffffff-2016-09,1
8480101ffffffff-2016-11,1
8480101ffffffff-2017-01,1
8480101ffffffff-2017-04,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-06,1
8480101ffffffff-2017-07,2
8480101ffffffff-2017-09,4
8480101ffffffff-2018-02,2
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-10,2
8480101ffffffff-2018-11,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-02,4
8480101ffffffff-2019-04,2
8480101ffffffff-2019-05,1
8480101ffffffff-2019-06,1
8480101ffffffff-2019-08,1
8480101ffffffff-2021-06,2
8480101ffffffff-2023-06,1
8480101ffffffff-2023-07,2
8480101ffffffff-2023-11,2
8480105ffffffff-2019-01,1
8480105ffffffff-2023-05,1
8480109ffffffff-2016-04,2
8480109ffffffff-2017-06,1
8480109ffffffff-2017-08,1
8480109ffffffff-2021-12,1
848010bffffffff-2022-04,1
848010bffffffff-2022-09,1
848010bffffffff-2023-09,1
848010dffffffff-2023-02,2
8480115ffffffff-2022-11,1
8480117ffffffff-2018-05,1
8480119ffffffff-2019-10,1
8480119ffffffff-2020-02,2
8480119ffffffff-2020-06,1
8480119ffffffff-2020-07,1
8480119ffffffff-2021-03,2
8480119ffffffff-2021-04,1
8480119ffffffff-2021-05,1
8480119ffffffff-2021-09,1
8480119ffffffff-2022-01,2
8480119ffffffff-2022-02,2
8480119ffffffff-2022-03,1
8480119ffffffff-2022-05,4
8480119ffffffff-2022-06,1
8480119ffffffff-2022-07,1
8480119ffffffff-2022-09,1
8480119ffffffff-2023-02,1
8480119ffffffff-2023-04,1
848011bffffffff-2014-05,1
848011bffffffff-2015-05,4
848011bffffffff-2015-10,1
848011bffffffff-2016-11,1
848011bffffffff-2017-04,7
848011bffffffff-2017-05,3
848011bffffffff-2017-08,1
848011bffffffff-2017-12,1
848011bffffffff-2018-08,1
848011bffffffff-2018-09,3
848011bffffffff-2018-10,3
848011bffffffff-2019-02,2
848011bffffffff-2019-08,2
848011bffffffff-2019-10,2
848011bffffffff-2019-12,3
848011bffffffff-2020-01,12
848011bffffffff-2020-02,2
848011bffffffff-2020-03,1
848011bffffffff-2020-05,2
848011bffffffff-2020-06,5
848011bffffffff-2020-07,1
848011bffffffff-2020-11,4
848011bffffffff-2020-12,6
848011bffffffff-2021-01,19
848011bffffffff-2021-02,25
848011bffffffff-2021-03,42
848011bffffffff-2021-04,42
848011bffffffff-2021-05,16
848011bffffffff-2021-06,33
848011bffffffff-2021-07,21
848011bffffffff-2021-08,12
848011bffffffff-2021-09,8
848011bffffffff-2021-10,13
848011bffffffff-2021-11,21
848011bffffffff-2021-12,30
848011bffffffff-2022-01,48
848011bffffffff-2022-02,26
848011bffffffff-2022-03,22
848011bffffffff-2022-04,21
848011bffffffff-2022-05,31
848011bffffffff-2022-06,23
848011bffffffff-2022-07,16
848011bffffffff-2022-08,15
848011bffffffff-2022-09,21
848011bffffffff-2022-10,23
848011bffffffff-2022-11,13
848011bffffffff-2022-12,18
848011bffffffff-2023-01,27
848011bffffffff-2023-02,19
848011bffffffff-2023-03,26
848011bffffffff-2023-04,2
848011bffffffff-2023-05,10
848011bffffffff-2023-06,7
848011bffffffff-2023-07,5
848011bffffffff-2023-08,4
848011bffffffff-2023-09,7
848011bffffffff-2023-10,11
848011bffffffff-2023-11,1
8480139ffffffff-2021-03,6
8480139ffffffff-2021-04,4
8480139ffffffff-2021-05,2
8480139ffffffff-2022-07,1
8480139ffffffff-2022-12,1
8480139ffffffff-2023-03,1
8480141ffffffff-2014-08,1
8480141ffffffff-2015-01,1
8480141ffffffff-2015-02,1
8480141ffffffff-2015-03,1
8480141ffffffff-2015-05,4
8480141ffffffff-2015-06,2
8480141ffffffff-2015-07,1
8480141ffffffff-2015-08,4
8480141ffffffff-2015-09,2
8480141ffffffff-2015-10,1
8480141ffffffff-2015-11,1
8480141ffffffff-2015-12,1
8480141ffffffff-2016-01,1
8480141ffffffff-2016-03,2
8480141ffffffff-2016-05,3
8480141ffffffff-2016-08,2
8480141ffffffff-2016-10,6
8480141ffffffff-2016-11,1
8480141ffffffff-2017-01,13
8480141ffffffff-2017-08,1
8480141ffffffff-2017-09,2
8480141ffffffff-2017-11,1
8480141ffffffff-2018-02,2
8480141ffffffff-2018-04,2
8480141ffffffff-2018-05,3
8480141ffffffff-2018-09,1
8480141ffffffff-2018-10,1
8480141ffffffff-2018-11,2
8480141ffffffff-2019-01,9
8480141ffffffff-2019-03,2
8480141ffffffff-2019-07,1
8480141ffffffff-2019-08,15
8480141ffffffff-2019-09,3
8480141ffffffff-2019-10,7
8480141ffffffff-2019-11,2
8480141ffffffff-2019-12,2
8480141ffffffff-2020-01,5
8480141ffffffff-2020-02,1
8480141ffffffff-2020-03,8
8480141ffffffff-2021-06,1
8480141ffffffff-2022-01,7
8480141ffffffff-2022-02,2
