index,n
840c021ffffffff-2021-05,1
840c021ffffffff-2023-08,1
840c0b1ffffffff-2019-06,5
840c141ffffffff-2018-05,2
840c141ffffffff-2019-06,3
840c141ffffffff-2019-07,4
840c141ffffffff-2023-06,9
840c143ffffffff-2014-05,3
840c143ffffffff-2014-08,1
840c143ffffffff-2015-06,14
840c143ffffffff-2015-07,5
840c143ffffffff-2016-05,5
840c143ffffffff-2016-06,26
840c143ffffffff-2016-07,2
840c143ffffffff-2017-05,4
840c143ffffffff-2017-06,15
840c143ffffffff-2017-07,1
840c143ffffffff-2018-05,31
840c143ffffffff-2018-06,30
840c143ffffffff-2019-05,24
840c143ffffffff-2019-06,55
840c143ffffffff-2019-07,5
840c143ffffffff-2020-05,1
840c143ffffffff-2021-05,1
840c143ffffffff-2021-06,43
840c143ffffffff-2021-08,5
840c143ffffffff-2022-05,1
840c143ffffffff-2023-06,41
840c145ffffffff-2012-05,13
840c145ffffffff-2012-06,3
840c145ffffffff-2012-07,1
840c145ffffffff-2013-06,2
840c145ffffffff-2013-07,2
840c145ffffffff-2014-05,5
840c145ffffffff-2014-06,9
840c145ffffffff-2014-07,1
840c145ffffffff-2015-07,3
840c145ffffffff-2016-05,4
840c145ffffffff-2016-06,4
840c145ffffffff-2017-06,4
840c145ffffffff-2017-07,3
840c145ffffffff-2018-07,13
840c145ffffffff-2019-05,4
840c145ffffffff-2019-06,6
840c145ffffffff-2021-05,5
840c145ffffffff-2021-06,6
840c145ffffffff-2022-07,2
840c145ffffffff-2023-06,43
840c145ffffffff-2023-07,4
840c147ffffffff-2012-05,2
840c147ffffffff-2012-06,1
840c147ffffffff-2013-05,4
840c147ffffffff-2015-07,5
840c147ffffffff-2015-08,2
840c147ffffffff-2016-06,1
840c147ffffffff-2018-05,20
840c147ffffffff-2018-06,12
840c147ffffffff-2018-07,7
840c147ffffffff-2019-05,9
840c147ffffffff-2019-06,6
840c147ffffffff-2019-07,1
840c147ffffffff-2019-08,2
840c147ffffffff-2021-06,27
840c147ffffffff-2021-07,6
840c147ffffffff-2021-08,4
840c147ffffffff-2022-05,2
840c147ffffffff-2022-07,3
840c147ffffffff-2022-08,1
840c147ffffffff-2023-05,19
840c147ffffffff-2023-06,84
840c14bffffffff-2022-05,1
840c15dffffffff-2013-06,1
840c15dffffffff-2018-06,1
840c15dffffffff-2022-05,2
840c15dffffffff-2022-06,4
840c1b1ffffffff-2023-08,1
840c213ffffffff-2019-06,4
840c2d9ffffffff-2013-05,1
840c2dbffffffff-2021-08,1
840c309ffffffff-2021-06,1
840c309ffffffff-2022-08,1
840c401ffffffff-2015-05,1
840c401ffffffff-2023-07,1
840c405ffffffff-2023-07,2
840c407ffffffff-2023-07,1
