index,n
848b203ffffffff-2012-09,2
848b203ffffffff-2019-11,3
848b203ffffffff-2022-05,1
848b203ffffffff-2022-10,4
848b203ffffffff-2022-11,7
848b203ffffffff-2023-03,4
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,4
848b21dffffffff-2022-12,1
848b221ffffffff-2023-08,2
848b2c1ffffffff-2018-06,2
848b2c5ffffffff-2022-05,1
848b2c9ffffffff-2022-08,5
848b2cdffffffff-2015-05,4
848b2cdffffffff-2015-09,1
848b2cdffffffff-2017-03,4
848b2cdffffffff-2019-06,2
848b2cdffffffff-2021-02,2
848b2cdffffffff-2021-04,2
848b2cdffffffff-2021-10,3
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,13
848b2cdffffffff-2022-08,5
848b2cdffffffff-2022-10,5
848b2cdffffffff-2022-12,2
848b2cdffffffff-2023-01,6
848b2cdffffffff-2023-04,5
848b2cdffffffff-2023-05,4
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-09,3
848b2cdffffffff-2023-10,11
848b2cdffffffff-2023-11,8
848b2d9ffffffff-2022-02,3
848b603ffffffff-2021-07,2
848b611ffffffff-2013-08,3
848b611ffffffff-2013-11,2
848b611ffffffff-2015-11,1
848b611ffffffff-2016-09,1
848b611ffffffff-2017-09,2
848b611ffffffff-2017-10,1
848b611ffffffff-2018-04,2
848b611ffffffff-2018-10,4
848b611ffffffff-2019-01,1
848b611ffffffff-2019-10,1
848b611ffffffff-2020-10,3
848b611ffffffff-2021-04,2
848b611ffffffff-2022-01,1
848b611ffffffff-2022-04,1
848b611ffffffff-2022-05,1
848b611ffffffff-2022-07,1
848b611ffffffff-2022-09,1
848b611ffffffff-2022-11,1
848b611ffffffff-2023-08,6
848b613ffffffff-2021-04,1
848b615ffffffff-2016-07,1
848b617ffffffff-2012-08,5
848b617ffffffff-2013-10,2
848b617ffffffff-2014-10,2
848b617ffffffff-2014-11,1
848b617ffffffff-2015-07,3
848b617ffffffff-2015-09,2
848b617ffffffff-2016-03,1
848b617ffffffff-2016-09,15
848b617ffffffff-2016-10,2
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,1
848b617ffffffff-2017-08,12
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,1
