index,n
8408065ffffffff-2017-12,3
8408065ffffffff-2018-01,5
8408065ffffffff-2018-02,3
8408065ffffffff-2018-03,5
8408065ffffffff-2021-04,1
8408065ffffffff-2022-05,1
8408065ffffffff-2022-09,3
8408065ffffffff-2022-10,1
8408065ffffffff-2022-11,2
8408065ffffffff-2023-01,1
8408065ffffffff-2023-02,1
8408065ffffffff-2023-03,2
8408065ffffffff-2023-05,2
8408065ffffffff-2023-06,2
8408065ffffffff-2023-08,1
8408065ffffffff-2023-09,2
8408065ffffffff-2023-10,5
8408065ffffffff-2023-11,3
8408101ffffffff-2023-02,1
8408103ffffffff-2016-07,1
8408103ffffffff-2022-06,1
8408103ffffffff-2022-07,1
8408105ffffffff-2022-06,1
8408107ffffffff-2012-06,1
8408107ffffffff-2017-04,2
8408107ffffffff-2017-05,5
8408107ffffffff-2017-06,4
8408107ffffffff-2019-04,2
8408107ffffffff-2019-05,2
8408107ffffffff-2019-06,1
8408107ffffffff-2019-07,2
8408107ffffffff-2019-08,1
8408107ffffffff-2021-06,1
8408107ffffffff-2021-07,2
8408107ffffffff-2022-02,1
8408107ffffffff-2022-06,5
8408107ffffffff-2022-07,1
8408107ffffffff-2023-05,1
8408107ffffffff-2023-07,3
8408109ffffffff-2022-01,1
8408109ffffffff-2022-02,1
8408109ffffffff-2022-03,1
8408109ffffffff-2022-05,1
8408109ffffffff-2023-05,1
840810bffffffff-2015-05,1
840810bffffffff-2021-04,1
840810bffffffff-2022-04,1
840810bffffffff-2022-06,1
840810dffffffff-2019-06,2
840810dffffffff-2022-03,2
840810dffffffff-2023-02,2
840810dffffffff-2023-04,1
8408111ffffffff-2013-06,1
8408111ffffffff-2017-04,1
8408111ffffffff-2018-09,1
8408111ffffffff-2022-01,1
8408111ffffffff-2023-06,2
8408115ffffffff-2017-06,2
8408115ffffffff-2018-02,2
8408115ffffffff-2018-09,1
8408115ffffffff-2020-07,1
8408119ffffffff-2022-09,1
8408119ffffffff-2023-02,1
840811bffffffff-2020-05,1
840811dffffffff-2020-06,1
840811dffffffff-2022-09,1
840811dffffffff-2023-04,3
840811dffffffff-2023-06,11
840811dffffffff-2023-07,14
840811dffffffff-2023-08,7
840811dffffffff-2023-10,1
8408121ffffffff-2018-01,3
8408121ffffffff-2018-12,1
8408121ffffffff-2020-07,1
8408121ffffffff-2023-06,2
8408123ffffffff-2017-01,1
8408123ffffffff-2017-06,1
8408123ffffffff-2019-04,1
8408123ffffffff-2021-07,1
8408123ffffffff-2022-09,1
8408125ffffffff-2015-06,1
8408125ffffffff-2022-06,1
8408125ffffffff-2023-06,2
8408127ffffffff-2022-09,1
8408129ffffffff-2021-03,3
8408129ffffffff-2022-06,1
8408129ffffffff-2022-07,4
8408129ffffffff-2022-08,9
8408129ffffffff-2023-02,1
8408129ffffffff-2023-03,2
8408129ffffffff-2023-09,1
840812bffffffff-2017-04,2
840812bffffffff-2018-07,1
840812bffffffff-2020-07,1
840812dffffffff-2021-07,2
840812dffffffff-2021-12,1
840812dffffffff-2022-05,2
840812dffffffff-2022-06,1
840812dffffffff-2023-05,2
8408131ffffffff-2014-07,1
8408131ffffffff-2019-05,1
8408133ffffffff-2019-06,2
8408133ffffffff-2019-12,1
8408133ffffffff-2020-03,2
8408133ffffffff-2020-05,6
8408133ffffffff-2020-06,5
8408133ffffffff-2020-12,1
8408133ffffffff-2021-05,2
8408133ffffffff-2021-10,1
8408133ffffffff-2021-12,3
8408133ffffffff-2022-01,2
8408133ffffffff-2022-02,1
8408133ffffffff-2022-09,1
8408133ffffffff-2022-10,1
8408133ffffffff-2022-12,2
8408133ffffffff-2023-01,1
8408133ffffffff-2023-02,1
8408133ffffffff-2023-06,3
8408135ffffffff-2017-05,2
8408135ffffffff-2019-05,1
8408135ffffffff-2020-12,1
8408135ffffffff-2021-01,1
8408135ffffffff-2022-03,1
8408135ffffffff-2023-02,1
8408137ffffffff-2019-05,1
8408137ffffffff-2022-05,2
8408139ffffffff-2017-06,2
8408139ffffffff-2019-05,1
840813bffffffff-2021-07,3
840813bffffffff-2022-05,2
840813bffffffff-2023-06,3
840813dffffffff-2017-05,1
840813dffffffff-2017-06,1
840813dffffffff-2019-05,1
8408141ffffffff-2020-01,3
8408141ffffffff-2021-10,1
8408141ffffffff-2023-04,1
8408141ffffffff-2023-06,1
8408143ffffffff-2020-07,1
8408147ffffffff-2022-06,1
8408149ffffffff-2021-07,1
8408149ffffffff-2022-05,1
8408149ffffffff-2023-09,1
840814bffffffff-2017-06,1
840814bffffffff-2023-08,1
840814dffffffff-2020-09,2
840814dffffffff-2022-05,2
840814dffffffff-2022-06,1
840814dffffffff-2022-07,2
840814dffffffff-2022-10,1
840814dffffffff-2022-11,1
840814dffffffff-2022-12,1
840814dffffffff-2023-05,1
840814dffffffff-2023-08,1
8408151ffffffff-2013-02,1
8408151ffffffff-2014-01,1
8408151ffffffff-2016-02,1
8408151ffffffff-2016-12,1
8408151ffffffff-2017-01,4
8408151ffffffff-2017-03,2
8408151ffffffff-2017-04,2
8408151ffffffff-2017-06,1
8408151ffffffff-2017-07,2
8408151ffffffff-2017-08,1
8408151ffffffff-2017-11,2
8408151ffffffff-2017-12,4
8408151ffffffff-2018-01,6
8408151ffffffff-2018-02,2
8408151ffffffff-2018-03,3
8408151ffffffff-2018-04,1
8408151ffffffff-2018-05,1
8408151ffffffff-2018-07,2
8408151ffffffff-2018-08,1
8408151ffffffff-2019-01,5
8408151ffffffff-2019-02,1
8408151ffffffff-2019-03,1
8408151ffffffff-2019-10,1
8408151ffffffff-2020-01,6
8408151ffffffff-2020-02,4
8408151ffffffff-2020-03,2
8408151ffffffff-2020-04,2
8408151ffffffff-2020-05,2
8408151ffffffff-2020-11,4
8408151ffffffff-2020-12,6
8408151ffffffff-2021-01,11
8408151ffffffff-2021-02,8
8408151ffffffff-2021-03,9
8408151ffffffff-2021-04,3
8408151ffffffff-2021-05,4
8408151ffffffff-2021-06,1
8408151ffffffff-2021-08,3
8408151ffffffff-2021-09,1
8408151ffffffff-2021-11,1
8408151ffffffff-2021-12,1
8408151ffffffff-2022-01,10
8408151ffffffff-2022-02,15
8408151ffffffff-2022-03,2
8408151ffffffff-2022-05,1
8408151ffffffff-2022-06,1
8408151ffffffff-2022-08,2
8408151ffffffff-2022-09,3
8408151ffffffff-2022-10,4
8408151ffffffff-2022-11,11
8408151ffffffff-2022-12,7
8408151ffffffff-2023-01,12
8408151ffffffff-2023-02,9
8408151ffffffff-2023-03,6
8408151ffffffff-2023-04,5
8408151ffffffff-2023-05,6
8408151ffffffff-2023-06,1
8408151ffffffff-2023-07,1
8408151ffffffff-2023-09,1
8408151ffffffff-2023-10,1
8408151ffffffff-2023-11,7
8408153ffffffff-2015-06,6
8408153ffffffff-2017-04,2
8408153ffffffff-2017-05,1
8408153ffffffff-2018-04,2
8408153ffffffff-2018-05,2
8408153ffffffff-2018-06,1
8408153ffffffff-2018-10,1
8408153ffffffff-2019-04,1
8408153ffffffff-2020-05,1
8408153ffffffff-2022-01,1
8408153ffffffff-2022-05,1
8408153ffffffff-2023-04,1
8408153ffffffff-2023-06,2
8408155ffffffff-2020-08,1
8408157ffffffff-2022-09,1
8408159ffffffff-2014-02,1
8408159ffffffff-2014-08,1
8408159ffffffff-2015-06,1
8408159ffffffff-2017-01,1
8408159ffffffff-2017-02,1
8408159ffffffff-2017-10,1
8408159ffffffff-2018-01,1
8408159ffffffff-2018-03,1
8408159ffffffff-2018-04,3
8408159ffffffff-2018-10,1
8408159ffffffff-2019-02,2
8408159ffffffff-2019-11,1
8408159ffffffff-2020-03,2
8408159ffffffff-2020-04,33
8408159ffffffff-2020-05,48
8408159ffffffff-2020-06,18
8408159ffffffff-2020-07,11
8408159ffffffff-2020-08,2
8408159ffffffff-2020-09,1
8408159ffffffff-2020-10,4
8408159ffffffff-2020-11,15
8408159ffffffff-2020-12,11
8408159ffffffff-2021-01,18
8408159ffffffff-2021-02,10
8408159ffffffff-2021-03,19
8408159ffffffff-2021-04,48
8408159ffffffff-2021-05,23
8408159ffffffff-2021-06,11
8408159ffffffff-2021-07,3
8408159ffffffff-2021-08,2
8408159ffffffff-2021-10,2
8408159ffffffff-2021-11,5
8408159ffffffff-2021-12,2
8408159ffffffff-2022-01,12
8408159ffffffff-2022-02,11
8408159ffffffff-2022-03,9
8408159ffffffff-2022-04,13
8408159ffffffff-2022-05,10
8408159ffffffff-2022-06,14
8408159ffffffff-2022-07,1
8408159ffffffff-2022-09,2
8408159ffffffff-2022-10,3
8408159ffffffff-2022-11,9
8408159ffffffff-2022-12,11
8408159ffffffff-2023-01,6
8408159ffffffff-2023-02,9
8408159ffffffff-2023-03,10
8408159ffffffff-2023-04,6
8408159ffffffff-2023-05,5
8408159ffffffff-2023-06,1
8408159ffffffff-2023-08,1
8408159ffffffff-2023-09,1
8408159ffffffff-2023-10,5
840815bffffffff-2014-02,1
840815bffffffff-2022-03,1
840815bffffffff-2022-10,3
840815bffffffff-2023-01,1
8408161ffffffff-2021-10,1
8408161ffffffff-2021-11,1
8408161ffffffff-2022-01,2
8408161ffffffff-2022-02,6
8408161ffffffff-2022-03,2
8408161ffffffff-2022-04,2
8408161ffffffff-2022-05,17
8408161ffffffff-2022-06,6
8408161ffffffff-2022-07,8
8408161ffffffff-2022-08,3
8408161ffffffff-2022-10,2
8408161ffffffff-2022-11,9
8408161ffffffff-2022-12,12
8408161ffffffff-2023-01,4
8408161ffffffff-2023-02,1
8408161ffffffff-2023-03,6
8408161ffffffff-2023-04,12
8408161ffffffff-2023-05,16
8408161ffffffff-2023-06,23
8408161ffffffff-2023-07,19
8408161ffffffff-2023-08,12
8408161ffffffff-2023-09,3
8408165ffffffff-2019-06,1
8408167ffffffff-2022-06,1
8408169ffffffff-2022-05,3
8408169ffffffff-2022-07,1
8408169ffffffff-2023-08,1
8408169ffffffff-2023-10,1
840816bffffffff-2022-07,2
840816dffffffff-2016-07,1
840816dffffffff-2022-01,1
8408181ffffffff-2017-07,1
8408183ffffffff-2017-07,2
8408183ffffffff-2022-06,1
8408183ffffffff-2022-08,1
8408185ffffffff-2023-08,1
8408185ffffffff-2023-09,1
8408185ffffffff-2023-10,1
8408187ffffffff-2022-06,1
840818bffffffff-2017-07,1
840818bffffffff-2018-06,1
840818bffffffff-2019-07,1
840818dffffffff-2018-06,1
8408193ffffffff-2018-06,6
8408193ffffffff-2018-07,2
8408193ffffffff-2021-06,10
8408193ffffffff-2021-07,6
8408193ffffffff-2022-06,4
8408193ffffffff-2023-07,6
8408197ffffffff-2014-07,1
840819dffffffff-2021-06,2
840819dffffffff-2023-07,2
84081adffffffff-2020-12,1
84081b3ffffffff-2023-04,1
84081b7ffffffff-2021-06,1
84081bdffffffff-2023-05,1
84081c1ffffffff-2019-07,1
84081c1ffffffff-2022-03,2
84081c1ffffffff-2023-04,1
84081c5ffffffff-2021-06,1
84081c5ffffffff-2021-10,1
84081c7ffffffff-2022-03,1
84081c7ffffffff-2023-08,1
84081d5ffffffff-2014-07,1
84081d5ffffffff-2018-06,3
84081d5ffffffff-2023-07,4
84081d7ffffffff-2014-07,1
84081dbffffffff-2014-10,1
84081ddffffffff-2014-10,1
84081ddffffffff-2023-07,1
84081e1ffffffff-2020-06,1
84081e5ffffffff-2020-05,4
84081e5ffffffff-2020-06,13
84081e5ffffffff-2021-05,15
84081e5ffffffff-2021-06,2
84081e5ffffffff-2022-07,1
84081e5ffffffff-2023-06,2
84081e7ffffffff-2022-06,2
84081e7ffffffff-2023-07,1
84081e7ffffffff-2023-08,2
84081e7ffffffff-2023-09,1
84081e9ffffffff-2020-01,1
8408283ffffffff-2021-02,2
8408283ffffffff-2021-06,1
8408283ffffffff-2022-02,1
8408283ffffffff-2023-08,2
8408283ffffffff-2023-09,2
8408283ffffffff-2023-11,1
8408293ffffffff-2022-06,1
8408293ffffffff-2022-07,1
8408295ffffffff-2013-01,1
8408295ffffffff-2018-06,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-09,1
8408295ffffffff-2019-11,1
8408295ffffffff-2020-01,1
8408295ffffffff-2020-02,1
8408295ffffffff-2020-03,1
8408295ffffffff-2020-04,4
8408295ffffffff-2020-05,1
8408295ffffffff-2020-07,1
8408295ffffffff-2020-09,1
8408295ffffffff-2020-10,1
8408295ffffffff-2020-11,1
8408295ffffffff-2020-12,2
8408295ffffffff-2021-01,7
8408295ffffffff-2021-02,3
8408295ffffffff-2021-03,8
8408295ffffffff-2021-04,8
8408295ffffffff-2021-05,6
8408295ffffffff-2021-06,5
8408295ffffffff-2021-10,1
8408295ffffffff-2021-11,3
8408295ffffffff-2021-12,2
8408295ffffffff-2022-01,3
8408295ffffffff-2022-02,1
8408295ffffffff-2022-03,1
8408295ffffffff-2022-04,2
8408295ffffffff-2022-05,6
8408295ffffffff-2022-06,3
8408295ffffffff-2022-07,2
8408295ffffffff-2022-09,1
8408295ffffffff-2022-10,3
8408295ffffffff-2022-11,1
8408295ffffffff-2022-12,1
8408295ffffffff-2023-01,1
8408295ffffffff-2023-04,6
8408295ffffffff-2023-05,4
8408295ffffffff-2023-06,2
8408295ffffffff-2023-07,1
8408295ffffffff-2023-08,2
8408295ffffffff-2023-09,4
8408295ffffffff-2023-11,4
840829bffffffff-2016-05,1
840829bffffffff-2021-04,2
840829bffffffff-2022-03,1
840829bffffffff-2022-04,3
840829bffffffff-2022-08,1
840829bffffffff-2022-09,3
840829bffffffff-2022-10,2
840829bffffffff-2022-12,2
840829bffffffff-2023-04,5
840829bffffffff-2023-05,1
840829bffffffff-2023-08,1
840829bffffffff-2023-10,1
840829bffffffff-2023-11,1
840829dffffffff-2023-04,1
84082a5ffffffff-2017-10,1
84082a5ffffffff-2020-02,1
84082a5ffffffff-2020-10,3
84082a5ffffffff-2021-03,2
84082a5ffffffff-2022-06,1
84082a5ffffffff-2023-06,1
84082abffffffff-2022-07,1
84082abffffffff-2023-06,1
84082abffffffff-2023-08,1
84082b1ffffffff-2016-11,2
84082b1ffffffff-2020-02,2
84082b1ffffffff-2020-05,2
84082b1ffffffff-2022-01,1
84082bbffffffff-2021-02,1
84082bbffffffff-2021-04,1
84082bbffffffff-2021-05,1
84082bbffffffff-2022-11,1
84082d1ffffffff-2019-10,3
84082d1ffffffff-2020-04,1
84082d1ffffffff-2022-09,1
84082d1ffffffff-2022-10,3
84082d1ffffffff-2023-05,4
84082d1ffffffff-2023-10,2
8408321ffffffff-2023-07,1
8408323ffffffff-2018-10,1
8408329ffffffff-2021-02,1
8408329ffffffff-2023-05,1
840832bffffffff-2022-07,2
840832bffffffff-2023-05,1
840832dffffffff-2015-06,2
840832dffffffff-2017-06,1
8408331ffffffff-2019-08,2
8408331ffffffff-2022-03,3
8408333ffffffff-2020-02,2
8408333ffffffff-2020-07,1
8408333ffffffff-2021-06,1
8408335ffffffff-2022-01,2
8408337ffffffff-2014-04,1
8408337ffffffff-2021-01,3
8408337ffffffff-2021-05,2
8408337ffffffff-2022-05,3
840833bffffffff-2017-03,1
840833bffffffff-2018-12,3
840833bffffffff-2019-01,7
840833bffffffff-2019-02,10
840833bffffffff-2019-03,14
840833bffffffff-2019-04,6
840833bffffffff-2019-05,16
840833bffffffff-2019-06,12
840833bffffffff-2019-07,2
840833bffffffff-2019-08,6
840833bffffffff-2019-09,7
840833bffffffff-2019-10,2
840833bffffffff-2019-11,5
840833bffffffff-2019-12,3
840833bffffffff-2020-01,16
840833bffffffff-2020-02,19
840833bffffffff-2020-03,20
840833bffffffff-2020-04,11
840833bffffffff-2020-05,6
840833bffffffff-2020-07,9
840833bffffffff-2020-08,8
840833bffffffff-2020-09,3
840833bffffffff-2020-10,5
840833bffffffff-2020-12,9
840833bffffffff-2021-01,16
840833bffffffff-2021-02,15
840833bffffffff-2021-03,14
840833bffffffff-2021-04,18
840833bffffffff-2021-05,4
840833bffffffff-2021-06,2
840833bffffffff-2021-09,2
840833bffffffff-2021-11,1
840833bffffffff-2022-01,2
840833bffffffff-2022-02,2
840833bffffffff-2022-03,3
840833bffffffff-2022-04,6
8408365ffffffff-2022-05,1
8408365ffffffff-2022-06,1
8408365ffffffff-2023-05,4
8408365ffffffff-2023-06,1
8408365ffffffff-2023-07,1
8408365ffffffff-2023-08,2
8408365ffffffff-2023-09,1
8408367ffffffff-2021-06,1
8408801ffffffff-2016-06,1
8408801ffffffff-2016-08,1
8408801ffffffff-2017-05,1
8408801ffffffff-2017-08,2
8408801ffffffff-2020-11,1
8408801ffffffff-2023-02,1
8408801ffffffff-2023-05,2
8408801ffffffff-2023-06,1
8408803ffffffff-2014-10,1
8408805ffffffff-2015-04,1
8408805ffffffff-2018-11,1
8408805ffffffff-2019-05,1
8408805ffffffff-2020-01,1
8408805ffffffff-2020-02,1
8408805ffffffff-2020-03,1
8408805ffffffff-2020-10,1
8408805ffffffff-2021-01,1
8408805ffffffff-2021-03,2
8408805ffffffff-2021-04,4
8408805ffffffff-2021-05,1
8408805ffffffff-2021-10,1
8408805ffffffff-2021-11,4
8408805ffffffff-2022-01,1
8408805ffffffff-2023-03,1
8408805ffffffff-2023-04,2
8408805ffffffff-2023-10,1
8408807ffffffff-2013-09,1
8408807ffffffff-2016-03,1
8408807ffffffff-2016-05,1
8408807ffffffff-2017-02,1
8408807ffffffff-2017-10,1
8408807ffffffff-2018-02,1
8408807ffffffff-2018-10,1
8408807ffffffff-2018-12,2
8408807ffffffff-2019-01,1
8408807ffffffff-2019-04,1
8408807ffffffff-2020-01,1
8408807ffffffff-2020-09,1
8408807ffffffff-2021-04,1
8408807ffffffff-2021-08,1
8408807ffffffff-2022-10,1
8408807ffffffff-2023-02,1
8408807ffffffff-2023-03,1
8408807ffffffff-2023-10,1
8408807ffffffff-2023-11,1
8408809ffffffff-2016-04,1
8408809ffffffff-2017-01,1
8408809ffffffff-2017-02,1
8408809ffffffff-2018-01,1
8408809ffffffff-2019-01,3
8408809ffffffff-2021-01,2
8408809ffffffff-2022-02,1
8408809ffffffff-2023-10,1
840880bffffffff-2012-03,1
840880bffffffff-2013-10,1
840880bffffffff-2014-03,2
840880bffffffff-2014-06,1
840880bffffffff-2014-09,1
840880bffffffff-2016-05,2
840880bffffffff-2016-07,2
840880bffffffff-2016-09,1
840880bffffffff-2016-10,4
840880bffffffff-2016-11,4
840880bffffffff-2017-01,12
840880bffffffff-2017-03,6
840880bffffffff-2017-04,8
840880bffffffff-2017-05,3
840880bffffffff-2017-06,1
840880bffffffff-2017-09,1
840880bffffffff-2017-10,8
840880bffffffff-2017-11,15
840880bffffffff-2017-12,2
840880bffffffff-2018-01,3
840880bffffffff-2018-04,8
840880bffffffff-2018-05,1
840880bffffffff-2018-08,4
840880bffffffff-2018-09,1
840880bffffffff-2018-10,8
840880bffffffff-2018-12,1
840880bffffffff-2019-08,1
840880bffffffff-2020-10,4
840880bffffffff-2020-12,1
840880bffffffff-2021-08,1
840880bffffffff-2021-10,2
840880bffffffff-2022-08,1
840880bffffffff-2022-10,7
840880bffffffff-2023-04,2
840880bffffffff-2023-10,3
840880dffffffff-2012-01,1
840880dffffffff-2012-05,1
840880dffffffff-2012-09,1
840880dffffffff-2012-11,4
840880dffffffff-2013-03,2
840880dffffffff-2013-04,3
840880dffffffff-2013-08,1
840880dffffffff-2013-10,5
840880dffffffff-2013-11,1
840880dffffffff-2013-12,1
840880dffffffff-2014-01,5
840880dffffffff-2014-02,1
840880dffffffff-2014-03,3
840880dffffffff-2014-04,3
840880dffffffff-2014-05,3
840880dffffffff-2014-08,2
840880dffffffff-2014-09,2
840880dffffffff-2014-10,5
840880dffffffff-2014-11,7
840880dffffffff-2014-12,5
840880dffffffff-2015-01,11
840880dffffffff-2015-02,11
840880dffffffff-2015-03,8
840880dffffffff-2015-04,3
840880dffffffff-2015-05,2
840880dffffffff-2015-06,1
840880dffffffff-2015-08,2
840880dffffffff-2015-09,2
840880dffffffff-2015-10,2
840880dffffffff-2015-11,6
840880dffffffff-2015-12,6
840880dffffffff-2016-01,13
840880dffffffff-2016-03,2
840880dffffffff-2016-04,2
840880dffffffff-2016-05,3
840880dffffffff-2016-11,6
840880dffffffff-2016-12,23
840880dffffffff-2017-01,19
840880dffffffff-2017-02,25
840880dffffffff-2017-03,22
840880dffffffff-2017-04,11
840880dffffffff-2017-05,1
840880dffffffff-2017-08,1
840880dffffffff-2017-09,4
840880dffffffff-2017-10,9
840880dffffffff-2017-11,27
840880dffffffff-2017-12,17
840880dffffffff-2018-01,22
840880dffffffff-2018-02,10
840880dffffffff-2018-03,20
840880dffffffff-2018-04,1
840880dffffffff-2018-05,2
840880dffffffff-2018-09,2
840880dffffffff-2018-10,13
840880dffffffff-2018-11,27
840880dffffffff-2018-12,27
840880dffffffff-2019-01,38
840880dffffffff-2019-02,21
840880dffffffff-2019-03,13
840880dffffffff-2019-04,3
840880dffffffff-2019-07,4
840880dffffffff-2019-08,3
840880dffffffff-2019-09,4
840880dffffffff-2019-10,17
840880dffffffff-2019-11,26
840880dffffffff-2019-12,26
840880dffffffff-2020-01,31
840880dffffffff-2020-02,30
840880dffffffff-2020-03,21
840880dffffffff-2020-04,10
840880dffffffff-2020-05,1
840880dffffffff-2020-06,2
840880dffffffff-2020-08,1
840880dffffffff-2020-09,3
840880dffffffff-2020-10,15
840880dffffffff-2020-11,9
840880dffffffff-2020-12,15
840880dffffffff-2021-01,22
840880dffffffff-2021-02,13
840880dffffffff-2021-03,7
840880dffffffff-2021-04,4
840880dffffffff-2021-05,3
840880dffffffff-2021-06,3
840880dffffffff-2021-08,2
840880dffffffff-2021-09,3
840880dffffffff-2021-10,5
840880dffffffff-2021-11,11
840880dffffffff-2021-12,20
840880dffffffff-2022-01,24
840880dffffffff-2022-02,13
840880dffffffff-2022-03,13
840880dffffffff-2022-04,6
840880dffffffff-2022-05,2
840880dffffffff-2022-06,1
840880dffffffff-2022-07,1
840880dffffffff-2022-08,1
840880dffffffff-2022-09,2
840880dffffffff-2022-10,10
840880dffffffff-2022-11,11
840880dffffffff-2022-12,13
840880dffffffff-2023-01,27
840880dffffffff-2023-02,20
840880dffffffff-2023-03,26
840880dffffffff-2023-04,9
840880dffffffff-2023-05,1
840880dffffffff-2023-06,2
840880dffffffff-2023-07,1
840880dffffffff-2023-09,1
840880dffffffff-2023-10,4
840880dffffffff-2023-11,20
8408821ffffffff-2017-10,1
8408823ffffffff-2019-04,6
8408823ffffffff-2019-10,1
8408829ffffffff-2013-10,1
8408829ffffffff-2017-06,1
8408829ffffffff-2017-07,2
8408829ffffffff-2018-10,2
8408829ffffffff-2018-11,2
8408829ffffffff-2018-12,3
8408829ffffffff-2019-12,2
8408829ffffffff-2020-02,3
8408829ffffffff-2020-03,2
8408829ffffffff-2020-05,2
8408829ffffffff-2020-11,3
8408829ffffffff-2021-03,1
8408829ffffffff-2021-11,1
8408829ffffffff-2021-12,3
8408829ffffffff-2022-02,4
8408829ffffffff-2022-03,1
8408829ffffffff-2022-08,1
8408829ffffffff-2022-09,1
8408829ffffffff-2023-02,1
8408829ffffffff-2023-04,1
8408829ffffffff-2023-11,7
840882bffffffff-2017-02,3
840882bffffffff-2017-04,1
840882bffffffff-2017-06,1
840882bffffffff-2017-12,1
840882bffffffff-2018-01,2
840882bffffffff-2018-05,2
840882bffffffff-2019-03,2
840882bffffffff-2019-04,1
840882bffffffff-2019-11,1
840882bffffffff-2020-02,1
840882bffffffff-2020-03,7
840882bffffffff-2021-05,1
840882bffffffff-2021-10,1
840882bffffffff-2021-12,8
840882bffffffff-2022-01,1
840882bffffffff-2022-02,4
840882bffffffff-2022-03,3
840882bffffffff-2022-04,3
840882bffffffff-2022-08,2
840882bffffffff-2022-09,5
840882bffffffff-2022-11,9
840882bffffffff-2022-12,16
840882bffffffff-2023-01,12
840882bffffffff-2023-02,30
840882bffffffff-2023-03,15
840882bffffffff-2023-04,2
840882bffffffff-2023-05,2
840882bffffffff-2023-06,1
840882bffffffff-2023-08,2
840882bffffffff-2023-10,3
840882bffffffff-2023-11,6
840882dffffffff-2017-01,1
840882dffffffff-2017-02,1
840882dffffffff-2018-12,1
840882dffffffff-2019-01,3
840882dffffffff-2019-02,1
840882dffffffff-2019-11,1
840882dffffffff-2019-12,1
840882dffffffff-2020-02,1
840882dffffffff-2020-10,1
840882dffffffff-2020-11,2
840882dffffffff-2020-12,1
840882dffffffff-2021-01,1
840882dffffffff-2022-02,4
840882dffffffff-2022-10,3
840882dffffffff-2022-12,1
840882dffffffff-2023-01,5
840882dffffffff-2023-02,1
840882dffffffff-2023-09,1
840882dffffffff-2023-11,2
8408831ffffffff-2020-01,1
8408831ffffffff-2020-02,1
8408831ffffffff-2022-01,1
8408831ffffffff-2023-04,1
8408835ffffffff-2018-02,2
8408835ffffffff-2018-10,1
8408835ffffffff-2020-01,2
8408835ffffffff-2021-03,1
8408837ffffffff-2017-04,1
8408837ffffffff-2018-10,3
8408837ffffffff-2018-11,1
8408837ffffffff-2019-10,3
