index,n
8408033ffffffff-2022-06,1
8408159ffffffff-2013-06,1
8408159ffffffff-2015-09,1
840836dffffffff-2015-07,1
840836dffffffff-2021-06,1
840836dffffffff-2023-06,6
840836dffffffff-2023-07,1
8408805ffffffff-2020-05,1
8408805ffffffff-2021-06,1
8408805ffffffff-2022-05,1
840880dffffffff-2015-06,1
840880dffffffff-2017-06,2
840880dffffffff-2017-07,1
840880dffffffff-2017-08,4
840880dffffffff-2019-05,2
840880dffffffff-2019-06,1
840880dffffffff-2019-08,3
840880dffffffff-2020-05,1
840880dffffffff-2020-06,2
840880dffffffff-2020-08,1
840880dffffffff-2021-05,1
840880dffffffff-2021-06,4
840880dffffffff-2021-07,1
840880dffffffff-2022-06,1
840880dffffffff-2022-08,1
840880dffffffff-2023-06,1
840880dffffffff-2023-07,1
840880dffffffff-2023-08,3
8408829ffffffff-2019-06,1
8408829ffffffff-2019-08,1
8408829ffffffff-2020-06,1
840882dffffffff-2019-06,1
8408843ffffffff-2017-07,1
8408845ffffffff-2020-06,1
840884bffffffff-2017-06,4
840884bffffffff-2017-07,1
840884bffffffff-2023-05,4
840884bffffffff-2023-06,14
840884bffffffff-2023-07,2
8408851ffffffff-2023-05,1
8408855ffffffff-2017-06,1
8408855ffffffff-2018-05,1
840885dffffffff-2023-06,1
8408861ffffffff-2019-09,1
8408863ffffffff-2019-06,1
8408863ffffffff-2019-08,1
8408863ffffffff-2020-05,1
8408863ffffffff-2020-07,1
8408863ffffffff-2021-05,4
8408863ffffffff-2022-06,1
8408867ffffffff-2014-05,1
8408867ffffffff-2015-05,1
8408867ffffffff-2019-06,1
8408867ffffffff-2021-06,1
8408867ffffffff-2022-06,1
8408867ffffffff-2023-05,1
8408869ffffffff-2015-06,1
8408869ffffffff-2016-06,1
8408869ffffffff-2017-06,6
8408869ffffffff-2019-06,2
8408869ffffffff-2020-05,2
8408869ffffffff-2020-06,1
8408869ffffffff-2022-06,1
840886bffffffff-2014-08,1
840886bffffffff-2017-07,1
840886bffffffff-2017-08,1
840886bffffffff-2019-08,2
840886bffffffff-2020-06,1
840886bffffffff-2020-08,2
840886bffffffff-2021-07,1
840886bffffffff-2021-08,1
840886dffffffff-2017-06,2
840886dffffffff-2017-08,1
840886dffffffff-2023-08,3
8408881ffffffff-2014-06,1
8408889ffffffff-2015-06,1
8408889ffffffff-2023-06,1
840888dffffffff-2022-06,1
84088e7ffffffff-2020-07,2
84088e7ffffffff-2021-07,1
8408961ffffffff-2020-06,2
8408963ffffffff-2018-05,1
8408965ffffffff-2023-06,1
8408991ffffffff-2020-07,3
8408991ffffffff-2021-06,1
8408991ffffffff-2022-07,2
8408995ffffffff-2014-06,1
8408995ffffffff-2019-06,1
8408995ffffffff-2021-06,5
8408995ffffffff-2023-07,5
8408995ffffffff-2023-08,2
8408999ffffffff-2019-07,1
84089a5ffffffff-2022-06,1
84089a5ffffffff-2023-09,3
84089a9ffffffff-2019-05,2
84089a9ffffffff-2020-06,2
84089cbffffffff-2021-05,1
84089d3ffffffff-2020-06,1
84089d3ffffffff-2021-06,1
84089d3ffffffff-2022-07,2
84089d3ffffffff-2022-08,1
8408a61ffffffff-2019-06,1
8408a69ffffffff-2022-06,1
8408a81ffffffff-2016-09,1
8408ae3ffffffff-2023-06,1
8408ae9ffffffff-2017-07,1
8408aebffffffff-2017-07,2
8408aebffffffff-2018-06,1
8408b05ffffffff-2023-06,1
8408b07ffffffff-2022-06,1
8408b07ffffffff-2023-05,1
8408b11ffffffff-2018-06,1
8408b15ffffffff-2014-06,1
8408b15ffffffff-2020-06,2
8408b15ffffffff-2022-06,1
8408b15ffffffff-2022-07,1
8408b15ffffffff-2022-08,1
8408b1bffffffff-2022-06,1
8408b27ffffffff-2019-07,1
8408b2dffffffff-2023-07,1
8408b31ffffffff-2019-07,1
8408b31ffffffff-2020-05,1
8408b3dffffffff-2019-08,1
8408b3dffffffff-2023-05,1
8408b3dffffffff-2023-06,1
8408b41ffffffff-2022-06,1
8408b47ffffffff-2022-05,2
8408b5bffffffff-2021-05,1
8408b6bffffffff-2018-06,1
8408d19ffffffff-2021-06,1
8408d53ffffffff-2022-06,1
8408dd3ffffffff-2023-06,1
8408f17ffffffff-2018-06,2
8408f63ffffffff-2023-05,1
8409821ffffffff-2021-06,3
8409821ffffffff-2021-07,3
8409821ffffffff-2021-08,2
8409821ffffffff-2022-06,1
8409821ffffffff-2022-07,2
8409821ffffffff-2023-05,2
8409829ffffffff-2022-05,3
840982bffffffff-2017-06,1
840982dffffffff-2022-08,1
8409885ffffffff-2020-06,1
8409893ffffffff-2017-07,1
8409911ffffffff-2016-09,1
8409911ffffffff-2017-09,1
8409911ffffffff-2019-06,1
8409911ffffffff-2019-10,1
8409911ffffffff-2023-05,1
840991bffffffff-2017-07,1
840991bffffffff-2017-08,2
840991bffffffff-2019-05,1
840991bffffffff-2020-05,2
840991bffffffff-2020-06,2
840991bffffffff-2020-07,1
840991bffffffff-2021-07,3
840991bffffffff-2022-05,1
840991bffffffff-2023-05,2
840991bffffffff-2023-08,6
8409981ffffffff-2022-06,1
8409983ffffffff-2023-06,1
8409987ffffffff-2020-06,1
8409991ffffffff-2021-05,1
8409993ffffffff-2018-06,1
8409993ffffffff-2019-08,1
8409993ffffffff-2021-06,5
