index,n
8472895ffffffff-2023-06,1
8472a2bffffffff-2012-10,4
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,3
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-09,1
8472a2bffffffff-2015-11,2
8472a2bffffffff-2016-08,1
8472a2bffffffff-2016-09,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-09,11
8472a2bffffffff-2017-11,5
8472a2bffffffff-2017-12,3
8472a2bffffffff-2018-04,4
8472a2bffffffff-2018-06,6
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,7
8472a2bffffffff-2018-10,10
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-01,1
8472a2bffffffff-2019-06,12
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,4
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,3
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,6
8472a2bffffffff-2022-08,3
8472a2bffffffff-2022-09,13
8472a2bffffffff-2022-10,11
8472a2bffffffff-2022-11,3
8472a2bffffffff-2022-12,3
8472a2bffffffff-2023-01,8
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,2
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-07,9
8472a2bffffffff-2023-08,26
8472a2bffffffff-2023-09,10
8472a2bffffffff-2023-10,3
8472a2bffffffff-2023-11,5
8472a65ffffffff-2023-08,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-07,2
8472d23ffffffff-2016-07,2
8472d23ffffffff-2017-07,5
8472d23ffffffff-2018-07,4
8472d23ffffffff-2019-07,1
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-07,1
8472d3dffffffff-2023-08,2
8472d59ffffffff-2016-04,1
8472d63ffffffff-2023-05,1
8472d97ffffffff-2019-07,24
8472d97ffffffff-2023-09,2
8472da3ffffffff-2023-09,1
8472dabffffffff-2019-09,1
8472dabffffffff-2019-10,1
8472db3ffffffff-2012-06,33
8472db3ffffffff-2012-10,34
8472db3ffffffff-2012-11,6
8472dbbffffffff-2017-08,1
8472dcbffffffff-2022-08,1
8472f23ffffffff-2022-10,2
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-07,2
8472f35ffffffff-2022-08,2
8472f35ffffffff-2022-09,3
8472f35ffffffff-2022-10,1
8472f35ffffffff-2023-01,1
8472f35ffffffff-2023-02,2
8472f35ffffffff-2023-03,1
84739b5ffffffff-2023-11,1
849c851ffffffff-2019-06,32
849c851ffffffff-2019-11,1
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,6
849c85bffffffff-2012-02,1
849c85bffffffff-2012-07,4
849c85bffffffff-2013-03,2
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,5
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,2
849c85bffffffff-2013-10,3
849c85bffffffff-2013-11,1
849c85bffffffff-2014-06,6
849c85bffffffff-2014-07,5
849c85bffffffff-2014-08,6
849c85bffffffff-2014-09,2
849c85bffffffff-2014-10,1
849c85bffffffff-2014-11,1
849c85bffffffff-2015-04,1
849c85bffffffff-2015-05,1
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,6
849c85bffffffff-2015-10,6
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,8
849c85bffffffff-2016-08,5
849c85bffffffff-2016-09,9
849c85bffffffff-2016-11,6
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-05,1
849c85bffffffff-2017-07,16
849c85bffffffff-2017-08,10
849c85bffffffff-2017-09,5
849c85bffffffff-2017-10,3
849c85bffffffff-2017-11,4
849c85bffffffff-2017-12,2
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,3
849c85bffffffff-2018-07,30
849c85bffffffff-2018-08,6
849c85bffffffff-2018-09,1
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,10
849c85bffffffff-2019-07,15
849c85bffffffff-2019-08,6
849c85bffffffff-2019-09,8
849c85bffffffff-2019-10,12
849c85bffffffff-2019-12,4
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,21
849c85bffffffff-2022-08,53
849c85bffffffff-2022-10,1
849c85bffffffff-2022-11,1
849c85bffffffff-2023-06,36
849c85bffffffff-2023-07,18
849c85bffffffff-2023-08,36
849c85bffffffff-2023-09,21
849c85bffffffff-2023-10,2
849c85bffffffff-2023-11,6
849c8b5ffffffff-2012-06,16
849c8b5ffffffff-2012-07,22
849c8b5ffffffff-2013-07,1
849c993ffffffff-2012-06,120
849c993ffffffff-2012-07,38
849c993ffffffff-2016-03,3
849c997ffffffff-2012-07,6
849c997ffffffff-2012-08,52
849c9d1ffffffff-2012-05,3
849c9d1ffffffff-2018-11,1
849c9d5ffffffff-2016-07,2
849c9d5ffffffff-2018-06,1
849c9d5ffffffff-2023-08,2
849c9ddffffffff-2018-11,2
849c9ddffffffff-2018-12,1
849c9ddffffffff-2022-06,1
849c9ddffffffff-2023-08,2
849caadffffffff-2012-07,1
849cd15ffffffff-2019-08,3
849cd15ffffffff-2019-09,1
849cd2dffffffff-2023-11,4
849cd31ffffffff-2014-07,1
849cd31ffffffff-2014-08,1
849cd31ffffffff-2022-08,3
849cd33ffffffff-2013-08,1
849cd33ffffffff-2022-07,1
