index,n
8481307ffffffff-2019-05,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-09,3
8481307ffffffff-2022-10,2
8481307ffffffff-2023-10,1
8481339ffffffff-2013-11,1
8481339ffffffff-2016-11,2
84a8001ffffffff-2019-05,4
84a8007ffffffff-2020-05,1
84a8009ffffffff-2020-05,2
84a800dffffffff-2022-08,2
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,1
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,1
84a8025ffffffff-2016-12,1
84a802dffffffff-2023-10,1
84a803dffffffff-2013-06,1
84a804dffffffff-2022-08,3
84a8055ffffffff-2022-04,1
84a8055ffffffff-2023-10,2
84a805dffffffff-2020-09,3
84a8061ffffffff-2017-11,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2018-11,1
84a8061ffffffff-2019-01,2
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,4
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-11,5
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-10,4
84a8061ffffffff-2021-12,1
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-04,2
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-11,1
84a8061ffffffff-2022-12,3
84a8061ffffffff-2023-08,6
84a8061ffffffff-2023-09,1
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,2
84a8063ffffffff-2021-08,7
84a8063ffffffff-2022-06,4
84a8065ffffffff-2022-08,2
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-06,2
84a8067ffffffff-2014-10,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-11,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-11,4
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-08,1
84a8067ffffffff-2018-11,7
84a8067ffffffff-2019-05,2
84a8067ffffffff-2019-10,4
84a8067ffffffff-2020-09,2
84a8067ffffffff-2021-09,2
84a8067ffffffff-2021-11,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,9
84a8067ffffffff-2022-09,5
84a8067ffffffff-2022-10,2
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-05,6
84a8067ffffffff-2023-06,1
84a8067ffffffff-2023-07,4
84a8067ffffffff-2023-08,1
84a8067ffffffff-2023-09,2
84a8067ffffffff-2023-10,11
84a8067ffffffff-2023-11,8
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-12,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,1
84a8069ffffffff-2023-04,3
84a8069ffffffff-2023-08,1
84a806dffffffff-2023-01,2
84a80c3ffffffff-2012-05,1
84a80c3ffffffff-2019-08,1
84a8101ffffffff-2020-12,3
84a8101ffffffff-2021-10,3
84a8101ffffffff-2021-12,2
84a8103ffffffff-2016-07,1
84a8103ffffffff-2019-04,4
84a8103ffffffff-2019-06,1
84a8103ffffffff-2022-05,1
84a8105ffffffff-2018-04,3
84a8105ffffffff-2018-06,4
84a8105ffffffff-2018-09,6
84a8105ffffffff-2018-10,3
84a8105ffffffff-2018-11,9
84a8105ffffffff-2018-12,5
84a8105ffffffff-2019-01,3
84a8105ffffffff-2019-02,4
84a8105ffffffff-2019-05,7
84a8105ffffffff-2019-07,9
84a8105ffffffff-2019-09,1
84a8105ffffffff-2020-08,3
84a8105ffffffff-2020-09,2
84a8105ffffffff-2021-07,2
84a8105ffffffff-2022-07,1
84a8109ffffffff-2017-10,5
84a8109ffffffff-2019-10,2
84a810bffffffff-2016-12,1
84a810bffffffff-2020-11,2
84a8123ffffffff-2012-07,1
84a8123ffffffff-2012-09,1
84a8123ffffffff-2013-02,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-05,1
84a8123ffffffff-2016-06,2
84a8123ffffffff-2016-07,1
84a8123ffffffff-2016-08,1
84a8123ffffffff-2016-09,1
84a8123ffffffff-2017-05,2
84a8123ffffffff-2017-06,1
84a8123ffffffff-2017-10,1
84a8123ffffffff-2018-01,1
84a8123ffffffff-2018-09,1
84a8123ffffffff-2019-02,4
84a8123ffffffff-2019-03,2
84a8123ffffffff-2019-05,2
84a8123ffffffff-2019-10,3
84a8123ffffffff-2020-05,4
84a8123ffffffff-2020-06,2
84a8123ffffffff-2020-07,1
84a8123ffffffff-2020-09,1
84a8123ffffffff-2020-10,5
84a8123ffffffff-2020-12,1
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-02,1
84a8123ffffffff-2021-04,2
84a8123ffffffff-2021-05,1
84a8123ffffffff-2021-07,1
84a8123ffffffff-2021-08,2
84a8123ffffffff-2021-09,1
84a8123ffffffff-2021-10,1
84a8123ffffffff-2021-11,3
84a8123ffffffff-2021-12,2
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-02,2
84a8123ffffffff-2022-03,1
84a8123ffffffff-2022-04,1
84a8123ffffffff-2022-06,5
84a8123ffffffff-2022-07,5
84a8123ffffffff-2022-08,2
84a8123ffffffff-2022-09,1
84a8123ffffffff-2022-10,4
84a8123ffffffff-2022-12,3
84a8123ffffffff-2023-01,1
84a8123ffffffff-2023-03,3
84a8123ffffffff-2023-04,2
84a8123ffffffff-2023-05,1
84a8123ffffffff-2023-08,7
84a8123ffffffff-2023-11,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2015-10,2
84a8125ffffffff-2016-10,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2018-09,3
84a8125ffffffff-2018-10,4
84a8125ffffffff-2018-12,2
84a8125ffffffff-2019-07,2
84a8125ffffffff-2019-10,1
84a8125ffffffff-2020-02,4
84a8125ffffffff-2020-03,6
84a8125ffffffff-2020-04,2
84a8125ffffffff-2020-05,6
84a8125ffffffff-2020-07,2
84a8125ffffffff-2020-08,2
84a8125ffffffff-2020-09,2
84a8125ffffffff-2020-12,1
84a8125ffffffff-2021-03,5
84a8125ffffffff-2021-04,3
84a8125ffffffff-2021-05,2
84a8125ffffffff-2021-06,1
84a8125ffffffff-2021-07,1
84a8125ffffffff-2021-08,1
84a8125ffffffff-2021-10,1
84a8125ffffffff-2021-12,1
84a8125ffffffff-2022-01,8
84a8125ffffffff-2022-02,4
84a8125ffffffff-2022-03,1
84a8125ffffffff-2022-04,3
84a8125ffffffff-2022-05,4
84a8125ffffffff-2022-08,1
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-10,3
84a8125ffffffff-2023-02,1
84a8125ffffffff-2023-05,2
84a8125ffffffff-2023-07,3
84a8125ffffffff-2023-09,6
84a8125ffffffff-2023-10,3
84a8127ffffffff-2012-01,1
84a8127ffffffff-2012-10,1
