index,n
8466087ffffffff-2021-03,1
8466087ffffffff-2021-05,3
8466087ffffffff-2021-08,5
8466087ffffffff-2022-01,3
8466087ffffffff-2022-03,6
8466087ffffffff-2022-10,2
8466087ffffffff-2023-05,2
8466089ffffffff-2022-08,1
846608dffffffff-2012-01,1
846608dffffffff-2012-12,3
846608dffffffff-2014-11,1
846608dffffffff-2015-02,1
846608dffffffff-2017-01,5
846608dffffffff-2018-10,4
846608dffffffff-2019-01,1
846608dffffffff-2019-02,1
846608dffffffff-2019-03,3
846608dffffffff-2019-06,3
846608dffffffff-2019-11,3
846608dffffffff-2020-01,1
846608dffffffff-2020-02,6
846608dffffffff-2020-03,1
846608dffffffff-2020-05,3
846608dffffffff-2020-10,1
846608dffffffff-2021-02,7
846608dffffffff-2021-05,3
846608dffffffff-2021-08,3
846608dffffffff-2021-12,7
846608dffffffff-2022-03,1
846608dffffffff-2022-05,6
846608dffffffff-2022-07,2
846608dffffffff-2022-10,2
846608dffffffff-2022-11,4
846608dffffffff-2022-12,2
846608dffffffff-2023-05,2
846608dffffffff-2023-10,1
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,2
84660b3ffffffff-2019-05,1
84660b3ffffffff-2020-08,1
84660b3ffffffff-2021-03,4
84660b3ffffffff-2021-10,5
84660b3ffffffff-2021-11,5
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-05,8
84660b3ffffffff-2023-06,1
84660b3ffffffff-2023-07,1
84660b9ffffffff-2015-05,4
84660b9ffffffff-2018-06,1
84660b9ffffffff-2018-07,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,6
84660b9ffffffff-2022-10,3
84660b9ffffffff-2023-07,2
84660b9ffffffff-2023-10,1
84660bbffffffff-2015-02,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-07,1
84660bbffffffff-2018-10,1
84660bbffffffff-2019-03,1
84660bbffffffff-2019-05,2
84660bbffffffff-2021-01,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-03,2
84660bbffffffff-2021-04,1
84660bbffffffff-2021-09,1
84660bbffffffff-2021-11,4
84660bbffffffff-2021-12,6
84660bbffffffff-2022-01,2
84660bbffffffff-2022-11,7
84660bbffffffff-2022-12,3
84660bbffffffff-2023-01,3
84660bbffffffff-2023-04,17
84660bdffffffff-2019-10,8
84660bdffffffff-2020-01,3
84660bdffffffff-2021-02,2
84660bdffffffff-2023-05,2
84660d1ffffffff-2023-11,1
84660ddffffffff-2016-06,6
84660ddffffffff-2017-01,1
84660ddffffffff-2017-03,13
84660ddffffffff-2018-11,1
84660ddffffffff-2019-04,1
84660ddffffffff-2019-05,1
84660ddffffffff-2019-11,2
84660ddffffffff-2020-01,4
84660ddffffffff-2020-08,2
84660ddffffffff-2021-05,2
84660ddffffffff-2023-02,2
84660ddffffffff-2023-03,2
84660ddffffffff-2023-09,4
8466181ffffffff-2020-10,1
8466183ffffffff-2019-01,1
8466183ffffffff-2021-04,1
8466187ffffffff-2013-08,2
8466187ffffffff-2020-04,2
8466187ffffffff-2020-05,1
8466187ffffffff-2020-10,1
8466187ffffffff-2020-11,1
8466187ffffffff-2021-02,1
8466187ffffffff-2021-03,1
8466187ffffffff-2021-04,2
8466187ffffffff-2021-05,1
8466187ffffffff-2021-07,2
8466187ffffffff-2021-08,1
8466187ffffffff-2021-09,3
8466187ffffffff-2021-10,1
8466187ffffffff-2021-12,1
8466187ffffffff-2022-02,1
8466187ffffffff-2022-05,2
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,2
8466187ffffffff-2022-08,1
8466187ffffffff-2022-09,1
8466187ffffffff-2023-01,1
8466187ffffffff-2023-07,1
8466193ffffffff-2017-05,1
8466193ffffffff-2017-08,1
8466193ffffffff-2018-10,1
8466193ffffffff-2019-01,1
8466193ffffffff-2022-01,1
8466193ffffffff-2023-03,1
8466195ffffffff-2016-04,2
8466195ffffffff-2016-11,3
8466195ffffffff-2017-09,2
8466195ffffffff-2018-04,1
8466195ffffffff-2018-05,1
8466195ffffffff-2019-05,13
8466195ffffffff-2019-10,1
8466195ffffffff-2020-01,1
8466195ffffffff-2020-04,2
8466195ffffffff-2020-05,2
8466195ffffffff-2020-06,2
8466195ffffffff-2020-07,1
8466195ffffffff-2020-10,2
8466195ffffffff-2020-12,3
8466195ffffffff-2021-01,2
8466195ffffffff-2021-02,1
8466195ffffffff-2021-03,1
8466195ffffffff-2021-04,9
8466195ffffffff-2021-05,3
8466195ffffffff-2021-06,1
8466195ffffffff-2021-07,4
8466195ffffffff-2021-09,4
8466195ffffffff-2021-10,4
8466195ffffffff-2021-11,1
8466195ffffffff-2021-12,2
8466195ffffffff-2022-01,1
8466195ffffffff-2022-02,4
8466195ffffffff-2022-03,1
8466195ffffffff-2022-04,2
8466195ffffffff-2022-05,5
8466195ffffffff-2022-06,1
8466195ffffffff-2022-07,1
8466195ffffffff-2022-09,1
8466195ffffffff-2022-10,3
8466195ffffffff-2022-12,1
8466195ffffffff-2023-01,2
8466195ffffffff-2023-02,4
8466195ffffffff-2023-03,1
8466195ffffffff-2023-04,1
8466195ffffffff-2023-05,12
8466195ffffffff-2023-06,7
8466195ffffffff-2023-08,1
8466195ffffffff-2023-10,6
8466195ffffffff-2023-11,1
8466197ffffffff-2020-09,10
8466197ffffffff-2021-11,8
8466197ffffffff-2022-02,3
8466197ffffffff-2022-06,10
8466197ffffffff-2023-01,7
8466197ffffffff-2023-07,12
8466197ffffffff-2023-11,3
846619dffffffff-2021-04,3
846619dffffffff-2022-12,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2013-08,6
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,5
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,11
84661b1ffffffff-2015-02,20
84661b1ffffffff-2015-03,5
84661b1ffffffff-2015-04,4
84661b1ffffffff-2015-05,17
84661b1ffffffff-2015-06,17
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,5
84661b1ffffffff-2015-10,2
84661b1ffffffff-2015-12,3
84661b1ffffffff-2016-01,5
84661b1ffffffff-2016-03,3
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,4
84661b1ffffffff-2016-12,5
84661b1ffffffff-2017-01,6
84661b1ffffffff-2017-02,8
84661b1ffffffff-2017-03,6
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,3
84661b1ffffffff-2017-07,5
84661b1ffffffff-2017-08,9
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-11,5
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,3
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,4
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,7
84661b1ffffffff-2018-06,3
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-08,23
84661b1ffffffff-2018-09,6
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,10
84661b1ffffffff-2018-12,34
84661b1ffffffff-2019-01,20
84661b1ffffffff-2019-02,26
84661b1ffffffff-2019-03,16
84661b1ffffffff-2019-04,4
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-06,11
84661b1ffffffff-2019-07,11
84661b1ffffffff-2019-08,3
84661b1ffffffff-2019-09,5
84661b1ffffffff-2019-10,8
84661b1ffffffff-2019-11,27
84661b1ffffffff-2019-12,18
84661b1ffffffff-2020-01,11
84661b1ffffffff-2020-02,9
84661b1ffffffff-2020-03,8
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,13
84661b1ffffffff-2020-06,1
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,10
84661b1ffffffff-2020-11,1
84661b1ffffffff-2021-01,6
84661b1ffffffff-2021-02,5
84661b1ffffffff-2021-03,4
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,8
84661b1ffffffff-2021-08,12
84661b1ffffffff-2021-09,33
84661b1ffffffff-2021-10,23
84661b1ffffffff-2021-11,21
84661b1ffffffff-2021-12,4
84661b1ffffffff-2022-01,27
84661b1ffffffff-2022-02,51
84661b1ffffffff-2022-03,39
84661b1ffffffff-2022-04,19
84661b1ffffffff-2022-05,58
84661b1ffffffff-2022-06,18
84661b1ffffffff-2022-07,23
84661b1ffffffff-2022-08,30
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-10,8
84661b1ffffffff-2022-11,6
84661b1ffffffff-2022-12,7
84661b1ffffffff-2023-01,19
84661b1ffffffff-2023-02,18
84661b1ffffffff-2023-03,35
84661b1ffffffff-2023-04,9
84661b1ffffffff-2023-05,20
84661b1ffffffff-2023-07,17
84661b1ffffffff-2023-08,9
84661b1ffffffff-2023-09,6
84661b1ffffffff-2023-10,11
84661b1ffffffff-2023-11,18
84661b3ffffffff-2012-05,3
84661b3ffffffff-2012-09,1
84661b3ffffffff-2013-02,1
