index,n
8495185ffffffff-2014-08,2
8495185ffffffff-2014-09,2
8495185ffffffff-2017-06,2
8495185ffffffff-2017-08,3
8495185ffffffff-2017-10,1
8495185ffffffff-2018-03,4
8495185ffffffff-2018-06,3
8495185ffffffff-2018-09,4
8495185ffffffff-2018-10,4
8495185ffffffff-2018-11,2
8495185ffffffff-2019-07,4
8495185ffffffff-2019-08,4
8495185ffffffff-2019-09,7
8495185ffffffff-2019-11,7
8495185ffffffff-2019-12,2
8495185ffffffff-2020-02,4
8495185ffffffff-2021-03,1
8495185ffffffff-2021-09,6
8495185ffffffff-2022-04,1
8495185ffffffff-2022-07,5
8495185ffffffff-2022-08,5
8495185ffffffff-2023-01,2
8495185ffffffff-2023-03,2
8495185ffffffff-2023-05,4
8495185ffffffff-2023-07,2
8495185ffffffff-2023-08,18
8495185ffffffff-2023-09,2
8495185ffffffff-2023-11,2
8495187ffffffff-2022-08,3
