index,n
842e1b5ffffffff-2012-09,1
842e1b5ffffffff-2020-09,2
842e1b5ffffffff-2021-09,1
842e1b5ffffffff-2022-09,1
842e647ffffffff-2021-09,1
842e713ffffffff-2020-09,1
8430229ffffffff-2020-10,1
843028bffffffff-2018-05,1
84302e1ffffffff-2021-04,1
8430833ffffffff-2013-10,2
8430833ffffffff-2014-05,1
8430833ffffffff-2015-04,2
8430833ffffffff-2015-05,3
8430833ffffffff-2015-09,3
8430833ffffffff-2015-10,3
8430833ffffffff-2015-11,1
8430833ffffffff-2016-04,1
8430833ffffffff-2016-08,1
8430833ffffffff-2016-09,1
8430833ffffffff-2016-10,3
8430833ffffffff-2016-11,1
8430833ffffffff-2017-04,8
8430833ffffffff-2017-05,1
8430833ffffffff-2017-08,1
8430833ffffffff-2017-09,5
8430833ffffffff-2018-04,12
8430833ffffffff-2018-05,1
8430833ffffffff-2018-06,1
8430833ffffffff-2018-08,4
8430833ffffffff-2018-09,14
8430833ffffffff-2018-10,1
8430833ffffffff-2019-04,11
8430833ffffffff-2019-06,4
8430833ffffffff-2019-08,7
8430833ffffffff-2019-09,22
8430833ffffffff-2019-10,8
8430833ffffffff-2019-11,1
8430833ffffffff-2020-09,21
8430833ffffffff-2020-10,6
8430833ffffffff-2021-03,1
8430833ffffffff-2021-04,2
8430833ffffffff-2021-09,9
8430833ffffffff-2021-10,16
8430833ffffffff-2022-09,8
8430833ffffffff-2022-11,1
8430833ffffffff-2023-04,1
8430833ffffffff-2023-08,1
8430833ffffffff-2023-09,11
8430833ffffffff-2023-10,5
8430991ffffffff-2019-10,1
8430995ffffffff-2022-10,1
8430997ffffffff-2016-08,1
84309b1ffffffff-2022-10,2
84309d1ffffffff-2014-04,4
84309d3ffffffff-2015-09,1
84309d3ffffffff-2017-08,3
84309d3ffffffff-2019-09,1
84309d3ffffffff-2020-09,9
84309d3ffffffff-2020-10,2
84309d3ffffffff-2021-09,3
84309d3ffffffff-2023-08,7
84309d3ffffffff-2023-09,11
84309d9ffffffff-2012-04,2
84309d9ffffffff-2013-09,1
84309d9ffffffff-2013-10,1
84309d9ffffffff-2013-11,1
84309d9ffffffff-2014-04,2
84309d9ffffffff-2014-09,5
84309d9ffffffff-2015-04,6
84309d9ffffffff-2015-05,3
84309d9ffffffff-2015-08,11
84309d9ffffffff-2015-09,6
84309d9ffffffff-2016-04,2
84309d9ffffffff-2016-05,4
84309d9ffffffff-2016-09,1
84309d9ffffffff-2016-10,2
84309d9ffffffff-2018-05,2
84309d9ffffffff-2019-05,2
84309d9ffffffff-2019-10,1
84309d9ffffffff-2020-05,1
84309d9ffffffff-2020-09,4
84309d9ffffffff-2021-09,2
84309d9ffffffff-2021-10,2
84309d9ffffffff-2023-09,2
84309dbffffffff-2021-07,1
84309dbffffffff-2021-09,1
84309dbffffffff-2023-04,1
84309dbffffffff-2023-09,1
8430c3bffffffff-2014-09,1
8430c4dffffffff-2013-05,1
8430c4dffffffff-2014-09,1
8430c4dffffffff-2016-10,1
8430c4dffffffff-2017-09,11
8430c4dffffffff-2017-10,1
8430c4dffffffff-2018-09,2
8430c4dffffffff-2018-10,4
8430c4dffffffff-2019-09,5
8430c4dffffffff-2019-10,3
8430c4dffffffff-2020-05,1
8430c4dffffffff-2020-10,7
8430c4dffffffff-2021-09,9
8430c4dffffffff-2021-10,1
8430c4dffffffff-2022-08,1
8430c4dffffffff-2022-09,15
8430c4dffffffff-2022-10,9
8430c4dffffffff-2023-09,11
8430c4dffffffff-2023-10,5
8430d97ffffffff-2019-05,2
8430d97ffffffff-2020-05,2
8430e07ffffffff-2022-09,1
8430e07ffffffff-2022-10,2
8430e09ffffffff-2013-10,1
8430f31ffffffff-2020-09,1
84318d7ffffffff-2017-05,3
84318d7ffffffff-2018-05,4
84318d7ffffffff-2019-05,3
84318d7ffffffff-2019-06,3
843c899ffffffff-2018-04,2
843cd1bffffffff-2014-12,2
843cd1bffffffff-2016-01,1
843cd1bffffffff-2016-02,5
843cd1bffffffff-2016-12,1
843cd1bffffffff-2017-01,1
843cd1bffffffff-2017-03,2
843cd1bffffffff-2017-04,2
843cd1bffffffff-2017-11,1
843cd1bffffffff-2018-11,1
843cd1bffffffff-2018-12,1
843cd1bffffffff-2019-01,1
843cd1bffffffff-2019-02,1
843cd1bffffffff-2019-03,1
843cd1bffffffff-2020-12,1
843cd1bffffffff-2021-01,9
843cd1bffffffff-2021-02,1
843cd1bffffffff-2021-03,2
843cd1bffffffff-2021-12,2
843cd1bffffffff-2022-02,3
843cd1bffffffff-2022-11,1
843cd1bffffffff-2022-12,5
843cd1bffffffff-2023-03,3
843cd1bffffffff-2023-04,1
843cd53ffffffff-2019-01,2
843cd53ffffffff-2019-12,1
843cd53ffffffff-2021-01,1
8441085ffffffff-2015-12,3
8441085ffffffff-2016-01,1
8441085ffffffff-2016-03,1
8441085ffffffff-2016-04,1
8441085ffffffff-2017-01,1
8441085ffffffff-2018-01,1
8441085ffffffff-2018-11,9
8441085ffffffff-2018-12,3
8441085ffffffff-2019-01,3
8441085ffffffff-2019-02,2
8441085ffffffff-2019-04,2
8441085ffffffff-2019-10,1
8441085ffffffff-2020-01,2
8441085ffffffff-2020-03,1
8441085ffffffff-2020-04,1
8441085ffffffff-2020-10,5
8441085ffffffff-2020-11,1
8441085ffffffff-2021-01,2
8441085ffffffff-2021-03,3
8441085ffffffff-2022-01,1
8441085ffffffff-2022-02,3
8441085ffffffff-2023-03,1
8441091ffffffff-2022-02,2
8441099ffffffff-2016-01,2
8441099ffffffff-2016-04,1
844109bffffffff-2015-12,1
844109bffffffff-2016-01,3
844109bffffffff-2016-03,1
844109bffffffff-2016-04,2
844109bffffffff-2016-10,2
844109bffffffff-2016-11,1
844109bffffffff-2017-11,2
844109bffffffff-2018-11,2
844109bffffffff-2019-01,1
844109bffffffff-2019-04,1
844109bffffffff-2019-10,2
844109bffffffff-2019-12,1
844109bffffffff-2020-01,2
844109bffffffff-2020-03,2
844109bffffffff-2020-11,4
844109bffffffff-2020-12,3
844109bffffffff-2021-01,1
844109bffffffff-2021-11,2
844109bffffffff-2022-01,2
844109bffffffff-2023-01,4
844109bffffffff-2023-03,2
8441105ffffffff-2022-10,1
8441129ffffffff-2022-09,1
84411cbffffffff-2015-04,3
84411cbffffffff-2017-04,1
84411cbffffffff-2018-04,5
84411cbffffffff-2018-05,2
84411cbffffffff-2019-04,1
84411cbffffffff-2020-04,6
84411cbffffffff-2021-05,15
84411d7ffffffff-2020-01,1
844142bffffffff-2021-01,1
8441509ffffffff-2020-10,1
8441509ffffffff-2021-03,1
8441509ffffffff-2021-10,1
8441509ffffffff-2022-02,1
8441509ffffffff-2022-03,1
8441509ffffffff-2023-01,1
844150bffffffff-2019-01,1
844150bffffffff-2020-01,1
844150bffffffff-2023-01,1
8441547ffffffff-2020-01,1
8441721ffffffff-2016-04,1
8441739ffffffff-2021-02,4
8441739ffffffff-2021-03,2
8441739ffffffff-2021-12,3
8441739ffffffff-2022-01,11
8441739ffffffff-2022-02,4
8441739ffffffff-2022-03,1
8441739ffffffff-2022-12,4
8441739ffffffff-2023-01,7
8441739ffffffff-2023-02,5
8441a09ffffffff-2017-05,1
8441a09ffffffff-2018-03,1
8441a09ffffffff-2019-02,3
8441a09ffffffff-2023-04,1
8441a0dffffffff-2020-12,1
8441a55ffffffff-2015-04,1
8441a55ffffffff-2019-03,2
8441a55ffffffff-2021-03,1
8441a55ffffffff-2022-04,1
8441a55ffffffff-2023-04,4
8441b29ffffffff-2023-10,2
8441b51ffffffff-2014-12,1
8441b51ffffffff-2015-01,2
8441b51ffffffff-2017-05,1
8441b51ffffffff-2017-12,3
8441b51ffffffff-2018-01,2
8441b51ffffffff-2018-12,1
8441b51ffffffff-2019-01,3
8441b51ffffffff-2019-03,1
8441b51ffffffff-2023-10,1
844b26dffffffff-2016-11,2
844b26dffffffff-2021-04,2
844b321ffffffff-2021-04,1
844ba01ffffffff-2017-04,2
844ba29ffffffff-2017-12,2
844ba29ffffffff-2018-01,3
844ba29ffffffff-2023-04,1
844ba67ffffffff-2017-05,1
844ba67ffffffff-2017-12,15
844ba67ffffffff-2018-01,25
844ba67ffffffff-2018-02,4
844bb19ffffffff-2017-03,1
844bb19ffffffff-2018-04,31
844bb19ffffffff-2019-12,7
844bb19ffffffff-2020-01,29
844bb19ffffffff-2020-04,16
844bb19ffffffff-2020-12,6
844bb19ffffffff-2023-03,75
844bb19ffffffff-2023-04,3
844bb53ffffffff-2018-04,3
84611e7ffffffff-2018-06,2
846414bffffffff-2020-11,1
846481bffffffff-2017-01,2
846481bffffffff-2017-11,2
846481bffffffff-2018-01,1
846481bffffffff-2018-02,1
846481bffffffff-2021-11,4
846481bffffffff-2022-12,1
8464895ffffffff-2015-11,2
8464aa3ffffffff-2016-02,1
8464aa5ffffffff-2015-01,2
8464aa5ffffffff-2022-12,1
8464aadffffffff-2014-12,1
8464aadffffffff-2016-01,1
8464aadffffffff-2017-01,1
8464aadffffffff-2023-01,2
8465057ffffffff-2015-01,1
84658a3ffffffff-2020-11,1
84658a3ffffffff-2021-10,4
84658a3ffffffff-2021-11,21
84658a3ffffffff-2021-12,20
84658a3ffffffff-2022-01,27
84658a3ffffffff-2022-02,4
84658a3ffffffff-2022-04,1
84658a3ffffffff-2022-11,3
84658a3ffffffff-2022-12,5
84658a3ffffffff-2023-01,4
84658a3ffffffff-2023-11,2
84658b1ffffffff-2012-01,3
84658b1ffffffff-2013-03,1
84658b1ffffffff-2014-01,5
84658b1ffffffff-2014-02,2
84658b1ffffffff-2015-01,1
84658b1ffffffff-2015-11,2
84658b1ffffffff-2016-02,1
84658b1ffffffff-2016-10,1
84658b1ffffffff-2016-11,3
84658b1ffffffff-2016-12,1
84658b1ffffffff-2017-01,1
84658b1ffffffff-2017-03,1
84658b1ffffffff-2017-11,5
84658b1ffffffff-2018-01,2
84658b1ffffffff-2018-02,3
84658b1ffffffff-2018-11,3
84658b1ffffffff-2019-02,8
84658b1ffffffff-2019-11,2
84658b1ffffffff-2019-12,4
84658b1ffffffff-2020-02,1
84658b1ffffffff-2021-02,5
84658b1ffffffff-2022-03,1
84658b1ffffffff-2022-11,1
84658b1ffffffff-2023-02,1
84658b3ffffffff-2012-01,3
84658b3ffffffff-2012-02,9
84658b3ffffffff-2012-10,1
84658b3ffffffff-2012-11,7
84658b3ffffffff-2012-12,5
84658b3ffffffff-2013-01,2
84658b3ffffffff-2013-02,11
84658b3ffffffff-2013-03,1
84658b3ffffffff-2013-12,2
84658b3ffffffff-2014-01,6
84658b3ffffffff-2014-02,4
84658b3ffffffff-2014-03,7
84658b3ffffffff-2014-11,5
84658b3ffffffff-2014-12,2
84658b3ffffffff-2015-01,7
84658b3ffffffff-2015-02,1
84658b3ffffffff-2015-03,4
84658b3ffffffff-2015-10,1
84658b3ffffffff-2015-11,5
84658b3ffffffff-2015-12,13
84658b3ffffffff-2016-01,17
84658b3ffffffff-2016-02,17
84658b3ffffffff-2016-03,18
84658b3ffffffff-2016-11,7
84658b3ffffffff-2016-12,7
84658b3ffffffff-2017-01,32
84658b3ffffffff-2017-02,20
84658b3ffffffff-2017-03,6
84658b3ffffffff-2017-11,9
84658b3ffffffff-2017-12,12
84658b3ffffffff-2018-01,20
84658b3ffffffff-2018-02,32
84658b3ffffffff-2018-03,21
84658b3ffffffff-2018-04,2
84658b3ffffffff-2018-09,3
84658b3ffffffff-2018-10,20
84658b3ffffffff-2018-11,41
84658b3ffffffff-2018-12,28
84658b3ffffffff-2019-01,58
84658b3ffffffff-2019-02,44
84658b3ffffffff-2019-03,22
84658b3ffffffff-2019-11,44
84658b3ffffffff-2019-12,11
84658b3ffffffff-2020-01,35
84658b3ffffffff-2020-02,41
84658b3ffffffff-2020-03,3
84658b3ffffffff-2020-11,10
84658b3ffffffff-2020-12,13
84658b3ffffffff-2021-01,2
84658b3ffffffff-2021-02,5
84658b3ffffffff-2021-03,4
84658b3ffffffff-2021-04,1
84658b3ffffffff-2021-11,3
84658b3ffffffff-2021-12,12
84658b3ffffffff-2022-01,12
84658b3ffffffff-2022-02,3
84658b3ffffffff-2022-03,3
84658b3ffffffff-2022-11,24
84658b3ffffffff-2022-12,21
84658b3ffffffff-2023-01,30
84658b3ffffffff-2023-02,44
84658b3ffffffff-2023-03,37
84658b3ffffffff-2023-11,12
84658b5ffffffff-2012-11,2
84658b5ffffffff-2013-03,1
84658b5ffffffff-2015-03,1
84658b5ffffffff-2015-11,1
84658b5ffffffff-2015-12,1
84658b5ffffffff-2016-03,3
84658b5ffffffff-2017-01,1
84658b5ffffffff-2017-11,2
84658b5ffffffff-2018-03,1
84658b5ffffffff-2018-12,1
84658b5ffffffff-2019-02,2
84658b5ffffffff-2019-03,1
84658b5ffffffff-2019-11,1
84658b5ffffffff-2019-12,4
84658b5ffffffff-2020-01,10
84658b5ffffffff-2020-02,17
84658b5ffffffff-2020-03,6
84658b5ffffffff-2020-10,5
84658b5ffffffff-2020-11,1
84658b5ffffffff-2020-12,3
84658b5ffffffff-2021-03,2
84658b5ffffffff-2021-11,1
84658b5ffffffff-2021-12,1
84658b5ffffffff-2022-01,4
84658b5ffffffff-2022-02,4
84658b5ffffffff-2022-03,2
84658b5ffffffff-2022-10,5
84658b5ffffffff-2022-11,18
84658b5ffffffff-2022-12,11
84658b5ffffffff-2023-01,39
84658b5ffffffff-2023-02,28
84658b5ffffffff-2023-03,22
84658b5ffffffff-2023-04,15
84658b5ffffffff-2023-10,5
84658b5ffffffff-2023-11,37
84658b7ffffffff-2012-11,1
84658b7ffffffff-2017-02,4
84658b7ffffffff-2022-03,1
84658b7ffffffff-2022-12,1
84658e3ffffffff-2014-11,1
84658e3ffffffff-2022-12,2
8465b51ffffffff-2023-10,1
8465b51ffffffff-2023-11,1
8465b5bffffffff-2013-03,3
8465b5bffffffff-2016-03,3
8465b5bffffffff-2017-02,1
8465b5bffffffff-2019-01,1
8465b5bffffffff-2019-02,1
8465b5bffffffff-2019-12,2
8465b5bffffffff-2022-01,1
8465b5bffffffff-2022-11,1
8465b5bffffffff-2022-12,1
84699a5ffffffff-2022-02,3
84699a5ffffffff-2022-03,1
