index,n
843c0a5ffffffff-2022-09,1
843c0bdffffffff-2021-03,1
843c199ffffffff-2019-02,1
843c199ffffffff-2019-05,1
843c199ffffffff-2019-06,2
843c199ffffffff-2019-09,1
843c199ffffffff-2020-02,1
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,1
843c199ffffffff-2021-03,2
843c199ffffffff-2021-04,10
843c199ffffffff-2021-07,5
843c199ffffffff-2021-08,1
843c199ffffffff-2021-11,1
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,10
843c199ffffffff-2022-06,6
843c199ffffffff-2022-07,17
843c199ffffffff-2022-08,2
843c199ffffffff-2022-12,1
843c199ffffffff-2023-02,5
843c199ffffffff-2023-03,6
843c199ffffffff-2023-04,7
843c199ffffffff-2023-05,5
843c199ffffffff-2023-06,1
843c199ffffffff-2023-07,1
843c1d3ffffffff-2023-04,1
843c1d7ffffffff-2023-04,4
843c521ffffffff-2012-04,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,2
843c527ffffffff-2015-04,2
843c527ffffffff-2015-11,1
843c527ffffffff-2016-01,2
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,2
843c527ffffffff-2017-02,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-02,2
843c527ffffffff-2018-03,5
843c527ffffffff-2018-05,4
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,3
843c527ffffffff-2019-04,18
843c527ffffffff-2019-05,3
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,8
843c527ffffffff-2021-04,15
843c527ffffffff-2021-12,3
843c527ffffffff-2022-01,8
843c527ffffffff-2022-02,16
843c527ffffffff-2022-03,3
843c527ffffffff-2022-04,21
843c527ffffffff-2022-05,12
843c527ffffffff-2022-11,1
843c527ffffffff-2023-01,6
843c527ffffffff-2023-02,9
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,26
843c527ffffffff-2023-05,2
843c527ffffffff-2023-09,2
843c527ffffffff-2023-10,1
843c535ffffffff-2015-03,2
843c537ffffffff-2021-01,2
843c581ffffffff-2012-04,1
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,4
843c581ffffffff-2015-11,1
843c581ffffffff-2016-04,1
843c581ffffffff-2016-11,1
843c581ffffffff-2017-01,1
843c581ffffffff-2017-04,1
843c581ffffffff-2018-04,1
843c581ffffffff-2018-11,2
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,2
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,2
843c581ffffffff-2021-04,6
843c581ffffffff-2022-03,16
843c581ffffffff-2022-04,11
843c581ffffffff-2022-05,12
843c581ffffffff-2022-11,4
843c581ffffffff-2022-12,3
843c581ffffffff-2023-01,1
843c581ffffffff-2023-02,1
843c581ffffffff-2023-04,14
843c581ffffffff-2023-05,5
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,1
843c587ffffffff-2016-06,1
843c587ffffffff-2021-01,3
843c587ffffffff-2021-12,3
843c587ffffffff-2022-12,3
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2022-03,2
843c5a1ffffffff-2022-11,3
843c5a1ffffffff-2023-02,2
843c5a1ffffffff-2023-04,3
843c5a3ffffffff-2014-10,1
843c5a9ffffffff-2023-04,4
843c5abffffffff-2020-02,1
843c5adffffffff-2017-04,1
843c5adffffffff-2018-12,1
843c5adffffffff-2019-03,1
843c5adffffffff-2021-01,1
843c5adffffffff-2021-11,2
843c5adffffffff-2022-03,2
843c5bdffffffff-2012-03,2
843c5bdffffffff-2013-11,2
843c5bdffffffff-2015-01,4
843c5bdffffffff-2015-03,1
843c5bdffffffff-2015-04,6
843c5bdffffffff-2016-01,1
843c5bdffffffff-2017-12,1
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-02,1
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-12,4
843c5bdffffffff-2019-12,7
843c5bdffffffff-2020-02,1
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-02,4
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-10,6
843c5bdffffffff-2021-11,8
843c5bdffffffff-2022-02,4
843c5bdffffffff-2022-03,2
843c5bdffffffff-2022-04,4
843c5bdffffffff-2022-09,8
843c5bdffffffff-2022-11,2
843c5bdffffffff-2022-12,7
843c5bdffffffff-2023-01,15
843c5bdffffffff-2023-02,2
843c5bdffffffff-2023-03,6
843c5bdffffffff-2023-10,1
843c5bdffffffff-2023-11,1
843c5cbffffffff-2020-12,3
843c5cbffffffff-2022-01,2
843c5cbffffffff-2023-11,3
843c5e9ffffffff-2020-01,1
843cc0bffffffff-2014-02,4
843cc0bffffffff-2014-03,3
843cc0bffffffff-2014-04,2
843cc0bffffffff-2016-11,1
843cc0bffffffff-2019-10,3
843cc0bffffffff-2022-05,8
843cc5dffffffff-2022-10,1
843ccd1ffffffff-2019-04,1
843cd9dffffffff-2016-01,1
843cdb7ffffffff-2013-04,1
843cddbffffffff-2018-10,1
843ce03ffffffff-2021-03,1
843ce03ffffffff-2021-04,2
843ce03ffffffff-2021-05,4
843ce03ffffffff-2021-07,1
843ce03ffffffff-2021-10,1
843ce03ffffffff-2021-12,1
843ce03ffffffff-2022-02,1
843ce13ffffffff-2022-06,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2018-05,6
843ce15ffffffff-2018-06,2
843ce15ffffffff-2018-07,2
843ce15ffffffff-2019-03,1
843ce15ffffffff-2019-04,4
843ce15ffffffff-2019-05,16
843ce15ffffffff-2019-06,3
843ce15ffffffff-2019-08,4
843ce15ffffffff-2019-09,3
843ce15ffffffff-2019-10,1
843ce15ffffffff-2019-11,1
843ce15ffffffff-2019-12,2
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-02,2
843ce15ffffffff-2020-10,1
843ce15ffffffff-2020-12,3
843ce15ffffffff-2021-01,1
843ce15ffffffff-2021-03,2
843ce15ffffffff-2021-04,5
843ce15ffffffff-2021-05,3
843ce15ffffffff-2021-09,3
843ce15ffffffff-2021-10,1
843ce15ffffffff-2021-11,8
843ce15ffffffff-2021-12,2
843ce15ffffffff-2022-02,1
843ce15ffffffff-2022-03,6
843ce15ffffffff-2022-04,11
843ce15ffffffff-2022-05,2
843ce15ffffffff-2022-06,1
843ce15ffffffff-2022-08,1
