index,n
848f421ffffffff-2022-07,24
848f42dffffffff-2022-05,1
848f463ffffffff-2012-07,1
848f463ffffffff-2017-02,1
848f463ffffffff-2019-03,3
848f465ffffffff-2012-08,2
848f465ffffffff-2015-07,1
848f465ffffffff-2022-05,2
848f46bffffffff-2013-09,3
848f46bffffffff-2019-05,1
848f46bffffffff-2019-08,1
848f46bffffffff-2023-06,3
848f559ffffffff-2012-04,1
848f559ffffffff-2015-07,2
848f559ffffffff-2019-10,1
848f5d7ffffffff-2021-07,4
848f5ddffffffff-2021-07,8
848f5ddffffffff-2022-05,2
848f705ffffffff-2013-04,2
848f705ffffffff-2013-06,1
848f705ffffffff-2013-07,1
848f705ffffffff-2015-03,1
848f705ffffffff-2015-05,1
848f705ffffffff-2016-06,2
848f705ffffffff-2016-10,1
848f705ffffffff-2017-05,2
848f705ffffffff-2017-06,1
848f705ffffffff-2018-02,1
848f705ffffffff-2019-01,1
848f705ffffffff-2019-02,1
848f705ffffffff-2019-12,4
848f705ffffffff-2020-01,3
848f705ffffffff-2020-02,8
848f705ffffffff-2020-03,1
848f705ffffffff-2020-07,5
848f705ffffffff-2020-08,4
848f705ffffffff-2020-10,4
848f705ffffffff-2020-11,1
848f705ffffffff-2021-02,4
848f705ffffffff-2021-03,1
848f705ffffffff-2021-06,8
848f705ffffffff-2021-10,10
848f705ffffffff-2021-12,1
848f705ffffffff-2022-01,5
848f705ffffffff-2022-02,11
848f705ffffffff-2022-05,1
848f705ffffffff-2022-06,2
848f705ffffffff-2022-07,3
848f705ffffffff-2022-08,2
848f705ffffffff-2022-09,11
848f705ffffffff-2022-10,1
848f705ffffffff-2022-11,2
848f705ffffffff-2022-12,3
848f705ffffffff-2023-01,7
848f705ffffffff-2023-02,6
848f705ffffffff-2023-05,8
848f705ffffffff-2023-06,1
848f705ffffffff-2023-07,7
848f705ffffffff-2023-08,2
848f705ffffffff-2023-10,1
848f70dffffffff-2020-10,1
848f70dffffffff-2023-08,2
848f70dffffffff-2023-09,3
848f70dffffffff-2023-10,8
848f721ffffffff-2022-10,1
848f72bffffffff-2012-02,1
848f72bffffffff-2013-01,2
848f72bffffffff-2015-01,4
848f72bffffffff-2015-10,1
848f72bffffffff-2016-03,3
848f72bffffffff-2016-05,1
848f72bffffffff-2018-04,2
848f72bffffffff-2019-01,1
848f72bffffffff-2019-12,1
848f72bffffffff-2021-07,1
848f72bffffffff-2021-08,2
848f72bffffffff-2021-11,2
848f72bffffffff-2022-01,1
848f72bffffffff-2022-02,6
848f72bffffffff-2022-04,4
848f72bffffffff-2022-07,5
848f72bffffffff-2022-09,1
848f72bffffffff-2023-01,3
848f72bffffffff-2023-02,8
848f72bffffffff-2023-03,5
848f72bffffffff-2023-07,1
848f72bffffffff-2023-10,1
848f72bffffffff-2023-11,1
848f733ffffffff-2012-05,2
848f733ffffffff-2012-07,1
848f733ffffffff-2012-08,3
848f733ffffffff-2012-09,3
848f733ffffffff-2012-10,2
848f733ffffffff-2012-11,6
848f733ffffffff-2013-03,1
848f733ffffffff-2013-05,2
848f733ffffffff-2013-06,7
848f733ffffffff-2013-11,2
848f733ffffffff-2013-12,1
848f733ffffffff-2014-01,2
848f733ffffffff-2014-02,6
848f733ffffffff-2014-03,2
848f733ffffffff-2014-05,2
848f733ffffffff-2014-07,3
