index,n
8420833ffffffff-2023-06,10
84208e1ffffffff-2021-04,2
84208e5ffffffff-2023-06,2
84208ebffffffff-2023-07,1
84208edffffffff-2021-04,1
842099bffffffff-2023-05,3
8420a61ffffffff-2013-05,1
8420a65ffffffff-2016-05,1
8420a65ffffffff-2018-06,4
8420a65ffffffff-2019-05,4
8420a65ffffffff-2019-06,1
8420a65ffffffff-2021-09,1
8420a65ffffffff-2022-05,7
8420a65ffffffff-2023-05,13
8420b2bffffffff-2013-09,5
8420b2bffffffff-2013-10,24
8420b2bffffffff-2014-03,4
8424809ffffffff-2016-08,6
8424829ffffffff-2020-07,2
842482bffffffff-2021-07,1
8424837ffffffff-2016-08,2
8424885ffffffff-2018-08,1
8424885ffffffff-2019-05,1
8424885ffffffff-2019-07,1
8424885ffffffff-2019-08,1
8424885ffffffff-2020-04,1
8424885ffffffff-2020-05,1
8424885ffffffff-2020-07,1
8424885ffffffff-2020-08,2
8424885ffffffff-2021-05,1
8424885ffffffff-2021-06,4
8424885ffffffff-2021-08,1
8424885ffffffff-2022-05,1
8424887ffffffff-2018-08,1
8424889ffffffff-2019-05,1
84248a1ffffffff-2022-07,1
84248a9ffffffff-2019-10,1
84248a9ffffffff-2020-06,1
84248a9ffffffff-2021-07,2
84248a9ffffffff-2021-08,1
84248abffffffff-2014-05,1
84248abffffffff-2014-06,1
84248abffffffff-2015-05,2
84248abffffffff-2016-06,3
84248abffffffff-2017-04,1
84248abffffffff-2017-05,2
84248abffffffff-2017-06,2
84248abffffffff-2017-07,2
84248abffffffff-2017-08,1
84248abffffffff-2018-05,3
84248abffffffff-2018-06,1
84248abffffffff-2018-07,8
84248abffffffff-2018-08,4
84248abffffffff-2019-05,3
84248abffffffff-2019-06,6
84248abffffffff-2019-07,2
84248abffffffff-2019-09,8
84248abffffffff-2019-10,2
84248abffffffff-2020-06,2
84248abffffffff-2020-08,3
84248abffffffff-2021-06,3
84248abffffffff-2021-07,1
84248abffffffff-2021-08,1
84248abffffffff-2022-05,1
84248abffffffff-2022-06,3
84248abffffffff-2022-07,5
84248abffffffff-2022-08,2
84248adffffffff-2014-05,1
84248adffffffff-2016-08,1
84248bdffffffff-2017-10,4
84248e1ffffffff-2021-08,1
84248e5ffffffff-2014-05,1
84248e7ffffffff-2013-07,1
84248e7ffffffff-2014-07,2
84248e7ffffffff-2015-05,1
84248e7ffffffff-2016-06,2
84248e7ffffffff-2017-06,1
84248e7ffffffff-2018-07,3
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,1
84248e7ffffffff-2019-10,1
84248e7ffffffff-2020-07,2
84248e7ffffffff-2020-08,1
84248e7ffffffff-2021-08,1
8424913ffffffff-2022-06,2
8424913ffffffff-2022-07,1
8424913ffffffff-2022-08,1
8424947ffffffff-2023-07,1
8424961ffffffff-2023-07,1
8424969ffffffff-2023-07,1
8424981ffffffff-2016-07,2
8424981ffffffff-2023-05,1
8424983ffffffff-2014-05,1
8424985ffffffff-2014-09,1
8424985ffffffff-2022-07,1
842499dffffffff-2014-07,2
84249d9ffffffff-2014-06,1
84249d9ffffffff-2017-06,1
84249d9ffffffff-2018-06,1
84249d9ffffffff-2018-08,2
84249d9ffffffff-2020-08,1
843c029ffffffff-2023-03,4
843c041ffffffff-2021-10,1
843c099ffffffff-2021-05,2
843c09bffffffff-2014-07,1
843c0a9ffffffff-2019-05,1
843c0b5ffffffff-2016-04,2
843c0e3ffffffff-2017-05,1
843c0e3ffffffff-2019-04,14
843c0e3ffffffff-2019-05,1
843c0e3ffffffff-2021-04,1
843c0e3ffffffff-2021-10,5
843c0e3ffffffff-2022-03,1
843c0e3ffffffff-2022-04,5
843c0e3ffffffff-2022-05,3
843c0e3ffffffff-2023-04,1
843c0e3ffffffff-2023-05,7
843c0e7ffffffff-2022-04,1
843c141ffffffff-2023-01,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2023-01,1
843c191ffffffff-2015-10,2
843c191ffffffff-2020-02,1
843c191ffffffff-2021-01,5
843c199ffffffff-2022-04,1
843c1b5ffffffff-2015-11,1
843c1b5ffffffff-2021-01,12
843c1b5ffffffff-2021-12,4
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2022-04,4
843c1dbffffffff-2016-03,1
843c1dbffffffff-2018-04,1
843c225ffffffff-2017-04,2
843c319ffffffff-2023-07,3
843c31bffffffff-2023-05,2
843c31bffffffff-2023-07,1
843c33dffffffff-2018-12,1
843c33dffffffff-2019-03,1
843c355ffffffff-2014-10,1
843c369ffffffff-2018-03,1
843c369ffffffff-2023-03,1
843c527ffffffff-2021-03,1
843c581ffffffff-2021-04,1
843c649ffffffff-2022-07,1
843c68bffffffff-2021-07,1
843c70dffffffff-2014-07,1
843c70dffffffff-2022-07,1
843ca8dffffffff-2023-03,1
843ca93ffffffff-2022-11,1
843ca93ffffffff-2022-12,1
843ca97ffffffff-2017-02,1
843ca97ffffffff-2018-02,1
843ca97ffffffff-2020-11,1
843ca97ffffffff-2022-11,1
843cab9ffffffff-2022-11,2
843cab9ffffffff-2023-02,1
843cd4bffffffff-2023-11,6
843ce57ffffffff-2018-04,1
843ce57ffffffff-2022-04,1
843ce67ffffffff-2022-12,1
843cf13ffffffff-2015-11,1
843cf17ffffffff-2022-10,1
843cf17ffffffff-2022-11,2
843cf17ffffffff-2023-10,7
843cf29ffffffff-2021-10,2
843cf43ffffffff-2016-02,1
843cf43ffffffff-2016-04,1
843cf43ffffffff-2017-12,1
843cf43ffffffff-2019-12,1
843cf43ffffffff-2020-01,1
843cf43ffffffff-2020-11,4
843cf43ffffffff-2020-12,1
843cf43ffffffff-2021-03,1
843cf43ffffffff-2021-10,7
843cf43ffffffff-2021-11,6
843cf43ffffffff-2021-12,1
843cf43ffffffff-2022-01,5
843cf43ffffffff-2022-02,3
843cf43ffffffff-2022-10,1
843cf43ffffffff-2022-12,3
843cf43ffffffff-2023-01,1
843cf43ffffffff-2023-02,5
843cf43ffffffff-2023-03,1
843cf43ffffffff-2023-10,1
843cf43ffffffff-2023-11,1
843cf47ffffffff-2022-10,1
843cf4bffffffff-2021-02,2
843cf4bffffffff-2022-02,1
