index,n
840c411ffffffff-2018-10,1
840c415ffffffff-2012-09,2
840c415ffffffff-2013-08,3
840c415ffffffff-2013-09,3
840c415ffffffff-2014-08,3
840c415ffffffff-2014-09,6
840c415ffffffff-2014-10,3
840c415ffffffff-2016-10,11
840c415ffffffff-2020-09,4
840c415ffffffff-2020-10,2
840c417ffffffff-2021-05,1
840c41bffffffff-2019-05,1
840c423ffffffff-2018-10,1
840c427ffffffff-2023-07,1
840c433ffffffff-2018-11,1
840c437ffffffff-2018-09,2
840c437ffffffff-2023-07,9
840c43bffffffff-2021-05,1
840c43dffffffff-2020-03,1
840c48dffffffff-2023-09,1
840c4a5ffffffff-2014-05,1
840c4a5ffffffff-2018-09,1
840c4a5ffffffff-2020-09,3
840c4adffffffff-2020-09,3
840c4e5ffffffff-2023-07,3
840c581ffffffff-2013-07,1
840c581ffffffff-2017-06,1
840c581ffffffff-2018-06,1
840c581ffffffff-2021-09,1
840c581ffffffff-2023-06,1
840c583ffffffff-2019-07,1
840c583ffffffff-2021-07,1
840c585ffffffff-2018-09,1
840c587ffffffff-2013-07,1
840c587ffffffff-2017-07,1
840c587ffffffff-2019-07,1
840c589ffffffff-2017-04,1
840c589ffffffff-2019-07,1
840c589ffffffff-2021-06,1
840c58dffffffff-2021-06,1
840c595ffffffff-2018-09,2
840c595ffffffff-2023-04,1
840c5a1ffffffff-2020-09,1
840c5a3ffffffff-2021-07,1
840c5a7ffffffff-2017-07,1
840c5a7ffffffff-2018-10,1
840c5a7ffffffff-2021-07,1
840c5a9ffffffff-2017-06,2
840c5abffffffff-2013-07,1
840c5b9ffffffff-2018-09,2
840c5b9ffffffff-2023-06,1
840c5bdffffffff-2019-06,2
840c5c7ffffffff-2019-06,2
840c5d1ffffffff-2014-05,1
840c5d1ffffffff-2018-09,2
840c5d3ffffffff-2018-09,1
840c5d3ffffffff-2020-09,4
840c5d9ffffffff-2018-09,1
840c5d9ffffffff-2020-09,1
840c5dbffffffff-2014-05,1
840c5dbffffffff-2018-09,1
840c5dbffffffff-2020-09,1
840c5ddffffffff-2018-09,3
840c5ddffffffff-2019-07,1
840c5ddffffffff-2022-05,1
840c5e1ffffffff-2017-05,1
840c5edffffffff-2023-08,2
840c697ffffffff-2021-09,2
840c6a1ffffffff-2021-08,3
840c6a3ffffffff-2019-03,1
840c6a3ffffffff-2019-04,1
840c6bdffffffff-2018-05,1
840c6bdffffffff-2020-03,1
840c6bdffffffff-2021-04,1
840c825ffffffff-2018-08,1
840c865ffffffff-2018-08,1
840c869ffffffff-2020-09,1
840c86dffffffff-2020-09,4
840c8b9ffffffff-2022-09,1
840c8bbffffffff-2023-04,1
840c911ffffffff-2018-08,1
840c913ffffffff-2015-08,1
840c919ffffffff-2018-08,3
840c91bffffffff-2018-08,1
840c94dffffffff-2015-08,1
840c951ffffffff-2018-08,3
840c953ffffffff-2018-08,4
840c957ffffffff-2018-08,3
840c959ffffffff-2018-08,1
840c95bffffffff-2018-08,2
840c991ffffffff-2018-06,2
840c993ffffffff-2018-06,1
840c993ffffffff-2020-03,1
840c995ffffffff-2018-08,2
840c997ffffffff-2018-06,2
840c999ffffffff-2022-07,2
840c9c5ffffffff-2018-08,2
840c9c5ffffffff-2020-03,1
840c9cdffffffff-2018-08,2
840c9d7ffffffff-2018-06,4
840cb03ffffffff-2018-08,4
840cb07ffffffff-2020-09,4
840cb0bffffffff-2018-08,1
840cb15ffffffff-2018-08,2
840cb1dffffffff-2020-09,1
840cb31ffffffff-2018-08,1
840cb39ffffffff-2018-08,2
840cb39ffffffff-2020-09,3
840cb3bffffffff-2020-09,5
840cb3dffffffff-2020-09,5
840cb57ffffffff-2020-09,1
840cb65ffffffff-2019-08,1
840cc83ffffffff-2022-09,3
840cc85ffffffff-2020-08,1
840cc85ffffffff-2020-09,2
840cc87ffffffff-2020-08,1
840cc89ffffffff-2018-08,1
840cc8bffffffff-2018-08,2
840cc8bffffffff-2021-06,1
840cc8dffffffff-2020-09,1
840cc91ffffffff-2020-08,1
840cc93ffffffff-2020-08,1
840cc9dffffffff-2015-06,1
840cca1ffffffff-2019-06,1
840cca3ffffffff-2019-06,1
840cca3ffffffff-2022-10,1
840cca7ffffffff-2019-06,1
840cca9ffffffff-2015-06,1
840cca9ffffffff-2023-09,1
840ccabffffffff-2021-06,1
840ccb9ffffffff-2021-06,1
840ccbdffffffff-2019-06,1
840ccc5ffffffff-2015-06,2
840ccc9ffffffff-2021-06,1
840ccd3ffffffff-2018-08,4
840ccd3ffffffff-2021-06,1
840ccd5ffffffff-2018-05,1
840ccddffffffff-2015-06,1
840ccddffffffff-2021-06,1
840cce7ffffffff-2021-06,1
840cd0dffffffff-2023-04,1
840cd15ffffffff-2019-10,1
840cd21ffffffff-2018-07,3
840cd23ffffffff-2020-09,1
840cd27ffffffff-2018-07,1
840cd45ffffffff-2023-05,1
840cd61ffffffff-2018-07,1
840cd67ffffffff-2018-07,3
840cd6dffffffff-2018-07,1
840cd83ffffffff-2021-06,1
840cd87ffffffff-2021-06,1
840cd91ffffffff-2019-06,1
840cd95ffffffff-2019-06,1
840cd97ffffffff-2021-07,2
840cd99ffffffff-2015-06,1
840cd99ffffffff-2019-06,1
840cd99ffffffff-2021-06,1
840cd9bffffffff-2021-06,1
840cd9dffffffff-2023-06,1
840cda3ffffffff-2019-07,1
840cda3ffffffff-2023-06,1
840cda3ffffffff-2023-09,1
840cda5ffffffff-2019-05,1
840cda5ffffffff-2021-06,2
840cda9ffffffff-2019-06,1
840cdadffffffff-2019-05,1
840cdadffffffff-2023-05,1
840cdb9ffffffff-2023-06,1
840cdbdffffffff-2023-09,1
840cde1ffffffff-2018-01,1
840ce87ffffffff-2020-09,1
8412931ffffffff-2019-06,1
8412987ffffffff-2018-06,1
8412987ffffffff-2019-06,1
8412987ffffffff-2023-05,1
84129a3ffffffff-2022-06,1
84129e1ffffffff-2013-09,1
84129e1ffffffff-2022-07,1
8416011ffffffff-2013-06,1
8416013ffffffff-2016-06,1
8416013ffffffff-2017-06,1
8416015ffffffff-2013-06,1
8416017ffffffff-2013-06,1
841601bffffffff-2013-06,1
8416025ffffffff-2017-06,1
8416061ffffffff-2019-07,1
8416081ffffffff-2013-06,2
84160b7ffffffff-2019-06,1
84160c7ffffffff-2013-06,2
84160c7ffffffff-2016-06,1
84160c7ffffffff-2017-06,1
84160c7ffffffff-2018-06,1
84160c7ffffffff-2019-06,14
84160e9ffffffff-2013-06,1
84160e9ffffffff-2019-06,14
84160ebffffffff-2019-06,14
8416101ffffffff-2013-06,2
8416107ffffffff-2019-06,1
8416109ffffffff-2016-06,1
8416109ffffffff-2017-06,2
8416109ffffffff-2018-06,1
8416119ffffffff-2017-05,1
8416119ffffffff-2019-07,1
8416129ffffffff-2017-09,1
841612dffffffff-2019-06,1
8416139ffffffff-2019-06,1
841613bffffffff-2019-06,1
8416153ffffffff-2013-06,1
8416153ffffffff-2017-06,6
8416155ffffffff-2013-06,1
8416155ffffffff-2019-06,4
8416157ffffffff-2013-06,1
8416157ffffffff-2017-06,6
8416163ffffffff-2017-05,1
