index,n
848b229ffffffff-2019-07,8
848b229ffffffff-2019-08,3
848b229ffffffff-2019-09,1
848b229ffffffff-2019-10,2
848b229ffffffff-2019-11,1
848b229ffffffff-2020-05,1
848b229ffffffff-2020-10,1
848b229ffffffff-2021-05,1
848b229ffffffff-2021-10,1
848b229ffffffff-2021-11,4
848b229ffffffff-2022-05,4
848b229ffffffff-2022-07,16
848b229ffffffff-2022-08,30
848b229ffffffff-2022-09,20
848b229ffffffff-2022-10,5
848b229ffffffff-2022-12,2
848b229ffffffff-2023-04,1
848b229ffffffff-2023-05,10
848b229ffffffff-2023-06,2
848b229ffffffff-2023-07,6
848b229ffffffff-2023-09,24
848b229ffffffff-2023-10,8
848b229ffffffff-2023-11,1
848b22bffffffff-2020-09,2
848b24dffffffff-2014-10,1
848b24dffffffff-2017-05,1
848b263ffffffff-2020-12,1
848b263ffffffff-2021-05,1
848b263ffffffff-2023-08,1
848b263ffffffff-2023-10,2
848b269ffffffff-2017-05,1
848b269ffffffff-2018-01,5
848b269ffffffff-2022-06,2
848b26bffffffff-2022-06,1
848b611ffffffff-2019-09,1
848b617ffffffff-2012-04,1
848b617ffffffff-2012-09,4
848b617ffffffff-2012-10,1
848b617ffffffff-2013-04,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,2
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,3
848b617ffffffff-2013-11,3
848b617ffffffff-2014-05,2
848b617ffffffff-2014-06,1
848b617ffffffff-2014-08,3
848b617ffffffff-2014-09,4
848b617ffffffff-2014-10,4
848b617ffffffff-2015-03,2
848b617ffffffff-2015-07,1
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,3
848b617ffffffff-2016-05,6
848b617ffffffff-2016-06,3
848b617ffffffff-2016-07,14
848b617ffffffff-2016-09,2
848b617ffffffff-2016-10,2
848b617ffffffff-2017-01,2
848b617ffffffff-2017-04,2
848b617ffffffff-2017-06,4
848b617ffffffff-2017-07,2
848b617ffffffff-2017-08,9
848b617ffffffff-2017-09,1
848b617ffffffff-2018-04,7
848b617ffffffff-2018-05,11
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,12
848b617ffffffff-2018-08,4
848b617ffffffff-2018-09,7
848b617ffffffff-2018-10,7
848b617ffffffff-2018-11,2
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,6
848b617ffffffff-2019-04,4
848b617ffffffff-2019-05,10
848b617ffffffff-2019-06,6
848b617ffffffff-2019-07,4
848b617ffffffff-2019-08,13
848b617ffffffff-2019-09,2
848b617ffffffff-2019-10,3
848b617ffffffff-2019-11,1
848b617ffffffff-2020-01,5
848b617ffffffff-2020-03,1
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,2
848b617ffffffff-2021-06,24
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,2
848b617ffffffff-2021-09,7
848b617ffffffff-2021-11,3
848b617ffffffff-2022-02,3
848b617ffffffff-2022-04,16
848b617ffffffff-2022-05,5
848b617ffffffff-2022-06,7
848b617ffffffff-2022-07,6
848b617ffffffff-2022-08,8
848b617ffffffff-2022-09,6
848b617ffffffff-2022-10,6
848b617ffffffff-2022-11,3
848b617ffffffff-2023-01,4
848b617ffffffff-2023-03,6
848b617ffffffff-2023-04,7
848b617ffffffff-2023-06,2
848b617ffffffff-2023-07,7
848b617ffffffff-2023-08,4
848b617ffffffff-2023-09,4
848b639ffffffff-2018-12,1
848b63bffffffff-2017-07,1
848b63bffffffff-2022-09,1
848b6c1ffffffff-2021-06,1
848b6c1ffffffff-2022-08,1
848b6c9ffffffff-2023-03,1
848b6cbffffffff-2019-02,4
848b6cdffffffff-2018-04,2
848b6cdffffffff-2019-09,3
848b6edffffffff-2019-07,1
848b709ffffffff-2019-08,1
848b75bffffffff-2016-12,1
848b75bffffffff-2017-07,2
848b75bffffffff-2020-11,3
848b881ffffffff-2018-07,1
848bb59ffffffff-2023-08,2
848e641ffffffff-2018-12,3
848e641ffffffff-2019-05,1
848e641ffffffff-2019-08,1
848e641ffffffff-2020-03,1
848e643ffffffff-2022-01,3
848e643ffffffff-2022-02,2
848e643ffffffff-2022-03,4
848e643ffffffff-2022-07,3
848e643ffffffff-2022-08,1
848e643ffffffff-2023-07,3
848e649ffffffff-2018-07,3
848e649ffffffff-2020-05,1
848e649ffffffff-2020-07,4
848e649ffffffff-2021-11,3
848e649ffffffff-2022-05,6
848e649ffffffff-2022-07,4
848e649ffffffff-2023-07,1
848e64bffffffff-2019-08,5
848e64bffffffff-2019-10,1
848e64bffffffff-2020-05,1
848e64bffffffff-2021-07,2
848e64bffffffff-2022-02,1
848e64bffffffff-2023-11,1
848e651ffffffff-2012-05,1
848e651ffffffff-2019-01,1
848e651ffffffff-2019-10,4
848e655ffffffff-2021-05,1
848e6c9ffffffff-2019-04,2
848e6c9ffffffff-2021-09,1
848e6c9ffffffff-2023-04,1
848f401ffffffff-2021-09,1
848f401ffffffff-2023-10,2
848f427ffffffff-2022-04,2
848f429ffffffff-2019-05,1
848f461ffffffff-2023-09,1
848f463ffffffff-2012-08,2
848f463ffffffff-2014-02,2
848f463ffffffff-2015-01,2
848f463ffffffff-2016-04,1
848f463ffffffff-2016-08,1
848f463ffffffff-2016-11,1
848f463ffffffff-2017-01,2
848f463ffffffff-2018-05,1
848f463ffffffff-2019-08,7
848f463ffffffff-2019-10,2
848f463ffffffff-2021-06,3
848f463ffffffff-2022-01,1
848f463ffffffff-2022-05,1
848f463ffffffff-2022-08,1
848f463ffffffff-2023-08,1
848f463ffffffff-2023-09,1
848f487ffffffff-2017-10,2
848f4a5ffffffff-2023-07,1
848f4adffffffff-2017-10,2
848f4adffffffff-2018-08,2
848f4adffffffff-2018-09,4
848f4adffffffff-2018-10,2
848f4adffffffff-2019-08,1
848f4adffffffff-2020-10,6
848f4b3ffffffff-2015-09,3
848f4b3ffffffff-2015-10,1
848f4e5ffffffff-2023-06,4
848f4e5ffffffff-2023-07,2
848f5d9ffffffff-2023-03,1
848f5d9ffffffff-2023-06,4
848f5d9ffffffff-2023-07,3
84a8001ffffffff-2019-05,4
84a8001ffffffff-2020-07,1
84a8001ffffffff-2022-04,1
84a8007ffffffff-2018-12,1
84a8007ffffffff-2019-07,7
84a8009ffffffff-2020-05,1
84a8009ffffffff-2020-06,2
84a8009ffffffff-2022-10,2
84a800dffffffff-2018-02,1
84a800dffffffff-2018-05,1
84a800dffffffff-2022-08,2
84a8011ffffffff-2020-08,1
84a8011ffffffff-2022-01,1
84a8013ffffffff-2022-10,1
84a8013ffffffff-2023-07,1
84a8019ffffffff-2014-09,1
84a8019ffffffff-2015-01,1
84a8019ffffffff-2015-05,1
84a8019ffffffff-2016-04,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-01,2
84a8019ffffffff-2020-04,5
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,4
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,4
84a8019ffffffff-2021-03,1
84a8019ffffffff-2021-08,1
84a8019ffffffff-2022-04,1
84a8019ffffffff-2023-08,2
84a8019ffffffff-2023-10,1
84a801bffffffff-2014-08,3
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2015-01,1
84a801bffffffff-2015-03,1
84a801bffffffff-2015-04,2
84a801bffffffff-2015-05,2
84a801bffffffff-2015-06,1
84a801bffffffff-2015-08,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-01,1
84a801bffffffff-2016-02,1
84a801bffffffff-2016-03,1
84a801bffffffff-2016-05,2
84a801bffffffff-2016-06,1
84a801bffffffff-2016-07,1
84a801bffffffff-2016-09,1
84a801bffffffff-2017-03,1
84a801bffffffff-2018-01,1
84a801bffffffff-2018-04,1
84a801bffffffff-2018-05,3
84a801bffffffff-2018-07,4
84a801bffffffff-2018-08,3
84a801bffffffff-2018-09,4
84a801bffffffff-2018-10,2
84a801bffffffff-2018-11,2
84a801bffffffff-2019-01,3
84a801bffffffff-2019-02,4
84a801bffffffff-2019-03,2
84a801bffffffff-2019-04,3
84a801bffffffff-2019-05,11
84a801bffffffff-2019-06,12
84a801bffffffff-2019-09,8
84a801bffffffff-2019-10,7
84a801bffffffff-2019-11,5
84a801bffffffff-2019-12,7
84a801bffffffff-2020-01,5
84a801bffffffff-2020-02,3
84a801bffffffff-2020-03,6
84a801bffffffff-2020-04,2
84a801bffffffff-2020-05,4
84a801bffffffff-2020-06,2
84a801bffffffff-2020-08,1
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,3
84a801bffffffff-2020-11,2
84a801bffffffff-2020-12,1
84a801bffffffff-2021-05,2
84a801bffffffff-2021-10,1
84a801bffffffff-2022-01,2
84a801bffffffff-2022-04,5
84a801bffffffff-2022-05,5
84a801bffffffff-2022-06,2
84a801bffffffff-2022-07,2
84a801bffffffff-2022-08,4
84a801bffffffff-2022-10,4
84a801bffffffff-2022-12,2
84a801bffffffff-2023-01,1
84a801bffffffff-2023-05,2
84a801bffffffff-2023-06,2
84a801bffffffff-2023-07,5
84a801bffffffff-2023-08,3
84a801bffffffff-2023-09,4
84a801bffffffff-2023-10,5
84a801bffffffff-2023-11,4
84a801dffffffff-2023-04,2
84a8021ffffffff-2023-10,3
84a8025ffffffff-2016-12,1
84a8025ffffffff-2020-05,1
84a8025ffffffff-2020-11,1
84a8025ffffffff-2022-06,1
84a8025ffffffff-2022-07,1
84a8025ffffffff-2023-01,1
84a8027ffffffff-2022-04,1
84a8027ffffffff-2022-06,1
84a8027ffffffff-2023-04,2
84a802bffffffff-2018-12,1
84a802dffffffff-2019-08,3
84a802dffffffff-2020-04,4
84a802dffffffff-2020-05,1
84a802dffffffff-2020-06,2
84a802dffffffff-2020-07,2
84a802dffffffff-2020-08,1
84a802dffffffff-2021-09,1
84a802dffffffff-2021-11,4
84a802dffffffff-2022-05,1
84a802dffffffff-2022-07,1
84a802dffffffff-2022-08,2
84a802dffffffff-2023-05,9
84a802dffffffff-2023-06,4
84a802dffffffff-2023-07,5
84a802dffffffff-2023-11,1
84a8031ffffffff-2020-08,1
84a8033ffffffff-2022-06,1
84a8035ffffffff-2021-01,1
84a8035ffffffff-2023-01,1
84a8035ffffffff-2023-02,1
84a8035ffffffff-2023-07,2
84a803dffffffff-2020-07,1
84a803dffffffff-2022-07,3
84a803dffffffff-2022-12,1
84a803dffffffff-2023-06,2
84a803dffffffff-2023-07,1
84a8043ffffffff-2022-02,1
84a8047ffffffff-2020-07,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2018-06,2
84a8049ffffffff-2019-12,1
84a804bffffffff-2021-05,1
84a804dffffffff-2014-08,1
84a804dffffffff-2015-05,1
84a804dffffffff-2016-05,2
84a804dffffffff-2016-12,2
84a804dffffffff-2017-12,2
84a804dffffffff-2018-06,2
84a804dffffffff-2018-11,2
84a804dffffffff-2019-04,1
84a804dffffffff-2019-07,1
84a804dffffffff-2019-10,1
84a804dffffffff-2020-04,4
84a804dffffffff-2020-05,5
84a804dffffffff-2020-08,5
84a804dffffffff-2020-09,1
84a804dffffffff-2020-10,5
84a804dffffffff-2021-01,2
84a804dffffffff-2021-05,3
84a804dffffffff-2021-06,1
84a804dffffffff-2021-09,1
84a804dffffffff-2021-11,1
84a804dffffffff-2022-01,1
84a804dffffffff-2022-06,2
84a804dffffffff-2022-07,1
84a804dffffffff-2022-08,3
84a804dffffffff-2022-09,1
84a804dffffffff-2022-10,9
84a804dffffffff-2023-02,1
84a804dffffffff-2023-03,2
84a804dffffffff-2023-04,1
84a804dffffffff-2023-05,1
84a804dffffffff-2023-06,3
84a804dffffffff-2023-07,2
84a804dffffffff-2023-08,2
84a8051ffffffff-2022-05,1
84a8053ffffffff-2016-03,1
84a8055ffffffff-2022-01,2
84a8055ffffffff-2022-04,2
84a8055ffffffff-2022-07,1
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-01,1
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-04,3
84a8055ffffffff-2023-06,1
84a8055ffffffff-2023-07,3
84a8055ffffffff-2023-11,1
84a8057ffffffff-2016-02,1
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2018-05,1
84a8057ffffffff-2018-06,1
84a8057ffffffff-2020-10,2
84a8057ffffffff-2021-08,2
84a8057ffffffff-2022-08,7
84a8057ffffffff-2023-03,1
84a8057ffffffff-2023-06,1
84a8057ffffffff-2023-09,2
84a8059ffffffff-2021-08,2
84a8059ffffffff-2023-07,1
84a8059ffffffff-2023-09,2
84a805dffffffff-2019-07,2
84a805dffffffff-2020-05,1
84a805dffffffff-2020-09,1
84a805dffffffff-2021-05,7
84a805dffffffff-2021-07,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-07,3
84a8061ffffffff-2013-08,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-11,1
84a8061ffffffff-2018-05,1
84a8061ffffffff-2018-06,5
84a8061ffffffff-2018-07,2
84a8061ffffffff-2018-08,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-05,2
84a8061ffffffff-2019-07,4
84a8061ffffffff-2019-10,3
84a8061ffffffff-2020-11,1
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-07,3
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-02,3
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-08,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-03,6
84a8061ffffffff-2023-04,5
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,4
84a8061ffffffff-2023-10,1
84a8061ffffffff-2023-11,1
84a8063ffffffff-2019-01,1
84a8063ffffffff-2021-01,2
84a8063ffffffff-2021-07,4
84a8063ffffffff-2021-08,8
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,3
84a8065ffffffff-2016-10,4
84a8065ffffffff-2018-10,2
84a8065ffffffff-2019-07,1
84a8065ffffffff-2020-10,1
84a8065ffffffff-2020-11,1
84a8065ffffffff-2021-09,2
84a8065ffffffff-2022-04,1
84a8065ffffffff-2022-07,1
84a8065ffffffff-2022-08,4
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-07,1
84a8065ffffffff-2023-09,1
84a8065ffffffff-2023-10,1
84a8065ffffffff-2023-11,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,3
84a8067ffffffff-2013-06,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-06,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-10,1
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-02,2
84a8067ffffffff-2016-07,1
84a8067ffffffff-2016-11,1
84a8067ffffffff-2017-03,2
84a8067ffffffff-2017-06,6
84a8067ffffffff-2017-07,2
84a8067ffffffff-2017-08,9
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-10,1
84a8067ffffffff-2017-11,4
84a8067ffffffff-2017-12,1
84a8067ffffffff-2018-05,10
84a8067ffffffff-2018-07,3
84a8067ffffffff-2018-08,5
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-11,9
84a8067ffffffff-2018-12,7
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-03,2
84a8067ffffffff-2019-05,6
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,19
84a8067ffffffff-2019-10,11
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-05,1
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-07,2
84a8067ffffffff-2020-08,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-02,2
84a8067ffffffff-2021-09,5
84a8067ffffffff-2021-12,5
84a8067ffffffff-2022-01,1
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,6
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,30
84a8067ffffffff-2022-07,36
84a8067ffffffff-2022-08,9
84a8067ffffffff-2022-09,37
84a8067ffffffff-2022-10,63
84a8067ffffffff-2022-11,12
84a8067ffffffff-2022-12,18
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,8
84a8067ffffffff-2023-04,14
84a8067ffffffff-2023-05,9
84a8067ffffffff-2023-06,6
84a8067ffffffff-2023-07,19
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,22
84a8067ffffffff-2023-10,13
84a8067ffffffff-2023-11,16
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-07,1
84a8069ffffffff-2023-08,1
84a8069ffffffff-2023-09,1
84a806bffffffff-2022-05,1
84a806dffffffff-2017-05,1
84a806dffffffff-2020-05,4
84a806dffffffff-2020-06,1
84a806dffffffff-2020-07,2
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a80c3ffffffff-2023-01,1
84a80c9ffffffff-2016-05,1
84a80c9ffffffff-2018-08,1
84a80c9ffffffff-2020-10,1
84a80c9ffffffff-2021-03,3
84a80c9ffffffff-2021-05,1
84a80c9ffffffff-2021-07,1
84a80c9ffffffff-2021-11,1
84a80c9ffffffff-2022-03,1
84a80c9ffffffff-2022-06,1
84a80c9ffffffff-2023-01,1
84a80c9ffffffff-2023-03,1
84a80c9ffffffff-2023-04,2
84a80c9ffffffff-2023-09,1
84a8101ffffffff-2013-05,1
84a8101ffffffff-2014-12,1
84a8101ffffffff-2015-02,2
84a8101ffffffff-2015-03,2
84a8101ffffffff-2015-04,2
84a8101ffffffff-2015-05,3
84a8101ffffffff-2015-07,1
84a8101ffffffff-2015-08,1
84a8101ffffffff-2015-09,3
84a8101ffffffff-2016-05,10
84a8101ffffffff-2016-07,1
84a8101ffffffff-2016-08,2
84a8101ffffffff-2016-09,1
84a8101ffffffff-2017-04,1
84a8101ffffffff-2017-05,3
84a8101ffffffff-2017-06,11
84a8101ffffffff-2017-07,6
84a8101ffffffff-2017-08,1
84a8101ffffffff-2017-09,9
84a8101ffffffff-2017-10,8
84a8101ffffffff-2017-11,4
84a8101ffffffff-2017-12,1
84a8101ffffffff-2018-01,2
84a8101ffffffff-2018-02,4
84a8101ffffffff-2018-03,1
84a8101ffffffff-2018-04,12
84a8101ffffffff-2018-05,2
84a8101ffffffff-2018-06,20
84a8101ffffffff-2018-07,3
84a8101ffffffff-2018-08,6
84a8101ffffffff-2018-09,3
84a8101ffffffff-2018-10,23
84a8101ffffffff-2018-11,9
84a8101ffffffff-2019-01,3
84a8101ffffffff-2019-03,2
84a8101ffffffff-2019-04,15
84a8101ffffffff-2019-05,4
84a8101ffffffff-2019-06,5
84a8101ffffffff-2019-07,1
84a8101ffffffff-2019-08,7
84a8101ffffffff-2019-09,9
84a8101ffffffff-2019-10,4
84a8101ffffffff-2019-11,2
84a8101ffffffff-2019-12,14
84a8101ffffffff-2020-01,2
84a8101ffffffff-2020-02,1
84a8101ffffffff-2020-03,19
84a8101ffffffff-2020-04,5
84a8101ffffffff-2020-05,10
84a8101ffffffff-2020-06,8
84a8101ffffffff-2020-07,18
84a8101ffffffff-2020-08,9
84a8101ffffffff-2020-09,7
84a8101ffffffff-2020-10,5
84a8101ffffffff-2020-11,4
84a8101ffffffff-2020-12,9
84a8101ffffffff-2021-02,5
84a8101ffffffff-2021-03,12
84a8101ffffffff-2021-04,9
84a8101ffffffff-2021-05,8
84a8101ffffffff-2021-06,11
84a8101ffffffff-2021-07,6
84a8101ffffffff-2021-08,9
84a8101ffffffff-2021-09,9
84a8101ffffffff-2021-10,3
84a8101ffffffff-2021-11,5
84a8101ffffffff-2021-12,1
84a8101ffffffff-2022-01,9
84a8101ffffffff-2022-02,6
84a8101ffffffff-2022-03,3
84a8101ffffffff-2022-04,6
84a8101ffffffff-2022-05,14
84a8101ffffffff-2022-06,15
84a8101ffffffff-2022-07,23
84a8101ffffffff-2022-08,25
84a8101ffffffff-2022-09,11
84a8101ffffffff-2022-10,10
84a8101ffffffff-2022-11,4
84a8101ffffffff-2022-12,5
84a8101ffffffff-2023-01,1
84a8101ffffffff-2023-02,8
84a8101ffffffff-2023-03,2
84a8101ffffffff-2023-04,6
84a8101ffffffff-2023-05,12
84a8101ffffffff-2023-06,3
84a8101ffffffff-2023-07,10
84a8101ffffffff-2023-08,12
84a8101ffffffff-2023-09,7
84a8101ffffffff-2023-10,8
84a8101ffffffff-2023-11,3
84a8103ffffffff-2015-04,2
84a8103ffffffff-2015-06,3
84a8103ffffffff-2015-10,1
84a8103ffffffff-2015-12,1
84a8103ffffffff-2016-02,5
84a8103ffffffff-2016-03,2
84a8103ffffffff-2016-05,1
84a8103ffffffff-2016-06,2
84a8103ffffffff-2016-07,3
84a8103ffffffff-2016-09,3
84a8103ffffffff-2016-10,1
84a8103ffffffff-2017-01,3
84a8103ffffffff-2017-02,26
84a8103ffffffff-2017-03,3
84a8103ffffffff-2017-04,2
84a8103ffffffff-2017-06,1
84a8103ffffffff-2017-07,1
84a8103ffffffff-2017-09,2
84a8103ffffffff-2017-12,1
84a8103ffffffff-2018-03,4
84a8103ffffffff-2018-04,1
84a8103ffffffff-2018-05,2
84a8103ffffffff-2018-06,7
84a8103ffffffff-2018-07,5
84a8103ffffffff-2018-08,4
84a8103ffffffff-2018-09,4
84a8103ffffffff-2018-10,3
84a8103ffffffff-2019-01,1
84a8103ffffffff-2019-02,1
84a8103ffffffff-2019-03,1
84a8103ffffffff-2019-04,8
84a8103ffffffff-2019-05,10
84a8103ffffffff-2019-06,9
84a8103ffffffff-2019-07,5
84a8103ffffffff-2019-08,8
84a8103ffffffff-2019-09,2
84a8103ffffffff-2019-10,1
84a8103ffffffff-2019-11,1
84a8103ffffffff-2019-12,1
84a8103ffffffff-2020-01,9
84a8103ffffffff-2020-02,2
84a8103ffffffff-2020-03,2
84a8103ffffffff-2020-04,13
84a8103ffffffff-2020-05,20
84a8103ffffffff-2020-06,12
84a8103ffffffff-2020-07,11
84a8103ffffffff-2020-08,7
84a8103ffffffff-2020-09,6
84a8103ffffffff-2020-10,1
84a8103ffffffff-2020-11,4
84a8103ffffffff-2020-12,1
84a8103ffffffff-2021-01,1
84a8103ffffffff-2021-02,1
84a8103ffffffff-2021-03,2
84a8103ffffffff-2021-04,7
84a8103ffffffff-2021-05,9
84a8103ffffffff-2021-06,1
84a8103ffffffff-2021-07,2
84a8103ffffffff-2021-08,11
84a8103ffffffff-2021-09,1
84a8103ffffffff-2021-10,3
84a8103ffffffff-2021-11,1
84a8103ffffffff-2021-12,1
84a8103ffffffff-2022-01,2
84a8103ffffffff-2022-02,8
84a8103ffffffff-2022-03,19
84a8103ffffffff-2022-04,3
