index,n
84bb081ffffffff-2018-04,1
84bb081ffffffff-2022-04,1
84bb081ffffffff-2022-12,1
84bb089ffffffff-2017-11,1
84bb089ffffffff-2017-12,1
84bb089ffffffff-2018-06,1
84bb089ffffffff-2019-05,2
84bb089ffffffff-2019-11,3
84bb089ffffffff-2020-01,1
84bb089ffffffff-2020-06,1
84bb089ffffffff-2020-11,3
84bb089ffffffff-2021-04,2
84bb089ffffffff-2021-10,5
84bb089ffffffff-2021-11,19
84bb089ffffffff-2021-12,4
84bb089ffffffff-2022-01,2
84bb089ffffffff-2022-02,1
84bb089ffffffff-2022-06,1
84bb089ffffffff-2022-08,1
84bb089ffffffff-2022-11,1
84bb089ffffffff-2022-12,9
84bb089ffffffff-2023-02,3
84bb089ffffffff-2023-11,1
84bb08dffffffff-2016-11,1
84bb08dffffffff-2017-11,2
84bb08dffffffff-2019-11,1
84bb08dffffffff-2022-01,2
84bb08dffffffff-2022-11,2
84bb08dffffffff-2022-12,3
84bb08dffffffff-2023-01,1
84bb08dffffffff-2023-02,1
84bb08dffffffff-2023-11,2
84bb0a1ffffffff-2020-11,1
84bb0a1ffffffff-2022-09,1
84bb0b3ffffffff-2015-11,1
84bb0b3ffffffff-2015-12,3
84bb0b3ffffffff-2016-02,2
84bb295ffffffff-2012-05,1
84bb295ffffffff-2013-01,1
84bb295ffffffff-2013-04,2
84bb295ffffffff-2013-05,1
84bb295ffffffff-2013-11,1
84bb295ffffffff-2013-12,2
84bb295ffffffff-2014-01,2
84bb295ffffffff-2014-02,2
84bb295ffffffff-2014-03,2
84bb295ffffffff-2014-04,4
84bb295ffffffff-2014-08,3
84bb295ffffffff-2014-11,2
84bb295ffffffff-2014-12,1
84bb295ffffffff-2015-01,4
84bb295ffffffff-2015-02,3
84bb295ffffffff-2015-03,6
84bb295ffffffff-2015-04,4
84bb295ffffffff-2015-05,6
84bb295ffffffff-2015-07,2
84bb295ffffffff-2015-09,1
84bb295ffffffff-2015-10,6
84bb295ffffffff-2015-11,8
84bb295ffffffff-2015-12,1
84bb295ffffffff-2016-01,4
84bb295ffffffff-2016-02,3
