index,n
8407635ffffffff-2017-10,1
8407635ffffffff-2018-06,4
8407635ffffffff-2018-11,1
8407635ffffffff-2019-05,1
8407635ffffffff-2019-06,3
8407635ffffffff-2019-07,2
8407635ffffffff-2019-08,4
8407635ffffffff-2019-10,1
8407635ffffffff-2020-03,1
8407635ffffffff-2020-04,1
8407635ffffffff-2020-06,3
8407635ffffffff-2020-11,1
8407635ffffffff-2021-04,1
8407635ffffffff-2021-06,1
8407635ffffffff-2022-05,3
8407635ffffffff-2022-06,3
8407635ffffffff-2022-07,2
8407635ffffffff-2022-09,1
8407635ffffffff-2023-05,2
8407635ffffffff-2023-06,1
8407703ffffffff-2017-06,1
8407703ffffffff-2020-05,2
8407719ffffffff-2015-06,1
8407731ffffffff-2015-10,1
8407731ffffffff-2019-07,1
8407733ffffffff-2012-05,1
8407733ffffffff-2013-06,1
8407733ffffffff-2014-04,2
8407733ffffffff-2014-05,1
8407733ffffffff-2014-06,2
8407733ffffffff-2014-07,1
8407733ffffffff-2015-04,1
8407733ffffffff-2015-05,4
8407733ffffffff-2015-07,1
8407733ffffffff-2015-09,2
8407733ffffffff-2015-10,1
8407733ffffffff-2015-11,1
8407733ffffffff-2016-05,1
8407733ffffffff-2016-06,1
8407733ffffffff-2016-07,1
8407733ffffffff-2017-05,4
8407733ffffffff-2017-06,1
8407733ffffffff-2017-07,1
8407733ffffffff-2017-09,1
8407733ffffffff-2018-05,6
8407733ffffffff-2018-06,17
8407733ffffffff-2018-07,3
8407733ffffffff-2018-08,1
8407733ffffffff-2018-10,1
8407733ffffffff-2018-12,1
8407733ffffffff-2019-02,1
8407733ffffffff-2019-03,1
8407733ffffffff-2019-05,9
8407733ffffffff-2019-06,6
8407733ffffffff-2019-07,3
8407733ffffffff-2019-12,1
8407733ffffffff-2020-01,1
8407733ffffffff-2020-05,1
8407733ffffffff-2020-06,4
8407733ffffffff-2021-05,1
8407733ffffffff-2021-06,2
8407733ffffffff-2022-03,2
8407733ffffffff-2022-04,2
8407733ffffffff-2022-05,6
8407733ffffffff-2022-06,19
8407733ffffffff-2022-07,10
8407733ffffffff-2023-03,1
8407733ffffffff-2023-05,3
8407733ffffffff-2023-06,3
8407733ffffffff-2023-07,1
8407733ffffffff-2023-08,1
8407733ffffffff-2023-09,2
840773bffffffff-2017-08,1
840773bffffffff-2017-12,1
840773bffffffff-2018-05,1
840773bffffffff-2019-05,4
840773bffffffff-2019-07,2
840773bffffffff-2021-06,1
840773bffffffff-2022-06,2
840773bffffffff-2022-07,1
840773bffffffff-2022-11,1
8408001ffffffff-2021-07,1
8408065ffffffff-2018-04,1
8408065ffffffff-2023-07,1
8408103ffffffff-2021-06,3
8408103ffffffff-2022-06,1
8408107ffffffff-2017-05,2
8408107ffffffff-2020-05,1
8408107ffffffff-2020-06,2
8408107ffffffff-2022-05,8
8408107ffffffff-2022-06,6
8408107ffffffff-2023-06,1
840810bffffffff-2015-05,1
840811dffffffff-2016-06,1
840811dffffffff-2023-06,2
840812dffffffff-2021-07,1
840812dffffffff-2022-06,2
840812dffffffff-2022-09,1
840813dffffffff-2017-06,2
8408141ffffffff-2023-06,1
8408147ffffffff-2022-06,1
840814dffffffff-2017-06,2
840814dffffffff-2018-06,1
840814dffffffff-2021-05,6
840814dffffffff-2021-06,1
8408155ffffffff-2022-07,1
8408163ffffffff-2022-06,1
8408167ffffffff-2018-07,1
840818bffffffff-2018-06,1
8408193ffffffff-2019-07,2
84081a9ffffffff-2018-06,1
84081e5ffffffff-2020-05,2
84081e5ffffffff-2021-06,1
8408295ffffffff-2023-06,1
840829bffffffff-2019-05,1
84082d1ffffffff-2020-05,1
84082d1ffffffff-2020-11,1
84082d1ffffffff-2021-05,5
84082d1ffffffff-2021-06,3
84082d1ffffffff-2021-10,1
84082d1ffffffff-2022-05,2
84082d1ffffffff-2022-06,1
84082d1ffffffff-2023-10,2
84082dbffffffff-2023-09,1
8408311ffffffff-2023-09,1
8408317ffffffff-2013-05,1
8408317ffffffff-2021-04,1
8408333ffffffff-2023-05,3
8408803ffffffff-2015-09,2
8408809ffffffff-2017-03,1
840880bffffffff-2015-10,1
840880bffffffff-2016-09,1
840880bffffffff-2016-10,1
840880bffffffff-2016-11,1
840880bffffffff-2017-05,2
840880bffffffff-2017-09,3
840880bffffffff-2018-04,1
840880bffffffff-2018-05,3
840880bffffffff-2018-10,3
840880bffffffff-2020-10,1
840880bffffffff-2021-09,1
840880bffffffff-2021-10,1
840880bffffffff-2022-10,6
840880bffffffff-2023-05,5
840880dffffffff-2019-01,1
840880dffffffff-2019-05,1
840880dffffffff-2020-04,1
840880dffffffff-2020-05,2
840880dffffffff-2021-01,1
840880dffffffff-2021-05,1
840880dffffffff-2021-06,1
840880dffffffff-2022-04,1
8408821ffffffff-2016-10,1
8408823ffffffff-2019-04,1
8408823ffffffff-2019-10,1
8408829ffffffff-2020-11,2
840882bffffffff-2023-05,2
8408837ffffffff-2019-10,1
8408845ffffffff-2020-06,1
8408851ffffffff-2018-09,1
8408851ffffffff-2023-05,1
8408863ffffffff-2020-05,1
8408863ffffffff-2021-04,1
8408863ffffffff-2021-05,1
8408863ffffffff-2023-10,1
8408865ffffffff-2022-03,1
8408867ffffffff-2016-04,1
8408867ffffffff-2016-05,1
8408867ffffffff-2021-05,1
8408869ffffffff-2020-06,1
8408869ffffffff-2021-04,2
8408869ffffffff-2023-04,2
840886bffffffff-2019-04,1
840886bffffffff-2020-05,2
840886bffffffff-2021-04,2
840886bffffffff-2021-05,2
840886bffffffff-2022-09,2
840886dffffffff-2020-06,1
8408889ffffffff-2013-04,1
8408889ffffffff-2017-05,1
8408889ffffffff-2021-05,1
8408889ffffffff-2021-07,1
8408889ffffffff-2022-09,1
8408889ffffffff-2022-10,3
8408889ffffffff-2023-04,1
840888bffffffff-2019-05,1
840888dffffffff-2012-05,1
840888dffffffff-2012-10,1
840888dffffffff-2017-05,1
840888dffffffff-2017-09,1
840888dffffffff-2021-06,1
840888dffffffff-2021-09,1
8408891ffffffff-2021-04,1
8408893ffffffff-2020-04,1
8408899ffffffff-2020-10,1
84088a9ffffffff-2013-06,1
84088a9ffffffff-2017-06,1
84088d1ffffffff-2021-04,1
84088dbffffffff-2020-05,3
84088dbffffffff-2020-10,4
84088dbffffffff-2021-10,1
8408919ffffffff-2023-11,1
8408961ffffffff-2021-05,1
8408965ffffffff-2023-05,1
8408985ffffffff-2018-05,2
8408985ffffffff-2018-10,1
8408985ffffffff-2022-10,1
8408987ffffffff-2022-10,1
840898bffffffff-2020-05,1
840898bffffffff-2021-04,1
840898bffffffff-2021-10,1
840898dffffffff-2017-07,1
8408995ffffffff-2012-05,1
8408995ffffffff-2014-04,1
8408995ffffffff-2014-05,1
8408995ffffffff-2019-04,1
8408995ffffffff-2020-05,1
8408995ffffffff-2021-04,1
8408995ffffffff-2021-05,4
8408995ffffffff-2022-05,1
8408995ffffffff-2023-04,7
8408995ffffffff-2023-05,3
8408997ffffffff-2019-04,2
8408997ffffffff-2020-04,1
8408997ffffffff-2020-09,1
8408997ffffffff-2021-04,2
8408997ffffffff-2021-05,1
8408997ffffffff-2022-03,1
8408997ffffffff-2022-06,5
8408997ffffffff-2022-09,1
8408997ffffffff-2023-05,2
84089a9ffffffff-2019-04,3
84089abffffffff-2018-10,1
84089bbffffffff-2020-04,2
84089bbffffffff-2020-05,2
84089bbffffffff-2021-05,1
84089bbffffffff-2021-06,1
84089bbffffffff-2022-10,1
84089bbffffffff-2023-05,2
84089c3ffffffff-2023-04,1
84089cbffffffff-2017-09,2
84089cbffffffff-2018-04,1
84089cbffffffff-2020-10,1
84089cbffffffff-2022-10,1
84089cbffffffff-2023-04,2
84089cbffffffff-2023-10,1
84089d3ffffffff-2021-05,1
84089d5ffffffff-2020-10,1
84089dbffffffff-2017-04,1
84089ebffffffff-2018-05,2
84089ebffffffff-2019-04,3
8408a15ffffffff-2012-06,1
8408a43ffffffff-2022-03,1
8408a53ffffffff-2022-09,1
8408a59ffffffff-2021-06,2
8408a83ffffffff-2014-08,1
8408a91ffffffff-2022-07,1
8408b0dffffffff-2021-04,1
8408b11ffffffff-2018-03,1
8408b11ffffffff-2019-04,1
8408b11ffffffff-2020-05,1
8408b15ffffffff-2023-01,1
8408b15ffffffff-2023-05,1
8408b31ffffffff-2019-07,1
8408b37ffffffff-2020-09,1
8408b3dffffffff-2019-08,1
8408b3dffffffff-2023-06,1
8408b41ffffffff-2018-02,1
8408b41ffffffff-2018-05,2
8408b61ffffffff-2021-03,1
8408c05ffffffff-2018-05,1
8408c05ffffffff-2018-06,1
8408c13ffffffff-2020-05,2
8408c21ffffffff-2015-04,1
8408c21ffffffff-2016-04,1
8408c21ffffffff-2018-06,1
8408c21ffffffff-2020-04,2
8408c21ffffffff-2020-05,2
8408c21ffffffff-2023-05,1
8408c21ffffffff-2023-07,1
8408c23ffffffff-2015-05,1
8408c25ffffffff-2021-05,1
8408c29ffffffff-2014-04,1
8408c29ffffffff-2015-04,1
8408c29ffffffff-2015-05,1
8408c29ffffffff-2017-05,1
8408c29ffffffff-2017-06,1
8408c29ffffffff-2018-06,1
8408c29ffffffff-2018-07,1
8408c29ffffffff-2019-05,2
8408c29ffffffff-2020-05,1
8408c29ffffffff-2021-07,1
8408c29ffffffff-2022-05,1
8408c29ffffffff-2022-07,2
8408c29ffffffff-2023-04,1
8408c29ffffffff-2023-07,3
8408c2bffffffff-2017-05,1
8408c2bffffffff-2017-06,1
8408c2bffffffff-2020-05,1
8408c3dffffffff-2022-05,2
8408c53ffffffff-2021-06,1
8408c69ffffffff-2013-05,1
8408c69ffffffff-2014-07,1
8408c69ffffffff-2016-05,1
8408c69ffffffff-2018-06,1
8408c6dffffffff-2016-10,1
8408c89ffffffff-2017-06,4
8408c8bffffffff-2014-07,1
8408c8bffffffff-2015-06,1
8408c8bffffffff-2016-05,1
8408c8bffffffff-2017-06,4
8408c8bffffffff-2019-06,3
8408c8bffffffff-2023-05,3
8408c91ffffffff-2013-06,1
8408c91ffffffff-2015-05,2
8408c91ffffffff-2018-06,2
8408c93ffffffff-2019-07,1
8408c93ffffffff-2023-06,1
8408c95ffffffff-2015-06,1
8408c95ffffffff-2019-06,4
8408c95ffffffff-2019-07,1
8408c95ffffffff-2022-06,1
8408c95ffffffff-2023-06,4
8408c97ffffffff-2015-05,1
8408c97ffffffff-2015-06,2
8408c97ffffffff-2022-06,5
8408c97ffffffff-2023-06,7
8408c97ffffffff-2023-07,1
8408c97ffffffff-2023-08,2
8408c99ffffffff-2019-05,1
8408c99ffffffff-2019-06,2
8408c99ffffffff-2022-05,1
8408c99ffffffff-2023-05,1
8408c99ffffffff-2023-06,1
8408cd3ffffffff-2020-06,1
8408cd3ffffffff-2022-07,1
8408cd3ffffffff-2023-05,1
8408cd3ffffffff-2023-06,1
8408cd7ffffffff-2022-05,1
8408cdbffffffff-2023-06,1
8408ce5ffffffff-2015-05,1
8408d01ffffffff-2017-06,2
8408d03ffffffff-2018-04,1
8408d03ffffffff-2021-05,1
8408d03ffffffff-2021-07,2
8408d05ffffffff-2017-06,1
8408d07ffffffff-2017-05,1
8408d07ffffffff-2017-06,2
8408d07ffffffff-2017-07,1
8408d07ffffffff-2018-05,2
8408d09ffffffff-2017-06,1
8408d09ffffffff-2022-07,1
8408d0bffffffff-2021-04,1
8408d0bffffffff-2021-05,1
8408d0bffffffff-2021-07,1
8408d0bffffffff-2022-04,1
8408d0bffffffff-2022-06,2
8408d0bffffffff-2022-07,2
8408d0dffffffff-2017-06,1
8408d11ffffffff-2018-05,1
8408d11ffffffff-2023-05,1
8408d15ffffffff-2018-07,1
8408d15ffffffff-2019-05,2
8408d15ffffffff-2019-06,1
8408d19ffffffff-2013-05,1
8408d19ffffffff-2013-06,4
8408d19ffffffff-2014-05,3
8408d19ffffffff-2016-05,1
8408d19ffffffff-2017-05,11
8408d19ffffffff-2017-06,2
8408d19ffffffff-2018-05,9
8408d19ffffffff-2018-06,4
8408d19ffffffff-2018-07,5
8408d19ffffffff-2019-05,1
8408d19ffffffff-2019-06,1
8408d19ffffffff-2020-05,1
8408d19ffffffff-2021-05,2
8408d19ffffffff-2021-06,2
8408d19ffffffff-2022-04,1
8408d19ffffffff-2022-05,14
8408d19ffffffff-2022-06,8
8408d19ffffffff-2022-07,4
8408d19ffffffff-2023-05,7
8408d1dffffffff-2017-05,3
8408d1dffffffff-2018-05,1
8408d1dffffffff-2019-05,1
8408d1dffffffff-2021-04,1
8408d1dffffffff-2021-05,2
8408d1dffffffff-2021-07,2
8408d1dffffffff-2022-05,5
8408d1dffffffff-2022-06,3
8408d27ffffffff-2017-05,1
8408d31ffffffff-2020-05,2
8408d31ffffffff-2021-06,1
8408d31ffffffff-2022-06,2
8408d31ffffffff-2023-07,1
8408d33ffffffff-2022-06,1
8408d33ffffffff-2023-05,1
8408d33ffffffff-2023-06,1
8408d33ffffffff-2023-07,1
8408d39ffffffff-2018-04,1
8408d39ffffffff-2019-04,3
8408d39ffffffff-2019-05,8
8408d39ffffffff-2020-04,1
8408d39ffffffff-2023-07,1
8408d3bffffffff-2019-05,1
8408d3bffffffff-2022-06,1
8408d41ffffffff-2018-07,1
8408d41ffffffff-2021-05,2
8408d41ffffffff-2021-06,2
8408d49ffffffff-2023-05,1
8408d51ffffffff-2017-06,3
8408d51ffffffff-2017-09,2
8408d51ffffffff-2017-10,1
8408d51ffffffff-2019-10,1
8408d51ffffffff-2020-05,2
8408d51ffffffff-2020-10,2
8408d51ffffffff-2021-05,1
8408d51ffffffff-2021-06,1
8408d51ffffffff-2021-09,1
8408d51ffffffff-2022-05,3
8408d51ffffffff-2022-06,1
8408d51ffffffff-2022-09,1
8408d51ffffffff-2023-05,1
8408d51ffffffff-2023-10,1
8408d53ffffffff-2022-06,1
8408d55ffffffff-2017-08,1
8408d55ffffffff-2018-10,2
8408d55ffffffff-2019-11,1
8408d55ffffffff-2020-04,1
8408d55ffffffff-2020-05,2
8408d55ffffffff-2021-04,1
8408d55ffffffff-2021-05,5
8408d55ffffffff-2022-05,2
8408d55ffffffff-2022-07,3
8408d55ffffffff-2023-05,1
8408d57ffffffff-2013-05,2
8408d57ffffffff-2017-07,2
8408d57ffffffff-2017-09,1
8408d57ffffffff-2018-05,3
8408d57ffffffff-2018-06,1
8408d57ffffffff-2019-04,1
8408d57ffffffff-2019-05,1
8408d57ffffffff-2020-04,1
8408d57ffffffff-2020-05,5
8408d57ffffffff-2020-06,1
8408d57ffffffff-2020-10,1
8408d57ffffffff-2021-05,6
8408d57ffffffff-2021-06,3
8408d57ffffffff-2022-05,6
8408d57ffffffff-2022-06,3
8408d57ffffffff-2022-07,4
8408d57ffffffff-2023-04,1
8408d57ffffffff-2023-05,2
8408d57ffffffff-2023-06,1
8408d57ffffffff-2023-07,1
8408d57ffffffff-2023-09,1
8408d5dffffffff-2017-09,2
8408d5dffffffff-2019-05,2
8408d5dffffffff-2020-10,2
8408d81ffffffff-2016-06,1
8408d81ffffffff-2017-05,4
8408d81ffffffff-2017-06,7
8408d81ffffffff-2019-05,3
8408d81ffffffff-2019-06,3
8408d81ffffffff-2020-06,2
8408d81ffffffff-2023-06,2
8408d83ffffffff-2017-06,2
8408d85ffffffff-2023-05,1
8408d8bffffffff-2017-05,1
8408d8bffffffff-2018-05,1
8408d8bffffffff-2021-06,1
8408d8dffffffff-2017-05,4
8408dd9ffffffff-2016-05,2
8408dd9ffffffff-2019-06,1
8408dd9ffffffff-2022-05,1
8408de3ffffffff-2017-05,1
8408de5ffffffff-2019-05,1
8408e13ffffffff-2018-06,1
8408e51ffffffff-2016-07,1
8408e81ffffffff-2023-07,1
8408e8bffffffff-2019-07,1
8408ea5ffffffff-2020-05,3
8408eb9ffffffff-2015-06,1
8408eb9ffffffff-2018-06,1
8408eb9ffffffff-2023-06,1
8408ec1ffffffff-2015-06,9
8408ec1ffffffff-2018-05,2
8408ec1ffffffff-2019-05,5
8408ec1ffffffff-2019-06,2
8408ec1ffffffff-2020-06,1
8408ec1ffffffff-2022-07,1
8408ec1ffffffff-2023-06,2
8408ec1ffffffff-2023-07,1
8408ec5ffffffff-2022-09,1
8408ed3ffffffff-2019-05,2
8408ed3ffffffff-2022-05,1
8408ed3ffffffff-2023-05,2
8408ee7ffffffff-2015-05,1
8408ee9ffffffff-2023-07,2
8408eebffffffff-2023-06,1
8408f11ffffffff-2018-06,1
8408f13ffffffff-2018-06,1
8408f13ffffffff-2022-06,1
8408f17ffffffff-2018-06,1
8408f29ffffffff-2023-04,1
8408f63ffffffff-2012-08,2
8408f63ffffffff-2013-06,2
8408f63ffffffff-2014-04,1
8408f63ffffffff-2016-05,2
8408f63ffffffff-2021-10,1
8408f63ffffffff-2022-05,3
8408f63ffffffff-2022-06,2
8408f63ffffffff-2022-07,1
8408f63ffffffff-2023-05,1
8408f63ffffffff-2023-07,2
8408f63ffffffff-2023-10,1
8409587ffffffff-2018-07,1
8409587ffffffff-2022-10,1
8409591ffffffff-2022-05,1
8409591ffffffff-2022-07,2
8409597ffffffff-2023-08,3
8409599ffffffff-2022-07,4
8409805ffffffff-2023-10,1
840981dffffffff-2014-04,1
8409821ffffffff-2022-10,1
8409821ffffffff-2023-02,1
8409821ffffffff-2023-04,2
8409821ffffffff-2023-05,1
8409821ffffffff-2023-10,1
8409821ffffffff-2023-11,2
8409829ffffffff-2017-02,1
8409829ffffffff-2022-10,1
8409829ffffffff-2023-04,2
8409829ffffffff-2023-10,1
840982bffffffff-2019-11,2
840982dffffffff-2012-10,1
840982dffffffff-2018-03,1
840982dffffffff-2022-11,1
840982dffffffff-2023-10,1
8409835ffffffff-2022-10,1
8409883ffffffff-2020-05,2
8409883ffffffff-2021-07,1
8409883ffffffff-2023-06,3
8409883ffffffff-2023-07,1
8409893ffffffff-2017-07,1
8409893ffffffff-2018-06,1
8409893ffffffff-2020-07,1
8409893ffffffff-2021-07,3
8409893ffffffff-2023-05,1
8409893ffffffff-2023-06,1
8409893ffffffff-2023-07,1
8409895ffffffff-2020-06,1
8409895ffffffff-2021-06,4
84098a9ffffffff-2017-07,1
84098a9ffffffff-2017-10,1
84098e3ffffffff-2018-07,1
8409911ffffffff-2016-10,1
8409911ffffffff-2020-04,2
8409911ffffffff-2020-10,2
8409911ffffffff-2021-03,2
8409911ffffffff-2022-02,2
8409911ffffffff-2023-05,2
840991bffffffff-2017-03,1
840991bffffffff-2017-04,1
840991bffffffff-2017-10,1
840991bffffffff-2018-04,2
840991bffffffff-2018-05,1
840991bffffffff-2018-10,1
840991bffffffff-2019-04,2
840991bffffffff-2020-09,2
840991bffffffff-2020-10,5
840991bffffffff-2021-10,1
