index,n
843015bffffffff-2017-10,2
8430827ffffffff-2021-04,1
8430905ffffffff-2023-04,1
8430911ffffffff-2014-02,1
8430911ffffffff-2016-04,1
8430911ffffffff-2016-12,1
8430911ffffffff-2018-04,1
8430911ffffffff-2018-07,2
8430911ffffffff-2019-04,1
8430911ffffffff-2019-05,1
8430911ffffffff-2019-09,9
8430911ffffffff-2020-01,1
8430911ffffffff-2020-04,1
8430911ffffffff-2021-02,2
8430911ffffffff-2021-04,3
8430911ffffffff-2021-05,3
8430911ffffffff-2021-09,2
8430911ffffffff-2021-10,2
8430911ffffffff-2022-01,3
8430911ffffffff-2022-04,1
8430911ffffffff-2022-08,1
8430911ffffffff-2022-09,2
8430911ffffffff-2022-10,4
8430911ffffffff-2022-11,3
8430911ffffffff-2022-12,1
8430911ffffffff-2023-01,2
8430911ffffffff-2023-02,1
8430911ffffffff-2023-03,1
8430911ffffffff-2023-04,1
8430911ffffffff-2023-05,2
8430911ffffffff-2023-06,1
8430911ffffffff-2023-10,2
8430915ffffffff-2017-11,1
8430915ffffffff-2023-01,1
8430917ffffffff-2022-04,1
8430917ffffffff-2022-05,1
8430917ffffffff-2022-09,2
8430917ffffffff-2022-10,4
8430917ffffffff-2023-09,1
8430917ffffffff-2023-10,2
843091dffffffff-2015-06,1
843091dffffffff-2023-05,2
843091dffffffff-2023-06,1
8430929ffffffff-2020-10,3
8430929ffffffff-2021-10,1
8430929ffffffff-2022-04,2
8430929ffffffff-2022-09,1
8430929ffffffff-2022-10,4
8430929ffffffff-2023-10,1
8430963ffffffff-2020-01,1
8430963ffffffff-2020-10,1
8430963ffffffff-2021-01,1
8430963ffffffff-2021-05,1
8430963ffffffff-2021-12,1
8430963ffffffff-2022-05,2
8430963ffffffff-2022-06,1
8430967ffffffff-2014-03,1
8430981ffffffff-2022-10,2
8430981ffffffff-2023-01,1
8430981ffffffff-2023-02,4
8430981ffffffff-2023-03,6
8430981ffffffff-2023-04,6
8430981ffffffff-2023-05,1
8430981ffffffff-2023-09,1
8430981ffffffff-2023-10,2
8430985ffffffff-2021-10,3
8430985ffffffff-2022-08,1
8430985ffffffff-2022-10,6
8430985ffffffff-2023-03,2
8430985ffffffff-2023-04,1
8430985ffffffff-2023-05,5
8430985ffffffff-2023-06,4
8430985ffffffff-2023-09,4
8430985ffffffff-2023-10,6
8430987ffffffff-2020-02,1
8430987ffffffff-2020-03,1
8430987ffffffff-2023-06,1
8430989ffffffff-2021-05,1
8430989ffffffff-2022-05,2
8430989ffffffff-2022-11,1
8430989ffffffff-2023-02,1
8430989ffffffff-2023-03,1
8430989ffffffff-2023-04,1
8430989ffffffff-2023-05,2
8430989ffffffff-2023-10,1
843098bffffffff-2023-11,1
843098dffffffff-2016-05,1
843098dffffffff-2016-11,1
843098dffffffff-2019-04,1
843098dffffffff-2019-09,1
843098dffffffff-2021-03,2
843098dffffffff-2021-04,2
843098dffffffff-2021-05,1
843098dffffffff-2021-11,3
843098dffffffff-2022-05,1
843098dffffffff-2022-10,1
843098dffffffff-2023-02,4
843098dffffffff-2023-03,2
843098dffffffff-2023-04,1
843098dffffffff-2023-05,5
843098dffffffff-2023-09,5
843098dffffffff-2023-10,3
8430991ffffffff-2023-04,1
8430995ffffffff-2015-10,3
8430995ffffffff-2017-05,3
8430995ffffffff-2017-09,4
8430995ffffffff-2017-11,2
8430995ffffffff-2018-04,2
8430995ffffffff-2018-05,1
8430995ffffffff-2018-10,1
8430995ffffffff-2018-12,1
8430995ffffffff-2019-02,2
8430995ffffffff-2019-03,1
8430995ffffffff-2019-04,12
8430995ffffffff-2019-05,2
8430995ffffffff-2019-06,3
8430995ffffffff-2019-10,1
8430995ffffffff-2019-12,3
8430995ffffffff-2020-01,2
8430995ffffffff-2020-03,3
8430995ffffffff-2020-04,2
8430995ffffffff-2020-05,2
8430995ffffffff-2020-06,2
8430995ffffffff-2020-09,4
8430995ffffffff-2020-11,4
8430995ffffffff-2020-12,13
8430995ffffffff-2021-02,2
8430995ffffffff-2021-03,1
8430995ffffffff-2021-04,10
8430995ffffffff-2021-05,4
