index,n
8444249ffffffff-2016-04,2
8444249ffffffff-2017-02,1
8444249ffffffff-2017-05,5
8444249ffffffff-2017-06,1
8444249ffffffff-2017-10,3
8444249ffffffff-2018-04,3
8444249ffffffff-2018-06,1
8444249ffffffff-2018-07,1
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,3
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-06,5
8444249ffffffff-2020-10,1
8444249ffffffff-2020-11,2
8444249ffffffff-2021-03,1
8444249ffffffff-2021-04,1
8444249ffffffff-2021-05,1
8444249ffffffff-2021-07,1
8444249ffffffff-2021-08,2
8444249ffffffff-2021-09,1
8444249ffffffff-2022-02,1
8444249ffffffff-2022-05,4
8444249ffffffff-2022-08,2
8444249ffffffff-2022-09,4
8444249ffffffff-2022-10,6
8444249ffffffff-2023-01,1
8444249ffffffff-2023-02,1
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,2
8444249ffffffff-2023-08,1
8444249ffffffff-2023-09,2
8444249ffffffff-2023-10,9
8444249ffffffff-2023-11,1
8445013ffffffff-2021-06,2
8445013ffffffff-2021-08,1
8445017ffffffff-2022-04,2
8445019ffffffff-2017-01,1
8445019ffffffff-2017-11,5
8445019ffffffff-2018-01,4
8445019ffffffff-2018-02,3
8445019ffffffff-2018-03,2
8445019ffffffff-2018-04,6
8445019ffffffff-2018-06,2
8445019ffffffff-2018-12,1
8445019ffffffff-2019-03,18
8445019ffffffff-2020-01,2
8445019ffffffff-2020-04,4
8445019ffffffff-2020-05,1
8445019ffffffff-2020-06,1
8445019ffffffff-2022-01,4
8445019ffffffff-2022-05,2
8445019ffffffff-2022-10,3
8445019ffffffff-2023-01,3
8445019ffffffff-2023-05,3
844501bffffffff-2018-02,1
844501bffffffff-2018-07,2
844501bffffffff-2018-09,2
844501bffffffff-2019-05,1
844501bffffffff-2019-07,1
844501bffffffff-2019-08,1
844501bffffffff-2019-10,4
844501bffffffff-2020-03,6
844501bffffffff-2020-05,3
844501bffffffff-2021-04,2
844501bffffffff-2021-06,2
844501bffffffff-2023-10,1
8445053ffffffff-2016-03,2
8445053ffffffff-2017-03,1
8445053ffffffff-2018-01,1
8445053ffffffff-2020-01,1
8445053ffffffff-2023-02,4
8445053ffffffff-2023-09,4
8445053ffffffff-2023-10,2
8445059ffffffff-2015-04,1
8445059ffffffff-2018-07,1
8445059ffffffff-2020-02,3
8445059ffffffff-2021-02,4
844505bffffffff-2013-03,9
844505bffffffff-2014-01,1
844505bffffffff-2014-10,1
844505bffffffff-2015-05,1
844505bffffffff-2015-12,1
844505bffffffff-2016-02,2
844505bffffffff-2016-08,3
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2016-12,2
844505bffffffff-2017-02,1
