index,n
842c933ffffffff-2020-08,4
842c93bffffffff-2020-10,1
842c93bffffffff-2021-05,1
842c93bffffffff-2021-06,3
842c93bffffffff-2021-08,1
842c93bffffffff-2021-10,2
842c93bffffffff-2022-04,1
842c93bffffffff-2022-08,2
842c93bffffffff-2022-09,2
842c93bffffffff-2022-12,1
842c93bffffffff-2023-03,2
842c93bffffffff-2023-04,2
8443a03ffffffff-2012-11,1
8443a13ffffffff-2016-02,1
8443acbffffffff-2022-10,1
8443acdffffffff-2017-04,1
8443acdffffffff-2018-06,1
8453645ffffffff-2021-04,1
846520dffffffff-2016-04,3
846520dffffffff-2016-05,4
846520dffffffff-2016-06,2
846520dffffffff-2016-08,1
846520dffffffff-2016-09,3
846520dffffffff-2017-03,3
846520dffffffff-2017-04,2
846520dffffffff-2017-06,3
846520dffffffff-2017-07,3
846520dffffffff-2017-09,1
846520dffffffff-2017-11,2
846520dffffffff-2018-03,6
846520dffffffff-2018-04,2
846520dffffffff-2018-05,1
846520dffffffff-2018-06,1
846520dffffffff-2018-07,3
846520dffffffff-2018-08,4
846520dffffffff-2018-09,7
846520dffffffff-2018-10,3
846520dffffffff-2018-11,15
846520dffffffff-2018-12,7
846520dffffffff-2019-01,6
846520dffffffff-2019-02,1
846520dffffffff-2019-03,7
846520dffffffff-2019-04,4
846520dffffffff-2019-05,8
846520dffffffff-2019-06,5
846520dffffffff-2019-07,9
846520dffffffff-2019-08,14
846520dffffffff-2019-09,9
846520dffffffff-2019-10,10
846520dffffffff-2019-11,2
846520dffffffff-2020-01,15
846520dffffffff-2020-02,6
846520dffffffff-2020-03,9
846520dffffffff-2020-05,1
846520dffffffff-2020-06,11
846520dffffffff-2020-07,23
846520dffffffff-2020-08,17
846520dffffffff-2020-09,13
846520dffffffff-2020-10,12
846520dffffffff-2020-11,17
846520dffffffff-2020-12,8
846520dffffffff-2021-01,7
846520dffffffff-2021-02,7
846520dffffffff-2021-03,19
846520dffffffff-2021-04,16
846520dffffffff-2021-05,34
846520dffffffff-2021-06,22
846520dffffffff-2021-07,13
846520dffffffff-2021-08,16
846520dffffffff-2021-09,5
846520dffffffff-2021-10,5
846520dffffffff-2021-11,4
846520dffffffff-2021-12,13
846520dffffffff-2022-01,10
846520dffffffff-2022-02,16
846520dffffffff-2022-03,6
846520dffffffff-2022-04,10
846520dffffffff-2022-05,11
846520dffffffff-2022-06,5
846520dffffffff-2022-07,16
846520dffffffff-2022-08,7
846520dffffffff-2022-09,4
846520dffffffff-2022-10,7
846520dffffffff-2022-11,6
846520dffffffff-2022-12,9
846520dffffffff-2023-01,5
846520dffffffff-2023-02,6
846520dffffffff-2023-03,8
846520dffffffff-2023-04,7
846520dffffffff-2023-05,7
846520dffffffff-2023-06,5
846520dffffffff-2023-07,4
846520dffffffff-2023-08,12
846520dffffffff-2023-09,32
846520dffffffff-2023-10,10
846520dffffffff-2023-11,7
8465263ffffffff-2012-10,2
8465263ffffffff-2013-01,2
8465263ffffffff-2013-04,1
8465263ffffffff-2014-03,1
8465263ffffffff-2014-07,1
8465263ffffffff-2014-08,2
8465263ffffffff-2014-12,1
8465263ffffffff-2015-07,1
8465263ffffffff-2016-03,1
8465263ffffffff-2016-06,1
8465263ffffffff-2016-10,3
8465263ffffffff-2016-12,1
8465263ffffffff-2017-05,5
8465263ffffffff-2017-06,3
8465263ffffffff-2017-07,2
8465263ffffffff-2017-08,5
8465263ffffffff-2017-09,4
8465263ffffffff-2017-10,2
8465263ffffffff-2018-01,3
8465263ffffffff-2018-02,2
8465263ffffffff-2018-03,4
8465263ffffffff-2018-04,4
8465263ffffffff-2018-05,1
8465263ffffffff-2018-06,10
8465263ffffffff-2018-07,1
8465263ffffffff-2018-08,9
8465263ffffffff-2018-09,2
8465263ffffffff-2018-12,6
8465263ffffffff-2019-01,5
8465263ffffffff-2019-02,8
8465263ffffffff-2019-03,5
8465263ffffffff-2019-04,8
8465263ffffffff-2019-05,9
8465263ffffffff-2019-06,4
8465263ffffffff-2019-07,12
8465263ffffffff-2019-08,9
8465263ffffffff-2019-09,1
8465263ffffffff-2019-10,2
8465263ffffffff-2019-11,1
8465263ffffffff-2020-01,8
8465263ffffffff-2020-02,21
8465263ffffffff-2020-03,15
8465263ffffffff-2020-04,3
8465263ffffffff-2020-06,4
8465263ffffffff-2020-07,11
8465263ffffffff-2020-08,8
8465263ffffffff-2020-09,13
8465263ffffffff-2020-10,2
8465263ffffffff-2020-11,1
8465263ffffffff-2020-12,4
8465263ffffffff-2021-01,3
8465263ffffffff-2021-02,5
8465263ffffffff-2021-03,11
8465263ffffffff-2021-04,8
8465263ffffffff-2021-05,22
8465263ffffffff-2021-06,17
8465263ffffffff-2021-07,8
8465263ffffffff-2021-08,7
8465263ffffffff-2021-09,3
8465263ffffffff-2021-11,4
8465263ffffffff-2021-12,4
8465263ffffffff-2022-01,4
8465263ffffffff-2022-02,1
8465263ffffffff-2022-03,11
8465263ffffffff-2022-04,5
8465263ffffffff-2022-05,13
8465263ffffffff-2022-06,15
8465263ffffffff-2022-07,5
8465263ffffffff-2022-08,5
8465263ffffffff-2022-09,6
