index,n
846c53bffffffff-2018-10,1
846c583ffffffff-2015-07,1
846c583ffffffff-2022-07,1
846c585ffffffff-2012-11,1
846c585ffffffff-2014-03,1
846c585ffffffff-2019-06,1
846c585ffffffff-2021-08,1
846c585ffffffff-2021-11,1
846c585ffffffff-2021-12,1
846c585ffffffff-2022-06,3
846c585ffffffff-2022-08,2
846c585ffffffff-2022-10,1
846c585ffffffff-2023-01,1
846c585ffffffff-2023-04,2
846c585ffffffff-2023-07,2
846c587ffffffff-2012-01,1
846c587ffffffff-2012-07,4
846c587ffffffff-2012-10,3
846c587ffffffff-2013-05,1
846c587ffffffff-2013-07,2
846c587ffffffff-2013-08,1
846c587ffffffff-2013-10,1
846c587ffffffff-2013-12,1
846c587ffffffff-2014-01,1
846c587ffffffff-2014-03,3
846c587ffffffff-2014-07,4
846c587ffffffff-2014-10,2
846c587ffffffff-2014-12,1
846c587ffffffff-2015-04,1
846c587ffffffff-2015-07,7
846c587ffffffff-2015-12,1
846c587ffffffff-2016-04,1
846c587ffffffff-2016-06,2
846c587ffffffff-2016-09,1
846c587ffffffff-2017-01,2
846c587ffffffff-2017-02,1
846c587ffffffff-2017-04,2
846c587ffffffff-2017-05,2
846c587ffffffff-2017-06,3
846c587ffffffff-2017-09,4
846c587ffffffff-2017-10,1
846c587ffffffff-2017-11,3
846c587ffffffff-2017-12,4
846c587ffffffff-2018-01,9
846c587ffffffff-2018-02,3
846c587ffffffff-2018-03,10
846c587ffffffff-2018-04,3
846c587ffffffff-2018-05,1
846c587ffffffff-2018-07,1
846c587ffffffff-2018-08,3
846c587ffffffff-2018-10,3
846c587ffffffff-2018-11,5
846c587ffffffff-2018-12,2
846c587ffffffff-2019-02,3
846c587ffffffff-2019-03,7
846c587ffffffff-2019-04,4
846c587ffffffff-2019-05,4
846c587ffffffff-2019-07,5
846c587ffffffff-2019-08,2
846c587ffffffff-2019-09,3
846c587ffffffff-2019-10,6
846c587ffffffff-2019-11,1
846c587ffffffff-2019-12,2
846c587ffffffff-2020-01,3
846c587ffffffff-2020-02,1
846c587ffffffff-2020-03,1
846c587ffffffff-2021-02,1
846c587ffffffff-2021-05,1
846c587ffffffff-2021-07,9
846c587ffffffff-2021-08,2
846c587ffffffff-2021-09,2
846c587ffffffff-2021-10,3
846c587ffffffff-2021-11,5
846c587ffffffff-2021-12,3
846c587ffffffff-2022-01,2
846c587ffffffff-2022-02,2
846c587ffffffff-2022-03,1
846c587ffffffff-2022-04,2
846c587ffffffff-2022-05,1
846c587ffffffff-2022-06,12
846c587ffffffff-2022-08,3
846c587ffffffff-2022-09,2
846c587ffffffff-2022-10,12
846c587ffffffff-2022-11,1
846c587ffffffff-2022-12,3
846c587ffffffff-2023-01,3
846c587ffffffff-2023-03,12
846c587ffffffff-2023-04,7
846c587ffffffff-2023-05,2
846c587ffffffff-2023-06,27
846c587ffffffff-2023-07,7
846c587ffffffff-2023-08,3
846c587ffffffff-2023-09,1
846c587ffffffff-2023-10,4
846c587ffffffff-2023-11,11
846c58bffffffff-2012-11,1
846c58bffffffff-2018-12,1
846c58bffffffff-2019-07,15
846c58bffffffff-2019-08,1
846c58bffffffff-2019-11,1
846c58bffffffff-2021-11,1
846c58bffffffff-2023-10,21
846c591ffffffff-2023-06,4
846c593ffffffff-2012-05,2
846c593ffffffff-2012-07,4
846c593ffffffff-2012-11,3
846c593ffffffff-2013-02,1
846c593ffffffff-2013-03,1
846c593ffffffff-2013-05,3
846c593ffffffff-2013-07,9
846c593ffffffff-2013-10,1
846c593ffffffff-2013-11,3
846c593ffffffff-2013-12,1
846c593ffffffff-2014-01,2
846c593ffffffff-2014-03,4
846c593ffffffff-2014-05,1
846c593ffffffff-2014-06,7
846c593ffffffff-2014-08,1
846c593ffffffff-2014-09,1
846c593ffffffff-2014-10,1
846c593ffffffff-2014-11,3
846c593ffffffff-2014-12,5
846c593ffffffff-2015-01,4
846c593ffffffff-2015-02,30
846c593ffffffff-2015-03,11
846c593ffffffff-2015-04,6
846c593ffffffff-2015-05,5
846c593ffffffff-2015-06,3
846c593ffffffff-2015-07,3
846c593ffffffff-2015-08,10
846c593ffffffff-2015-11,1
846c593ffffffff-2015-12,2
846c593ffffffff-2016-02,2
846c593ffffffff-2016-04,2
846c593ffffffff-2016-05,1
846c593ffffffff-2016-06,11
846c593ffffffff-2016-08,2
846c593ffffffff-2016-09,4
846c593ffffffff-2016-11,3
846c593ffffffff-2017-01,4
846c593ffffffff-2017-02,2
846c593ffffffff-2017-03,3
846c593ffffffff-2017-04,5
846c593ffffffff-2017-06,7
846c593ffffffff-2017-07,23
846c593ffffffff-2017-08,3
846c593ffffffff-2017-09,2
846c593ffffffff-2017-10,3
846c593ffffffff-2017-11,1
846c593ffffffff-2017-12,5
846c593ffffffff-2018-01,1
846c593ffffffff-2018-02,8
846c593ffffffff-2018-03,4
846c593ffffffff-2018-04,8
846c593ffffffff-2018-06,8
846c593ffffffff-2018-07,6
846c593ffffffff-2018-08,2
846c593ffffffff-2018-10,3
846c593ffffffff-2018-11,10
846c593ffffffff-2018-12,2
846c593ffffffff-2019-01,3
846c593ffffffff-2019-02,4
846c593ffffffff-2019-03,4
846c593ffffffff-2019-04,3
846c593ffffffff-2019-05,3
846c593ffffffff-2019-06,5
846c593ffffffff-2019-07,30
846c593ffffffff-2019-08,114
846c593ffffffff-2019-09,2
846c593ffffffff-2019-10,5
846c593ffffffff-2019-11,22
846c593ffffffff-2019-12,2
846c593ffffffff-2020-01,3
846c593ffffffff-2020-02,8
846c593ffffffff-2020-03,2
846c593ffffffff-2020-12,1
846c593ffffffff-2021-03,1
846c593ffffffff-2021-04,2
846c593ffffffff-2021-05,4
846c593ffffffff-2021-06,8
846c593ffffffff-2021-07,7
846c593ffffffff-2021-08,8
846c593ffffffff-2021-09,6
846c593ffffffff-2021-10,9
846c593ffffffff-2021-11,13
846c593ffffffff-2021-12,9
846c593ffffffff-2022-01,2
846c593ffffffff-2022-02,10
846c593ffffffff-2022-03,11
846c593ffffffff-2022-04,6
846c593ffffffff-2022-05,11
846c593ffffffff-2022-06,16
846c593ffffffff-2022-07,23
846c593ffffffff-2022-08,3
846c593ffffffff-2022-10,7
846c593ffffffff-2022-11,14
846c593ffffffff-2022-12,6
846c593ffffffff-2023-01,20
846c593ffffffff-2023-02,10
846c593ffffffff-2023-03,6
846c593ffffffff-2023-04,50
846c593ffffffff-2023-05,18
846c593ffffffff-2023-06,45
846c593ffffffff-2023-07,47
846c593ffffffff-2023-08,4
846c593ffffffff-2023-09,5
846c593ffffffff-2023-10,49
846c593ffffffff-2023-11,22
846c595ffffffff-2012-05,1
846c595ffffffff-2012-06,2
846c595ffffffff-2012-07,1
846c595ffffffff-2012-08,1
