index,n
845f487ffffffff-2012-01,4
845f487ffffffff-2016-05,3
845f487ffffffff-2017-05,3
845f487ffffffff-2018-05,4
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,2
845f4abffffffff-2021-05,4
845f4abffffffff-2023-05,2
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2021-05,5
845f4bdffffffff-2023-07,2
8466007ffffffff-2020-07,1
8466013ffffffff-2021-03,1
8466017ffffffff-2018-07,1
846601bffffffff-2014-01,1
846601bffffffff-2015-05,2
846601bffffffff-2016-03,5
846601bffffffff-2016-08,1
846601bffffffff-2016-10,1
846601bffffffff-2016-12,1
846601bffffffff-2017-01,9
846601bffffffff-2017-05,1
846601bffffffff-2017-07,6
846601bffffffff-2017-08,2
846601bffffffff-2017-10,1
846601bffffffff-2018-05,2
846601bffffffff-2018-06,1
846601bffffffff-2018-11,8
846601bffffffff-2019-01,6
846601bffffffff-2019-02,12
846601bffffffff-2019-03,4
846601bffffffff-2019-05,1
846601bffffffff-2019-10,1
846601bffffffff-2019-11,7
846601bffffffff-2021-04,2
846601bffffffff-2021-10,1
846601bffffffff-2021-12,1
846601bffffffff-2022-02,2
846601bffffffff-2022-03,1
846601bffffffff-2022-04,4
846601bffffffff-2022-10,2
846601bffffffff-2023-01,2
846601bffffffff-2023-02,1
846601bffffffff-2023-05,3
846601bffffffff-2023-11,3
8466081ffffffff-2021-07,1
8466081ffffffff-2022-01,2
8466083ffffffff-2012-06,1
8466083ffffffff-2015-05,2
8466083ffffffff-2018-08,1
8466085ffffffff-2018-02,1
8466085ffffffff-2019-06,6
8466085ffffffff-2021-05,2
8466087ffffffff-2021-04,2
8466087ffffffff-2021-05,1
8466087ffffffff-2021-06,2
8466087ffffffff-2021-08,5
8466087ffffffff-2022-05,12
8466087ffffffff-2022-09,5
8466087ffffffff-2022-10,1
8466087ffffffff-2023-08,1
8466089ffffffff-2015-02,1
8466089ffffffff-2015-10,1
8466089ffffffff-2016-06,1
8466089ffffffff-2016-11,1
8466089ffffffff-2017-03,2
8466089ffffffff-2017-05,2
8466089ffffffff-2017-06,2
8466089ffffffff-2017-08,1
8466089ffffffff-2018-05,15
8466089ffffffff-2018-06,5
8466089ffffffff-2018-07,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,5
8466089ffffffff-2018-10,3
8466089ffffffff-2018-11,2
8466089ffffffff-2018-12,1
8466089ffffffff-2019-04,7
8466089ffffffff-2019-05,2
8466089ffffffff-2019-07,9
8466089ffffffff-2019-11,4
