index,n
84944adffffffff-2015-11,1
84944adffffffff-2019-07,2
84944adffffffff-2021-06,1
84944b7ffffffff-2019-06,3
84944bdffffffff-2019-05,3
84944bdffffffff-2022-01,10
84944bdffffffff-2022-02,6
84944bdffffffff-2022-03,3
84944bdffffffff-2022-05,4
84944bdffffffff-2022-09,8
84944bdffffffff-2023-07,4
84944bdffffffff-2023-11,1
8494501ffffffff-2019-07,4
8494501ffffffff-2019-08,2
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,1
8494501ffffffff-2020-05,1
8494501ffffffff-2021-05,1
8494501ffffffff-2021-08,2
8494501ffffffff-2021-12,5
8494501ffffffff-2022-06,1
8494501ffffffff-2022-09,1
8494501ffffffff-2023-08,2
8494503ffffffff-2014-03,1
8494503ffffffff-2015-08,1
8494503ffffffff-2015-10,1
8494503ffffffff-2019-02,1
8494503ffffffff-2019-03,1
8494503ffffffff-2019-06,4
8494503ffffffff-2019-08,1
8494503ffffffff-2019-09,1
8494503ffffffff-2019-10,6
8494503ffffffff-2020-03,1
8494503ffffffff-2020-04,1
8494503ffffffff-2020-05,1
8494503ffffffff-2020-07,4
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,2
8494503ffffffff-2020-10,1
8494503ffffffff-2021-01,5
8494503ffffffff-2021-05,2
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,5
8494503ffffffff-2021-11,1
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,3
8494503ffffffff-2022-06,2
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,3
8494503ffffffff-2022-10,2
8494503ffffffff-2023-01,2
8494503ffffffff-2023-06,2
8494503ffffffff-2023-07,2
8494503ffffffff-2023-08,3
8494503ffffffff-2023-09,2
8494503ffffffff-2023-10,1
8494505ffffffff-2017-08,1
8494505ffffffff-2019-09,3
8494507ffffffff-2013-08,1
8494507ffffffff-2014-11,1
8494507ffffffff-2015-05,1
8494507ffffffff-2016-07,1
8494507ffffffff-2016-09,3
8494507ffffffff-2016-11,1
8494507ffffffff-2017-12,2
8494507ffffffff-2018-05,3
8494507ffffffff-2018-06,4
8494507ffffffff-2018-07,5
8494507ffffffff-2018-08,3
8494507ffffffff-2018-10,1
8494507ffffffff-2019-06,1
8494507ffffffff-2019-07,7
8494507ffffffff-2019-08,2
8494507ffffffff-2019-09,1
8494507ffffffff-2019-10,5
8494507ffffffff-2019-11,2
8494507ffffffff-2019-12,2
8494507ffffffff-2020-05,6
8494507ffffffff-2020-07,1
8494507ffffffff-2020-10,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-01,3
8494507ffffffff-2021-04,2
8494507ffffffff-2021-07,1
8494507ffffffff-2021-08,2
8494507ffffffff-2021-11,1
8494507ffffffff-2021-12,4
8494507ffffffff-2022-01,3
8494507ffffffff-2022-04,1
8494507ffffffff-2022-06,6
8494507ffffffff-2022-07,1
8494507ffffffff-2022-08,4
8494507ffffffff-2022-09,2
8494507ffffffff-2022-10,1
8494507ffffffff-2022-11,2
8494507ffffffff-2023-04,1
8494507ffffffff-2023-05,3
8494507ffffffff-2023-06,2
8494507ffffffff-2023-07,3
8494507ffffffff-2023-08,1
8494507ffffffff-2023-09,7
8494507ffffffff-2023-10,1
849450bffffffff-2012-06,1
849450bffffffff-2012-10,1
849450bffffffff-2013-07,1
849450bffffffff-2013-08,3
849450bffffffff-2013-09,1
849450bffffffff-2014-03,1
849450bffffffff-2014-06,1
849450bffffffff-2014-09,1
849450bffffffff-2015-09,1
849450bffffffff-2016-07,1
849450bffffffff-2016-10,2
849450bffffffff-2017-03,1
849450bffffffff-2017-04,1
849450bffffffff-2017-12,1
849450bffffffff-2018-03,1
849450bffffffff-2018-05,1
849450bffffffff-2018-07,1
849450bffffffff-2018-09,5
849450bffffffff-2018-10,2
849450bffffffff-2018-12,1
849450bffffffff-2019-01,4
849450bffffffff-2019-02,8
849450bffffffff-2019-03,2
849450bffffffff-2019-04,2
849450bffffffff-2019-05,1
849450bffffffff-2019-06,1
849450bffffffff-2019-07,8
849450bffffffff-2019-08,7
849450bffffffff-2019-09,3
849450bffffffff-2019-10,4
849450bffffffff-2019-11,1
849450bffffffff-2020-02,3
849450bffffffff-2020-04,1
849450bffffffff-2020-05,1
849450bffffffff-2020-06,2
849450bffffffff-2020-08,1
849450bffffffff-2021-01,1
849450bffffffff-2021-02,4
849450bffffffff-2021-03,1
849450bffffffff-2021-04,5
849450bffffffff-2021-05,7
849450bffffffff-2021-10,1
849450bffffffff-2021-12,2
849450bffffffff-2022-01,3
849450bffffffff-2022-03,7
849450bffffffff-2022-04,4
849450bffffffff-2022-05,5
849450bffffffff-2022-07,1
849450bffffffff-2022-08,9
849450bffffffff-2022-09,4
849450bffffffff-2022-10,13
849450bffffffff-2022-11,2
849450bffffffff-2022-12,5
849450bffffffff-2023-01,3
849450bffffffff-2023-02,1
849450bffffffff-2023-03,6
849450bffffffff-2023-04,5
849450bffffffff-2023-05,1
849450bffffffff-2023-06,4
849450bffffffff-2023-07,10
849450bffffffff-2023-08,18
849450bffffffff-2023-09,19
849450bffffffff-2023-10,13
849450bffffffff-2023-11,3
8494511ffffffff-2012-03,1
8494511ffffffff-2012-04,2
8494511ffffffff-2012-05,4
8494511ffffffff-2012-06,1
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,4
8494511ffffffff-2012-11,1
8494511ffffffff-2013-07,3
8494511ffffffff-2013-08,2
8494511ffffffff-2013-10,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-02,1
8494511ffffffff-2014-04,2
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,6
8494511ffffffff-2014-09,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-04,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,1
8494511ffffffff-2015-07,5
8494511ffffffff-2015-08,6
8494511ffffffff-2015-10,6
8494511ffffffff-2015-11,7
8494511ffffffff-2015-12,1
8494511ffffffff-2016-01,1
8494511ffffffff-2016-02,3
8494511ffffffff-2016-03,3
8494511ffffffff-2016-04,3
8494511ffffffff-2016-05,3
8494511ffffffff-2016-06,1
8494511ffffffff-2016-07,5
8494511ffffffff-2016-08,5
8494511ffffffff-2016-09,8
8494511ffffffff-2016-10,12
8494511ffffffff-2016-11,1
8494511ffffffff-2017-01,9
8494511ffffffff-2017-02,3
8494511ffffffff-2017-03,6
8494511ffffffff-2017-04,8
8494511ffffffff-2017-05,1
8494511ffffffff-2017-06,1
8494511ffffffff-2017-07,4
8494511ffffffff-2017-08,10
8494511ffffffff-2017-09,4
8494511ffffffff-2017-10,10
8494511ffffffff-2017-11,3
8494511ffffffff-2017-12,3
8494511ffffffff-2018-01,13
8494511ffffffff-2018-03,1
8494511ffffffff-2018-04,4
8494511ffffffff-2018-05,6
8494511ffffffff-2018-06,1
8494511ffffffff-2018-07,1
8494511ffffffff-2018-08,5
8494511ffffffff-2018-09,4
8494511ffffffff-2018-10,1
8494511ffffffff-2018-11,3
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,7
8494511ffffffff-2019-02,6
8494511ffffffff-2019-03,2
8494511ffffffff-2019-04,4
8494511ffffffff-2019-05,8
8494511ffffffff-2019-06,8
8494511ffffffff-2019-07,25
8494511ffffffff-2019-08,8
8494511ffffffff-2019-09,5
8494511ffffffff-2019-10,10
8494511ffffffff-2019-11,2
8494511ffffffff-2020-01,7
8494511ffffffff-2020-03,3
8494511ffffffff-2020-04,2
8494511ffffffff-2020-05,3
8494511ffffffff-2020-06,2
8494511ffffffff-2020-08,7
8494511ffffffff-2020-09,2
8494511ffffffff-2020-10,5
8494511ffffffff-2020-11,3
8494511ffffffff-2021-01,6
8494511ffffffff-2021-02,2
8494511ffffffff-2021-03,6
8494511ffffffff-2021-04,1
8494511ffffffff-2021-05,4
8494511ffffffff-2021-06,3
8494511ffffffff-2021-07,1
8494511ffffffff-2021-08,6
8494511ffffffff-2021-09,3
8494511ffffffff-2021-10,7
8494511ffffffff-2021-11,6
8494511ffffffff-2021-12,3
8494511ffffffff-2022-01,5
8494511ffffffff-2022-02,7
8494511ffffffff-2022-03,4
8494511ffffffff-2022-04,4
8494511ffffffff-2022-05,4
8494511ffffffff-2022-06,14
8494511ffffffff-2022-07,13
8494511ffffffff-2022-08,24
8494511ffffffff-2022-09,10
8494511ffffffff-2022-10,9
8494511ffffffff-2022-11,6
8494511ffffffff-2022-12,1
8494511ffffffff-2023-01,6
8494511ffffffff-2023-02,1
8494511ffffffff-2023-03,11
8494511ffffffff-2023-04,1
8494511ffffffff-2023-05,6
8494511ffffffff-2023-06,9
8494511ffffffff-2023-07,12
8494511ffffffff-2023-08,14
8494511ffffffff-2023-09,13
8494511ffffffff-2023-10,13
8494511ffffffff-2023-11,16
8494513ffffffff-2013-07,2
8494513ffffffff-2014-08,5
8494513ffffffff-2014-09,1
8494513ffffffff-2015-07,1
8494513ffffffff-2016-08,2
8494513ffffffff-2016-09,2
8494513ffffffff-2017-08,4
8494513ffffffff-2018-08,3
8494513ffffffff-2018-09,1
8494513ffffffff-2019-07,4
8494513ffffffff-2019-08,6
8494513ffffffff-2020-07,1
8494513ffffffff-2022-07,7
8494513ffffffff-2022-09,4
8494513ffffffff-2023-07,1
8494513ffffffff-2023-10,2
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,16
8494515ffffffff-2013-07,3
8494515ffffffff-2014-02,1
8494515ffffffff-2014-07,4
8494515ffffffff-2014-08,2
8494515ffffffff-2015-03,1
8494515ffffffff-2015-05,2
8494515ffffffff-2015-06,1
8494515ffffffff-2016-04,1
8494515ffffffff-2016-06,2
8494515ffffffff-2016-10,2
8494515ffffffff-2016-11,1
8494515ffffffff-2017-05,1
8494515ffffffff-2017-06,4
8494515ffffffff-2017-07,1
8494515ffffffff-2017-09,1
8494515ffffffff-2017-10,1
8494515ffffffff-2017-12,2
8494515ffffffff-2018-01,1
8494515ffffffff-2018-08,1
8494515ffffffff-2018-09,4
8494515ffffffff-2018-10,4
8494515ffffffff-2018-11,1
8494515ffffffff-2019-01,2
8494515ffffffff-2019-02,4
8494515ffffffff-2019-06,1
8494515ffffffff-2019-07,1
8494515ffffffff-2019-08,1
8494515ffffffff-2019-10,6
8494515ffffffff-2019-11,1
8494515ffffffff-2019-12,1
8494515ffffffff-2020-01,1
8494515ffffffff-2020-03,2
8494515ffffffff-2020-05,2
8494515ffffffff-2020-06,1
8494515ffffffff-2020-09,1
8494515ffffffff-2020-10,1
8494515ffffffff-2021-02,1
8494515ffffffff-2021-03,1
8494515ffffffff-2021-04,5
8494515ffffffff-2021-05,1
8494515ffffffff-2021-06,2
8494515ffffffff-2021-08,1
8494515ffffffff-2021-09,4
8494515ffffffff-2021-10,2
8494515ffffffff-2021-11,1
8494515ffffffff-2022-04,1
8494515ffffffff-2022-06,10
8494515ffffffff-2022-07,6
8494515ffffffff-2022-08,2
8494515ffffffff-2022-09,1
8494515ffffffff-2022-10,2
8494515ffffffff-2022-11,3
8494515ffffffff-2023-01,2
8494515ffffffff-2023-02,5
8494515ffffffff-2023-03,3
8494515ffffffff-2023-04,3
8494515ffffffff-2023-05,3
8494515ffffffff-2023-07,12
8494515ffffffff-2023-08,7
8494515ffffffff-2023-09,6
8494515ffffffff-2023-11,2
8494517ffffffff-2012-06,1
8494517ffffffff-2012-10,2
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,6
8494517ffffffff-2014-01,1
8494517ffffffff-2014-06,1
8494517ffffffff-2014-07,3
8494517ffffffff-2014-08,3
8494517ffffffff-2015-04,1
8494517ffffffff-2015-07,3
8494517ffffffff-2015-08,2
8494517ffffffff-2015-09,1
8494517ffffffff-2015-11,2
8494517ffffffff-2016-07,4
8494517ffffffff-2016-08,3
8494517ffffffff-2016-09,5
8494517ffffffff-2016-10,2
8494517ffffffff-2016-11,1
8494517ffffffff-2017-05,1
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,4
8494517ffffffff-2017-10,3
8494517ffffffff-2018-01,4
8494517ffffffff-2018-04,3
8494517ffffffff-2018-05,4
8494517ffffffff-2018-06,9
8494517ffffffff-2018-07,9
8494517ffffffff-2018-08,4
8494517ffffffff-2018-09,1
8494517ffffffff-2018-10,1
8494517ffffffff-2018-11,3
8494517ffffffff-2018-12,1
8494517ffffffff-2019-04,2
8494517ffffffff-2019-05,3
8494517ffffffff-2019-06,7
8494517ffffffff-2019-07,21
8494517ffffffff-2019-08,5
8494517ffffffff-2019-09,2
8494517ffffffff-2019-10,5
8494517ffffffff-2019-11,8
8494517ffffffff-2020-01,8
8494517ffffffff-2020-04,2
8494517ffffffff-2020-05,7
8494517ffffffff-2020-06,3
8494517ffffffff-2020-07,3
8494517ffffffff-2020-08,7
8494517ffffffff-2020-10,1
8494517ffffffff-2021-04,4
8494517ffffffff-2021-05,3
8494517ffffffff-2021-06,6
8494517ffffffff-2021-07,4
8494517ffffffff-2021-09,4
8494517ffffffff-2021-11,1
8494517ffffffff-2021-12,1
8494517ffffffff-2022-03,1
8494517ffffffff-2022-05,2
8494517ffffffff-2022-06,7
8494517ffffffff-2022-07,8
8494517ffffffff-2022-08,4
8494517ffffffff-2022-09,4
8494517ffffffff-2022-10,9
8494517ffffffff-2023-03,1
8494517ffffffff-2023-04,1
8494517ffffffff-2023-05,2
8494517ffffffff-2023-06,2
8494517ffffffff-2023-07,12
8494517ffffffff-2023-08,8
8494517ffffffff-2023-09,13
8494517ffffffff-2023-10,1
8494519ffffffff-2016-04,1
8494519ffffffff-2016-10,1
8494519ffffffff-2023-05,1
849451bffffffff-2013-10,1
849451bffffffff-2017-07,2
849451bffffffff-2023-05,1
849451bffffffff-2023-08,5
849451dffffffff-2012-03,6
849451dffffffff-2012-04,3
849451dffffffff-2012-05,1
849451dffffffff-2012-06,1
849451dffffffff-2012-07,1
849451dffffffff-2012-08,4
849451dffffffff-2012-09,3
849451dffffffff-2012-10,2
849451dffffffff-2013-06,1
849451dffffffff-2013-07,3
849451dffffffff-2013-08,5
849451dffffffff-2013-09,5
849451dffffffff-2013-10,4
849451dffffffff-2014-02,3
849451dffffffff-2014-03,1
849451dffffffff-2014-04,3
849451dffffffff-2014-06,1
849451dffffffff-2014-07,3
849451dffffffff-2014-08,4
849451dffffffff-2014-09,9
849451dffffffff-2014-10,1
849451dffffffff-2014-11,3
849451dffffffff-2015-02,5
849451dffffffff-2015-03,1
849451dffffffff-2015-04,2
849451dffffffff-2015-05,3
849451dffffffff-2015-06,6
849451dffffffff-2015-07,2
849451dffffffff-2015-08,6
849451dffffffff-2015-10,7
849451dffffffff-2015-11,3
849451dffffffff-2016-01,2
849451dffffffff-2016-02,1
849451dffffffff-2016-03,1
849451dffffffff-2016-04,4
849451dffffffff-2016-05,4
849451dffffffff-2016-06,4
849451dffffffff-2016-07,1
849451dffffffff-2016-08,5
849451dffffffff-2016-09,4
849451dffffffff-2016-10,10
849451dffffffff-2016-11,1
849451dffffffff-2016-12,3
849451dffffffff-2017-01,10
849451dffffffff-2017-02,9
849451dffffffff-2017-03,2
849451dffffffff-2017-04,4
849451dffffffff-2017-05,5
849451dffffffff-2017-06,5
849451dffffffff-2017-07,4
849451dffffffff-2017-08,5
849451dffffffff-2017-09,15
849451dffffffff-2017-10,22
849451dffffffff-2017-11,6
849451dffffffff-2017-12,4
849451dffffffff-2018-01,9
849451dffffffff-2018-02,7
849451dffffffff-2018-03,3
849451dffffffff-2018-04,8
849451dffffffff-2018-05,16
849451dffffffff-2018-06,17
849451dffffffff-2018-07,20
849451dffffffff-2018-08,45
849451dffffffff-2018-09,33
849451dffffffff-2018-10,22
849451dffffffff-2018-11,16
849451dffffffff-2018-12,12
849451dffffffff-2019-01,17
849451dffffffff-2019-02,12
849451dffffffff-2019-03,11
849451dffffffff-2019-04,17
849451dffffffff-2019-05,18
849451dffffffff-2019-06,37
849451dffffffff-2019-07,50
849451dffffffff-2019-08,31
849451dffffffff-2019-09,24
849451dffffffff-2019-10,18
849451dffffffff-2019-11,29
849451dffffffff-2019-12,24
849451dffffffff-2020-01,20
849451dffffffff-2020-02,7
849451dffffffff-2020-03,14
849451dffffffff-2020-04,12
849451dffffffff-2020-05,16
849451dffffffff-2020-06,10
849451dffffffff-2020-07,22
