index,n
843c027ffffffff-2023-01,2
843c065ffffffff-2014-01,1
843c065ffffffff-2022-07,1
843c065ffffffff-2022-10,1
843c153ffffffff-2022-12,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,2
843c159ffffffff-2012-09,2
843c159ffffffff-2012-12,1
843c159ffffffff-2013-09,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2014-10,1
843c159ffffffff-2014-11,1
843c159ffffffff-2015-04,2
843c159ffffffff-2016-01,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,2
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,5
843c159ffffffff-2017-02,4
843c159ffffffff-2017-03,1
843c159ffffffff-2017-10,2
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,6
843c159ffffffff-2018-03,1
843c159ffffffff-2018-06,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,2
843c159ffffffff-2019-01,3
843c159ffffffff-2019-02,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-06,3
843c159ffffffff-2019-12,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-11,3
843c159ffffffff-2021-01,4
843c159ffffffff-2021-02,2
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,1
843c159ffffffff-2021-07,1
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,1
843c159ffffffff-2022-01,11
843c159ffffffff-2022-03,5
843c159ffffffff-2022-04,4
843c159ffffffff-2022-05,2
843c159ffffffff-2022-06,9
843c159ffffffff-2022-07,2
843c159ffffffff-2022-10,3
843c159ffffffff-2022-11,9
843c159ffffffff-2022-12,7
843c159ffffffff-2023-01,12
843c159ffffffff-2023-03,3
843c159ffffffff-2023-04,1
843c159ffffffff-2023-06,1
843c15bffffffff-2023-03,1
843c199ffffffff-2012-09,1
843c199ffffffff-2013-03,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-02,1
843c199ffffffff-2015-11,5
843c199ffffffff-2016-01,1
843c199ffffffff-2018-02,2
843c199ffffffff-2018-04,1
843c199ffffffff-2018-05,9
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,5
843c199ffffffff-2019-04,2
843c199ffffffff-2019-06,1
843c199ffffffff-2019-09,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,2
843c199ffffffff-2020-09,1
843c199ffffffff-2020-10,2
843c199ffffffff-2021-02,9
843c199ffffffff-2021-03,10
843c199ffffffff-2021-08,1
843c199ffffffff-2021-09,6
843c199ffffffff-2021-10,1
843c199ffffffff-2021-11,3
843c199ffffffff-2022-01,6
843c199ffffffff-2022-02,2
843c199ffffffff-2022-03,4
843c199ffffffff-2022-04,3
843c199ffffffff-2022-05,19
843c199ffffffff-2022-06,12
843c199ffffffff-2022-07,12
843c199ffffffff-2022-08,3
843c199ffffffff-2022-10,1
843c199ffffffff-2022-11,4
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,2
