index,n
8426043ffffffff-2015-11,24
8426043ffffffff-2015-12,11
8426043ffffffff-2016-01,2
84264a1ffffffff-2018-05,1
842666bffffffff-2020-12,141
8426c11ffffffff-2022-12,1
8426c11ffffffff-2023-01,1
8426c85ffffffff-2014-05,2
8426c85ffffffff-2020-05,1
8426c87ffffffff-2018-05,1
8426c87ffffffff-2020-04,2
8426c89ffffffff-2020-11,1
8426c9dffffffff-2018-05,1
8426c9dffffffff-2020-05,1
8426ca3ffffffff-2016-03,14
8426cb1ffffffff-2020-05,1
8426cb5ffffffff-2020-04,13
8426cb7ffffffff-2014-07,2
8426cbdffffffff-2016-04,2
8426db1ffffffff-2020-12,2
8426e05ffffffff-2013-09,32
8426e05ffffffff-2013-10,9
8426e05ffffffff-2013-11,5
8426f25ffffffff-2013-06,1
84274b3ffffffff-2018-12,67
84274b3ffffffff-2019-01,64
842a4c1ffffffff-2012-01,2
842a4c1ffffffff-2012-04,2
842a4c1ffffffff-2012-05,5
842a4c1ffffffff-2012-06,1
842a4c1ffffffff-2012-07,5
842a4c1ffffffff-2012-08,7
842a4c1ffffffff-2012-10,3
842a4c1ffffffff-2012-12,4
842a4c1ffffffff-2013-01,1
842a4c1ffffffff-2013-02,1
842a4c1ffffffff-2013-03,8
842a4c1ffffffff-2013-04,29
842a4c1ffffffff-2013-05,8
842a4c1ffffffff-2013-06,11
842a4c1ffffffff-2013-07,4
842a4c1ffffffff-2013-08,10
842a4c1ffffffff-2013-09,4
842a4c1ffffffff-2013-10,11
842a4c1ffffffff-2013-11,1
842a4c1ffffffff-2013-12,1
842a4c1ffffffff-2014-01,17
842a4c1ffffffff-2014-02,9
842a4c1ffffffff-2014-03,25
842a4c1ffffffff-2014-04,8
842a4c1ffffffff-2014-05,16
842a4c1ffffffff-2014-06,4
842a4c1ffffffff-2014-07,15
842a4c1ffffffff-2014-08,34
842a4c1ffffffff-2014-09,47
842a4c1ffffffff-2014-10,15
842a4c1ffffffff-2014-11,10
842a4c1ffffffff-2014-12,9
842a4c1ffffffff-2015-01,37
