index,n
84660ddffffffff-2017-01,2
8466113ffffffff-2019-10,2
8466181ffffffff-2016-07,1
8466183ffffffff-2012-08,1
8466183ffffffff-2013-04,1
8466183ffffffff-2013-08,2
8466183ffffffff-2014-01,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-07,1
8466183ffffffff-2014-08,4
8466183ffffffff-2014-11,1
8466183ffffffff-2015-02,1
8466183ffffffff-2015-07,2
8466183ffffffff-2015-11,2
8466183ffffffff-2016-02,1
8466183ffffffff-2016-04,3
8466183ffffffff-2016-09,1
8466183ffffffff-2017-01,1
8466183ffffffff-2017-02,3
8466183ffffffff-2017-07,1
8466183ffffffff-2017-12,3
8466183ffffffff-2018-04,2
8466183ffffffff-2018-06,1
8466183ffffffff-2018-07,6
8466183ffffffff-2018-08,2
8466183ffffffff-2018-09,1
8466183ffffffff-2018-10,3
8466183ffffffff-2019-01,5
8466183ffffffff-2019-03,2
8466183ffffffff-2019-05,2
8466183ffffffff-2019-06,1
8466183ffffffff-2019-07,2
8466183ffffffff-2019-08,4
8466183ffffffff-2019-11,3
8466183ffffffff-2020-02,1
8466183ffffffff-2020-03,2
8466183ffffffff-2020-06,1
8466183ffffffff-2020-10,1
8466183ffffffff-2021-01,1
8466183ffffffff-2021-10,1
8466183ffffffff-2022-01,1
8466183ffffffff-2022-03,1
8466183ffffffff-2022-08,3
8466183ffffffff-2022-09,4
8466183ffffffff-2023-04,1
8466183ffffffff-2023-05,9
8466183ffffffff-2023-08,5
8466183ffffffff-2023-09,2
8466185ffffffff-2016-08,1
8466189ffffffff-2019-04,1
8466189ffffffff-2022-12,1
846618bffffffff-2016-02,1
846618bffffffff-2017-02,1
846618bffffffff-2018-04,2
846618bffffffff-2018-05,2
846618bffffffff-2020-07,1
846618bffffffff-2022-12,1
846618bffffffff-2023-09,2
846618dffffffff-2019-07,2
846618dffffffff-2019-09,1
846618dffffffff-2020-07,1
846618dffffffff-2021-08,3
8466191ffffffff-2019-03,1
8466191ffffffff-2020-02,1
8466191ffffffff-2020-09,1
8466191ffffffff-2023-02,2
8466191ffffffff-2023-07,2
8466191ffffffff-2023-11,1
8466193ffffffff-2016-12,2
8466193ffffffff-2018-06,10
8466193ffffffff-2019-08,1
8466193ffffffff-2019-12,2
8466193ffffffff-2020-01,5
8466193ffffffff-2020-05,1
8466193ffffffff-2022-01,1
8466193ffffffff-2022-11,1
8466193ffffffff-2023-02,1
8466195ffffffff-2017-03,2
8466195ffffffff-2022-05,1
8466195ffffffff-2023-01,1
8466197ffffffff-2018-04,6
8466197ffffffff-2019-04,5
8466197ffffffff-2022-08,6
8466197ffffffff-2023-01,5
8466197ffffffff-2023-02,4
8466197ffffffff-2023-09,2
8466199ffffffff-2017-10,3
8466199ffffffff-2019-10,4
8466199ffffffff-2020-11,2
846619bffffffff-2015-03,1
846619bffffffff-2015-09,1
846619bffffffff-2018-07,6
846619bffffffff-2018-09,3
846619bffffffff-2018-10,1
846619bffffffff-2019-02,3
846619bffffffff-2019-07,3
846619bffffffff-2019-11,1
846619bffffffff-2023-01,4
846619dffffffff-2012-04,1
846619dffffffff-2012-08,1
846619dffffffff-2012-11,1
846619dffffffff-2013-08,1
846619dffffffff-2014-06,1
846619dffffffff-2014-08,1
846619dffffffff-2015-04,1
846619dffffffff-2017-05,1
846619dffffffff-2019-03,1
846619dffffffff-2019-05,6
846619dffffffff-2019-11,2
846619dffffffff-2021-10,1
846619dffffffff-2021-11,1
846619dffffffff-2022-05,5
846619dffffffff-2022-09,1
846619dffffffff-2022-10,1
846619dffffffff-2023-05,5
846619dffffffff-2023-09,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2013-02,2
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,13
84661b1ffffffff-2015-01,6
84661b1ffffffff-2015-02,5
84661b1ffffffff-2015-03,6
84661b1ffffffff-2015-04,4
84661b1ffffffff-2015-05,4
84661b1ffffffff-2015-06,6
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,2
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,3
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,4
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,14
84661b1ffffffff-2017-02,5
84661b1ffffffff-2017-03,12
84661b1ffffffff-2017-04,6
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,1
84661b1ffffffff-2017-07,7
84661b1ffffffff-2017-08,7
84661b1ffffffff-2017-09,5
84661b1ffffffff-2017-10,4
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,15
84661b1ffffffff-2018-01,5
