index,n
848f42dffffffff-2013-04,1
848f42dffffffff-2013-06,9
848f42dffffffff-2018-04,2
848f42dffffffff-2018-10,1
848f42dffffffff-2021-07,1
848f42dffffffff-2021-09,2
848f42dffffffff-2021-11,1
848f42dffffffff-2022-10,2
848f42dffffffff-2023-11,1
848f465ffffffff-2012-03,1
848f465ffffffff-2015-08,1
848f465ffffffff-2019-08,2
848f467ffffffff-2022-10,1
848f553ffffffff-2013-06,2
848f559ffffffff-2012-01,1
848f559ffffffff-2012-04,2
848f559ffffffff-2012-05,4
848f559ffffffff-2012-06,1
848f559ffffffff-2012-07,1
848f559ffffffff-2012-08,3
848f559ffffffff-2012-09,4
848f559ffffffff-2012-10,3
848f559ffffffff-2012-11,3
848f559ffffffff-2013-01,1
848f559ffffffff-2013-03,1
848f559ffffffff-2013-04,1
848f559ffffffff-2013-05,1
848f559ffffffff-2013-06,7
848f559ffffffff-2013-07,4
848f559ffffffff-2013-08,3
848f559ffffffff-2013-11,8
848f559ffffffff-2013-12,1
848f559ffffffff-2014-01,5
848f559ffffffff-2014-02,7
848f559ffffffff-2014-03,2
848f559ffffffff-2014-04,2
848f559ffffffff-2014-05,3
848f559ffffffff-2014-06,1
848f559ffffffff-2014-07,3
848f559ffffffff-2014-08,1
848f559ffffffff-2014-09,1
848f559ffffffff-2014-10,4
848f559ffffffff-2014-11,6
848f559ffffffff-2014-12,1
848f559ffffffff-2015-01,2
848f559ffffffff-2015-02,2
848f559ffffffff-2015-04,2
848f559ffffffff-2015-05,3
848f559ffffffff-2015-06,4
848f559ffffffff-2015-07,15
848f559ffffffff-2015-08,2
848f559ffffffff-2015-09,5
848f559ffffffff-2015-10,3
848f559ffffffff-2016-01,3
848f559ffffffff-2016-02,5
848f559ffffffff-2016-04,5
848f559ffffffff-2016-05,19
848f559ffffffff-2016-06,3
848f559ffffffff-2016-07,6
848f559ffffffff-2016-08,5
848f559ffffffff-2016-09,11
848f559ffffffff-2016-10,7
848f559ffffffff-2016-11,2
848f559ffffffff-2016-12,2
848f559ffffffff-2017-01,7
848f559ffffffff-2017-02,4
848f559ffffffff-2017-03,1
848f559ffffffff-2017-04,3
848f559ffffffff-2017-05,6
848f559ffffffff-2017-06,2
848f559ffffffff-2017-07,7
848f559ffffffff-2017-08,3
848f559ffffffff-2017-09,6
848f559ffffffff-2017-10,7
848f559ffffffff-2017-11,6
848f559ffffffff-2018-01,6
848f559ffffffff-2018-02,4
848f559ffffffff-2018-03,9
848f559ffffffff-2018-04,6
848f559ffffffff-2018-05,7
848f559ffffffff-2018-06,6
848f559ffffffff-2018-07,19
848f559ffffffff-2018-08,13
848f559ffffffff-2018-09,2
848f559ffffffff-2018-10,12
848f559ffffffff-2018-11,22
848f559ffffffff-2018-12,10
848f559ffffffff-2019-01,6
848f559ffffffff-2019-02,16
848f559ffffffff-2019-03,6
848f559ffffffff-2019-04,4
848f559ffffffff-2019-05,13
848f559ffffffff-2019-06,20
848f559ffffffff-2019-07,13
848f559ffffffff-2019-08,27
848f559ffffffff-2019-09,7
848f559ffffffff-2019-10,23
848f559ffffffff-2019-11,29
848f559ffffffff-2019-12,14
848f559ffffffff-2020-01,1
848f559ffffffff-2020-02,14
848f559ffffffff-2020-03,4
848f559ffffffff-2020-12,3
848f559ffffffff-2021-01,11
848f559ffffffff-2021-05,6
848f559ffffffff-2021-06,2
848f559ffffffff-2021-07,3
848f559ffffffff-2021-08,5
848f559ffffffff-2021-09,26
848f559ffffffff-2021-10,5
848f559ffffffff-2021-11,23
848f559ffffffff-2021-12,10
848f559ffffffff-2022-01,15
848f559ffffffff-2022-02,12
848f559ffffffff-2022-03,7
848f559ffffffff-2022-04,12
848f559ffffffff-2022-05,17
848f559ffffffff-2022-06,17
848f559ffffffff-2022-07,28
848f559ffffffff-2022-08,8
848f559ffffffff-2022-09,6
848f559ffffffff-2022-10,35
848f559ffffffff-2022-11,20
848f559ffffffff-2022-12,9
848f559ffffffff-2023-01,3
848f559ffffffff-2023-02,7
848f559ffffffff-2023-03,15
848f559ffffffff-2023-04,10
848f559ffffffff-2023-05,15
848f559ffffffff-2023-06,14
848f559ffffffff-2023-07,6
848f559ffffffff-2023-08,12
848f559ffffffff-2023-09,6
848f559ffffffff-2023-10,21
848f559ffffffff-2023-11,35
848f55bffffffff-2015-06,1
848f55bffffffff-2016-10,1
848f55bffffffff-2016-11,2
848f55bffffffff-2017-02,2
848f55bffffffff-2017-03,3
848f55bffffffff-2017-05,4
848f55bffffffff-2017-09,1
848f55bffffffff-2018-03,2
