index,n
843c0b5ffffffff-2016-04,4
843c0b5ffffffff-2016-05,1
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-04,21
843c0b5ffffffff-2017-05,13
843c0b5ffffffff-2017-06,3
843c0b5ffffffff-2017-09,2
843c0b5ffffffff-2018-04,9
843c0b5ffffffff-2018-05,6
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2019-03,3
843c0b5ffffffff-2019-04,16
843c0b5ffffffff-2019-05,4
843c0b5ffffffff-2019-06,3
843c0b5ffffffff-2020-04,3
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2021-04,6
843c0b5ffffffff-2021-05,1
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2021-09,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-05,7
843c0b5ffffffff-2023-03,10
843c0b5ffffffff-2023-04,110
843c0b5ffffffff-2023-05,27
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-09,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2017-04,4
843c0b7ffffffff-2018-04,6
843c0b7ffffffff-2019-02,2
843c0b7ffffffff-2019-04,8
843c0b7ffffffff-2019-05,1
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,2
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2022-05,1
843c0b7ffffffff-2023-04,48
843c0b7ffffffff-2023-05,12
843c0bdffffffff-2012-04,1
843c0bdffffffff-2017-03,1
843c0bdffffffff-2017-04,2
843c0bdffffffff-2017-05,2
843c0bdffffffff-2018-04,1
843c0bdffffffff-2019-03,3
843c0bdffffffff-2019-04,3
843c0bdffffffff-2019-06,1
843c0bdffffffff-2019-09,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2021-05,1
843c0bdffffffff-2021-09,1
843c0bdffffffff-2021-10,1
843c0bdffffffff-2023-04,6
843c139ffffffff-2021-03,1
843c13bffffffff-2019-03,1
843c159ffffffff-2015-01,2
843c159ffffffff-2015-04,1
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,1
843c199ffffffff-2015-04,2
843c199ffffffff-2015-07,1
843c199ffffffff-2016-03,1
843c199ffffffff-2017-04,2
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,8
843c199ffffffff-2018-10,5
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,5
843c199ffffffff-2019-04,12
843c199ffffffff-2019-05,1
843c199ffffffff-2019-11,4
843c199ffffffff-2020-10,1
843c199ffffffff-2021-02,1
843c199ffffffff-2021-04,10
843c199ffffffff-2021-09,2
843c199ffffffff-2021-10,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-03,7
843c199ffffffff-2022-04,6
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,2
843c199ffffffff-2023-01,3
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,2
843c199ffffffff-2023-04,11
843c199ffffffff-2023-10,5
843c199ffffffff-2023-11,1
843c19bffffffff-2019-04,1
843c19bffffffff-2022-01,1
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2018-04,1
843c1d1ffffffff-2019-06,2
843c1d1ffffffff-2023-06,2
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2014-05,1
843c1d3ffffffff-2015-03,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-01,1
843c1d3ffffffff-2017-04,7
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2019-04,2
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-09,1
843c1d3ffffffff-2021-10,3
843c1d3ffffffff-2022-04,4
843c1d3ffffffff-2022-05,5
843c1d3ffffffff-2022-06,4
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2023-04,5
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-06,1
843c1d5ffffffff-2020-12,1
843c1d5ffffffff-2021-10,1
843c1d7ffffffff-2021-02,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2018-06,1
843c1dbffffffff-2019-06,1
843c1dbffffffff-2021-02,1
843c1ddffffffff-2021-03,2
843c307ffffffff-2018-03,1
843c307ffffffff-2021-03,1
843c307ffffffff-2021-04,1
843c307ffffffff-2021-05,1
843c315ffffffff-2012-10,1
843c315ffffffff-2014-04,1
843c315ffffffff-2015-06,1
843c315ffffffff-2016-08,2
843c315ffffffff-2016-09,1
843c315ffffffff-2017-04,7
843c315ffffffff-2017-12,1
843c315ffffffff-2018-01,1
843c315ffffffff-2018-03,1
843c315ffffffff-2019-04,3
843c315ffffffff-2022-03,1
843c315ffffffff-2022-04,5
843c315ffffffff-2022-05,3
843c315ffffffff-2022-12,1
843c315ffffffff-2023-01,1
843c315ffffffff-2023-03,2
843c315ffffffff-2023-04,3
843c315ffffffff-2023-05,3
843c317ffffffff-2014-09,1
843c317ffffffff-2017-05,1
843c317ffffffff-2019-04,1
843c317ffffffff-2022-05,4
843c31dffffffff-2017-06,1
843c333ffffffff-2023-03,2
843c335ffffffff-2023-02,2
843c337ffffffff-2017-11,1
843c339ffffffff-2017-01,1
843c33bffffffff-2015-10,1
843c33bffffffff-2017-05,1
843c33bffffffff-2019-04,1
843c33bffffffff-2019-05,2
843c33bffffffff-2019-06,1
843c33bffffffff-2021-02,2
843c33bffffffff-2022-04,1
843c33bffffffff-2023-03,1
843c33bffffffff-2023-10,6
843c33dffffffff-2020-03,1
843c341ffffffff-2023-04,4
843c34bffffffff-2014-03,1
843c34bffffffff-2014-05,9
843c34bffffffff-2014-10,2
843c34bffffffff-2015-10,7
843c34bffffffff-2017-05,1
843c34bffffffff-2022-05,1
843c34dffffffff-2022-04,1
843c36bffffffff-2023-11,1
843c4b3ffffffff-2018-07,1
843c521ffffffff-2012-04,1
843c521ffffffff-2014-06,2
843c521ffffffff-2015-04,4
843c521ffffffff-2015-05,7
843c521ffffffff-2016-05,1
843c521ffffffff-2017-04,2
843c521ffffffff-2017-05,4
843c521ffffffff-2018-04,4
843c521ffffffff-2018-05,1
843c521ffffffff-2018-06,1
843c521ffffffff-2019-04,22
843c521ffffffff-2021-04,6
843c521ffffffff-2022-04,25
843c521ffffffff-2022-05,4
843c521ffffffff-2023-04,44
843c521ffffffff-2023-05,13
843c521ffffffff-2023-06,4
843c521ffffffff-2023-08,1
843c525ffffffff-2016-04,4
843c525ffffffff-2021-04,6
843c525ffffffff-2021-06,1
843c525ffffffff-2021-07,1
843c525ffffffff-2021-08,1
843c525ffffffff-2022-04,2
843c525ffffffff-2022-05,4
843c525ffffffff-2023-04,4
843c525ffffffff-2023-05,1
843c525ffffffff-2023-10,1
843c527ffffffff-2012-05,2
843c527ffffffff-2013-04,2
843c527ffffffff-2014-04,2
843c527ffffffff-2015-04,1
843c527ffffffff-2015-05,3
843c527ffffffff-2016-05,2
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,3
843c527ffffffff-2018-04,1
843c527ffffffff-2018-05,2
843c527ffffffff-2018-06,4
843c527ffffffff-2019-04,3
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,2
843c527ffffffff-2021-06,3
843c527ffffffff-2022-03,3
843c527ffffffff-2022-04,18
843c527ffffffff-2022-05,6
843c527ffffffff-2022-09,1
843c527ffffffff-2023-04,32
843c527ffffffff-2023-05,7
843c527ffffffff-2023-06,1
843c529ffffffff-2015-03,1
843c529ffffffff-2020-04,1
843c529ffffffff-2022-04,1
843c529ffffffff-2022-05,2
843c529ffffffff-2023-05,1
843c52dffffffff-2016-05,1
843c52dffffffff-2019-09,1
843c52dffffffff-2020-05,1
843c52dffffffff-2021-05,2
843c52dffffffff-2021-06,2
843c52dffffffff-2021-08,1
843c52dffffffff-2022-05,1
843c52dffffffff-2023-04,7
843c52dffffffff-2023-05,3
843c567ffffffff-2017-08,1
843c567ffffffff-2017-09,1
843c567ffffffff-2018-05,2
843c567ffffffff-2018-10,2
843c567ffffffff-2019-05,1
843c567ffffffff-2021-04,1
843c567ffffffff-2021-05,1
843c567ffffffff-2021-08,1
843c567ffffffff-2023-04,1
843c567ffffffff-2023-06,1
843c595ffffffff-2022-05,5
843c801ffffffff-2021-02,3
843c801ffffffff-2021-03,1
843c801ffffffff-2022-01,1
843c803ffffffff-2021-11,1
843c803ffffffff-2023-11,1
843c805ffffffff-2020-01,1
843c80dffffffff-2019-12,2
843c80dffffffff-2021-02,1
843c80dffffffff-2023-02,1
843c82dffffffff-2023-11,1
843c837ffffffff-2012-12,4
843c837ffffffff-2016-03,1
843c83bffffffff-2023-02,1
843c841ffffffff-2022-02,1
843c843ffffffff-2017-03,1
843c843ffffffff-2022-01,1
843c843ffffffff-2023-02,2
843c845ffffffff-2023-03,1
843c855ffffffff-2022-11,1
843c863ffffffff-2020-12,1
843c885ffffffff-2017-01,1
843c885ffffffff-2021-01,1
843c8c7ffffffff-2018-12,1
843c8cbffffffff-2021-02,4
843c8cbffffffff-2022-12,2
843c8cbffffffff-2023-02,2
843c8dbffffffff-2017-04,1
843c901ffffffff-2022-01,1
843c905ffffffff-2019-11,1
843c909ffffffff-2013-01,1
843c909ffffffff-2014-11,1
843c909ffffffff-2015-03,1
843c909ffffffff-2016-10,1
843c909ffffffff-2017-01,2
843c909ffffffff-2017-09,1
843c909ffffffff-2018-02,1
843c909ffffffff-2018-11,1
843c909ffffffff-2019-02,3
843c909ffffffff-2019-12,1
843c909ffffffff-2020-01,7
843c909ffffffff-2020-02,6
843c909ffffffff-2020-03,2
843c909ffffffff-2020-12,1
843c909ffffffff-2022-04,1
843c909ffffffff-2022-11,36
843c90bffffffff-2014-02,1
843c90bffffffff-2022-03,1
843c929ffffffff-2020-01,4
843c929ffffffff-2022-03,1
843c929ffffffff-2023-01,19
843c92bffffffff-2022-01,2
843c92dffffffff-2017-11,2
843c92dffffffff-2019-02,1
843c92dffffffff-2019-12,1
843c92dffffffff-2021-01,1
843c92dffffffff-2023-02,2
843c931ffffffff-2018-11,1
843c943ffffffff-2017-03,2
843c943ffffffff-2017-12,1
843c943ffffffff-2018-01,1
843c943ffffffff-2019-02,9
843c943ffffffff-2020-01,1
843c943ffffffff-2020-02,2
843c945ffffffff-2023-02,2
843c947ffffffff-2017-09,2
843c947ffffffff-2019-03,1
843c947ffffffff-2019-12,1
843c947ffffffff-2022-02,2
843c947ffffffff-2022-11,28
843c947ffffffff-2023-01,2
843c947ffffffff-2023-02,2
843c947ffffffff-2023-04,1
843c951ffffffff-2018-02,1
843c953ffffffff-2017-12,1
843c953ffffffff-2023-11,3
843c967ffffffff-2022-11,2
843c967ffffffff-2023-02,2
843ca01ffffffff-2022-12,1
843ca11ffffffff-2022-02,1
843ca27ffffffff-2017-12,1
843ca2bffffffff-2015-02,1
843ca2bffffffff-2020-12,1
843ca2dffffffff-2023-03,12
843ca31ffffffff-2018-02,4
843ca33ffffffff-2018-01,12
843ca33ffffffff-2018-02,2
843ca35ffffffff-2018-02,1
843ca3bffffffff-2018-02,2
843ca41ffffffff-2023-03,3
843ca47ffffffff-2023-03,6
843ca67ffffffff-2021-03,1
843ca85ffffffff-2014-02,1
843ca85ffffffff-2020-02,5
843ca87ffffffff-2018-02,1
843ca87ffffffff-2023-03,1
843ca89ffffffff-2014-02,1
843ca89ffffffff-2016-02,1
843ca8bffffffff-2021-01,1
843ca8dffffffff-2021-10,1
843ca97ffffffff-2021-02,3
843ca97ffffffff-2021-03,2
843ca9dffffffff-2022-04,2
843cabdffffffff-2014-01,2
843cabdffffffff-2016-02,1
843cabdffffffff-2021-11,4
843cac3ffffffff-2013-12,1
843cae3ffffffff-2014-02,1
843cae5ffffffff-2018-01,2
843cae5ffffffff-2018-02,1
843cae9ffffffff-2023-02,1
843cb01ffffffff-2019-01,2
843cb09ffffffff-2021-02,4
843cb09ffffffff-2021-03,1
843cb09ffffffff-2022-12,1
843cb11ffffffff-2018-02,1
843cb11ffffffff-2018-10,1
843cb11ffffffff-2020-11,2
843cb11ffffffff-2022-11,3
843cb11ffffffff-2023-02,3
843cb13ffffffff-2016-02,1
843cb13ffffffff-2022-02,2
843cb13ffffffff-2023-02,1
843cb1dffffffff-2019-02,4
843cb1dffffffff-2020-02,4
843cb1dffffffff-2021-01,4
843cb1dffffffff-2021-03,7
843cb1dffffffff-2021-12,1
843cb1dffffffff-2022-01,2
843cb1dffffffff-2022-02,5
843cb1dffffffff-2022-11,1
843cb1dffffffff-2022-12,5
843cb1dffffffff-2023-02,4
843cb39ffffffff-2019-12,3
843cb39ffffffff-2020-02,1
843cb39ffffffff-2021-03,1
843cb39ffffffff-2023-01,1
843cb39ffffffff-2023-02,1
843cb39ffffffff-2023-11,1
843cb3bffffffff-2016-12,1
843cb3bffffffff-2021-02,1
843cb3bffffffff-2021-12,2
843cb3dffffffff-2023-11,1
843cb41ffffffff-2022-02,1
843cb43ffffffff-2017-03,1
843cb45ffffffff-2016-01,1
843cb45ffffffff-2022-02,2
843cb45ffffffff-2022-03,2
843cb45ffffffff-2022-12,2
843cb45ffffffff-2023-01,8
843cb45ffffffff-2023-02,1
843cb47ffffffff-2022-12,1
843cb47ffffffff-2023-01,1
843cb4bffffffff-2020-12,19
843cb4bffffffff-2022-02,4
843cb4dffffffff-2022-01,17
843cb51ffffffff-2013-12,4
843cb51ffffffff-2017-12,3
843cb51ffffffff-2019-02,1
843cb51ffffffff-2021-03,3
843cb51ffffffff-2021-12,1
843cb51ffffffff-2022-02,2
843cb51ffffffff-2022-12,1
843cb51ffffffff-2023-02,8
843cb59ffffffff-2017-03,8
843cb59ffffffff-2018-12,1
843cb59ffffffff-2022-02,10
843cb59ffffffff-2023-02,3
843cb5bffffffff-2021-10,1
843cb5dffffffff-2012-11,1
843cb5dffffffff-2015-10,2
843cb5dffffffff-2015-12,2
843cb5dffffffff-2016-10,1
843cb5dffffffff-2016-11,1
843cb5dffffffff-2016-12,4
843cb5dffffffff-2017-01,2
843cb5dffffffff-2017-02,2
843cb5dffffffff-2017-03,8
843cb5dffffffff-2017-11,2
843cb5dffffffff-2018-11,8
843cb5dffffffff-2018-12,7
843cb5dffffffff-2019-01,5
843cb5dffffffff-2019-02,4
843cb5dffffffff-2019-11,4
843cb5dffffffff-2019-12,3
843cb5dffffffff-2020-01,1
843cb5dffffffff-2020-03,1
843cb5dffffffff-2020-11,7
843cb5dffffffff-2020-12,10
843cb5dffffffff-2021-01,4
843cb5dffffffff-2021-02,14
843cb5dffffffff-2021-03,2
843cb5dffffffff-2021-10,1
843cb5dffffffff-2021-11,3
843cb5dffffffff-2021-12,4
843cb5dffffffff-2022-01,6
843cb5dffffffff-2022-02,57
843cb5dffffffff-2022-03,2
843cb5dffffffff-2022-11,6
843cb5dffffffff-2022-12,1
843cb5dffffffff-2023-01,16
843cb5dffffffff-2023-02,14
843cb5dffffffff-2023-03,2
843cb5dffffffff-2023-10,1
843cb5dffffffff-2023-11,2
843cb65ffffffff-2017-03,4
843cb65ffffffff-2017-10,3
843cb65ffffffff-2022-12,1
843cb6bffffffff-2022-04,2
843cb6bffffffff-2022-12,1
843cb6bffffffff-2023-01,6
843cb6bffffffff-2023-02,2
843cd8bffffffff-2014-03,1
843cd8bffffffff-2017-01,1
843cd8bffffffff-2019-12,3
843cd93ffffffff-2020-12,1
843cd93ffffffff-2022-12,1
843ce29ffffffff-2021-05,2
843ce41ffffffff-2023-01,1
843ce49ffffffff-2021-04,2
843ce49ffffffff-2021-10,3
843ce4bffffffff-2017-05,3
843ce4bffffffff-2017-07,2
843ce4bffffffff-2017-10,2
843ce4bffffffff-2018-04,1
843ce4bffffffff-2019-10,1
843ce4bffffffff-2020-04,3
843ce4bffffffff-2020-05,1
843ce4bffffffff-2021-02,1
843ce4dffffffff-2012-09,1
843ce4dffffffff-2015-10,1
843ce4dffffffff-2017-04,2
843ce4dffffffff-2017-05,2
843ce4dffffffff-2018-04,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,1
843ce4dffffffff-2020-01,1
843ce4dffffffff-2021-03,6
843ce4dffffffff-2021-04,3
843ce4dffffffff-2021-05,1
843ce4dffffffff-2022-01,1
843ce4dffffffff-2022-02,3
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-11,1
843ce4dffffffff-2023-01,1
843ce51ffffffff-2018-10,1
843ce51ffffffff-2020-04,4
843ce51ffffffff-2021-04,1
843ce51ffffffff-2023-04,10
843ce53ffffffff-2018-02,1
843ce53ffffffff-2019-04,1
843ce53ffffffff-2019-05,2
843ce53ffffffff-2021-03,1
843ce53ffffffff-2021-04,1
843ce53ffffffff-2021-05,1
843ce53ffffffff-2023-04,6
843ce53ffffffff-2023-05,6
843ce55ffffffff-2018-01,1
843ce55ffffffff-2023-03,7
843ce57ffffffff-2015-11,1
843ce57ffffffff-2019-04,1
843ce59ffffffff-2014-04,2
843ce59ffffffff-2016-09,2
843ce59ffffffff-2017-04,3
843ce59ffffffff-2017-05,3
843ce59ffffffff-2018-05,1
843ce59ffffffff-2018-10,1
843ce59ffffffff-2019-04,3
843ce59ffffffff-2019-05,2
843ce59ffffffff-2019-08,1
843ce59ffffffff-2021-05,3
843ce59ffffffff-2022-04,1
843ce59ffffffff-2022-06,2
843ce59ffffffff-2023-04,1
843ce59ffffffff-2023-05,3
843ce5bffffffff-2013-04,1
843ce5bffffffff-2015-04,2
843ce5bffffffff-2016-04,2
843ce5bffffffff-2016-05,3
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-06,2
843ce5bffffffff-2018-03,2
843ce5bffffffff-2018-04,1
843ce5bffffffff-2019-04,1
843ce5bffffffff-2019-07,1
843ce5bffffffff-2021-04,3
843ce5bffffffff-2022-04,3
843ce5bffffffff-2022-06,2
843ce5bffffffff-2022-10,1
843ce5bffffffff-2023-01,1
843ce5bffffffff-2023-02,1
843ce5bffffffff-2023-04,6
843ce5bffffffff-2023-05,4
843ce5bffffffff-2023-07,1
843ce5dffffffff-2012-04,1
843ce5dffffffff-2015-04,1
843ce5dffffffff-2018-04,10
843ce5dffffffff-2019-01,1
843ce5dffffffff-2019-04,8
843ce5dffffffff-2023-03,3
843ce5dffffffff-2023-04,29
843ce5dffffffff-2023-05,7
843cea1ffffffff-2020-01,3
843cec9ffffffff-2016-12,4
843cf05ffffffff-2022-02,1
843cf29ffffffff-2020-11,1
843cf2dffffffff-2016-12,3
843cf2dffffffff-2017-01,5
843cf2dffffffff-2020-03,1
843cf2dffffffff-2020-10,6
843cf2dffffffff-2020-11,9
843cf2dffffffff-2020-12,2
843cf2dffffffff-2021-01,1
843cf2dffffffff-2021-02,1
843cf2dffffffff-2021-11,13
843cf2dffffffff-2021-12,4
843cf2dffffffff-2022-01,5
843cf2dffffffff-2022-02,1
843cf2dffffffff-2022-03,1
843cf2dffffffff-2023-03,2
843cf2dffffffff-2023-10,14
843cf47ffffffff-2021-03,1
843d101ffffffff-2016-03,8
843d101ffffffff-2016-10,1
843d101ffffffff-2018-03,1
843d101ffffffff-2019-03,1
843d101ffffffff-2019-10,1
843d101ffffffff-2020-04,1
843d101ffffffff-2020-06,1
843d101ffffffff-2020-09,2
843d101ffffffff-2022-05,1
843d101ffffffff-2023-05,1
843d101ffffffff-2023-10,1
843d103ffffffff-2012-03,2
843d103ffffffff-2012-04,1
843d103ffffffff-2013-06,3
843d103ffffffff-2015-03,3
843d103ffffffff-2015-05,13
843d103ffffffff-2015-09,1
843d103ffffffff-2016-03,10
843d103ffffffff-2016-04,5
843d103ffffffff-2016-05,33
843d103ffffffff-2016-07,1
843d103ffffffff-2017-03,6
843d103ffffffff-2017-04,3
843d103ffffffff-2017-05,21
843d103ffffffff-2017-06,2
843d103ffffffff-2017-09,1
843d103ffffffff-2018-03,9
843d103ffffffff-2018-04,4
843d103ffffffff-2018-05,1
843d103ffffffff-2018-06,5
843d103ffffffff-2018-07,8
843d103ffffffff-2018-09,2
843d103ffffffff-2018-10,3
843d103ffffffff-2019-03,10
843d103ffffffff-2019-04,11
843d103ffffffff-2019-05,30
843d103ffffffff-2019-06,3
843d103ffffffff-2019-08,2
843d103ffffffff-2019-09,6
843d103ffffffff-2019-10,1
843d103ffffffff-2020-03,1
843d103ffffffff-2020-05,3
843d103ffffffff-2020-06,1
843d103ffffffff-2020-09,3
843d103ffffffff-2020-10,11
843d103ffffffff-2021-03,41
843d103ffffffff-2021-04,16
843d103ffffffff-2021-05,25
843d103ffffffff-2021-06,9
843d103ffffffff-2021-07,2
843d103ffffffff-2021-08,2
843d103ffffffff-2021-09,9
843d103ffffffff-2021-10,10
843d103ffffffff-2022-03,15
843d103ffffffff-2022-04,31
843d103ffffffff-2022-05,48
843d103ffffffff-2022-06,14
843d103ffffffff-2022-07,6
843d103ffffffff-2022-08,26
843d103ffffffff-2022-09,14
843d103ffffffff-2022-10,14
843d103ffffffff-2023-03,25
843d103ffffffff-2023-04,33
843d103ffffffff-2023-05,59
843d103ffffffff-2023-06,11
843d103ffffffff-2023-07,6
