index,n
84b2991ffffffff-2019-03,2
84b2993ffffffff-2013-01,1
84b2993ffffffff-2014-03,1
84b2993ffffffff-2014-10,2
84b2993ffffffff-2016-03,1
84b2993ffffffff-2016-06,2
84b2993ffffffff-2016-07,1
84b2993ffffffff-2016-11,1
84b2993ffffffff-2017-01,2
84b2993ffffffff-2018-01,1
84b2993ffffffff-2018-11,1
84b2993ffffffff-2018-12,2
84b2993ffffffff-2019-01,3
84b2993ffffffff-2019-03,3
84b2993ffffffff-2020-01,1
84b2993ffffffff-2022-11,1
84b2993ffffffff-2023-08,1
84b2993ffffffff-2023-11,1
84b29a3ffffffff-2019-03,2
84b29b5ffffffff-2019-03,2
84b29b5ffffffff-2022-11,2
84b2b17ffffffff-2015-10,2
84b2c0dffffffff-2023-03,9
84b2c29ffffffff-2020-01,1
84b2c45ffffffff-2012-02,3
84b2c45ffffffff-2012-03,1
84b2c45ffffffff-2013-03,1
84b2c45ffffffff-2014-01,8
84b2c45ffffffff-2014-03,3
84b2c45ffffffff-2016-02,10
84b2c45ffffffff-2016-12,1
84b2c45ffffffff-2018-03,19
84b2c45ffffffff-2018-04,25
84b2c45ffffffff-2018-05,11
84b2c45ffffffff-2019-02,1
84b2c45ffffffff-2019-03,20
84b2c45ffffffff-2020-01,10
84b2c45ffffffff-2020-03,9
84b2c45ffffffff-2022-03,63
84b2c45ffffffff-2022-04,16
84b2c45ffffffff-2023-01,15
84b2c45ffffffff-2023-03,14
84b2c47ffffffff-2021-01,1
84b2c4dffffffff-2012-11,1
84b2c4dffffffff-2013-02,8
84b2c4dffffffff-2013-10,3
84b2c4dffffffff-2015-03,6
84b2c4dffffffff-2016-10,6
84b2c4dffffffff-2016-11,1
84b2c4dffffffff-2016-12,1
84b2c4dffffffff-2017-02,1
84b2c4dffffffff-2020-12,1
84b2c4dffffffff-2021-08,2
84b2c4dffffffff-2022-01,1
84b2c4dffffffff-2022-04,1
84b2c4dffffffff-2022-05,3
84b2c4dffffffff-2022-06,1
84b2c4dffffffff-2023-02,13
84b2c4dffffffff-2023-09,1
84b2c61ffffffff-2018-03,1
84b2c63ffffffff-2020-01,1
84b2c63ffffffff-2023-01,8
84b2da1ffffffff-2017-02,4
84b2da1ffffffff-2017-03,1
84b2da7ffffffff-2017-02,4
84b2da7ffffffff-2023-02,1
84b2da9ffffffff-2017-02,4
84b2da9ffffffff-2020-01,1
84b2dc5ffffffff-2016-03,7
84b2dc5ffffffff-2018-03,1
84b2dc5ffffffff-2019-03,1
84b2dc5ffffffff-2023-02,1
84b2dc9ffffffff-2022-04,3
84b2dcdffffffff-2023-02,2
84b2dcdffffffff-2023-03,8
84b2dcdffffffff-2023-04,1
84b2de3ffffffff-2018-03,8
84b2de3ffffffff-2022-12,1
84b2de3ffffffff-2023-01,1
84b2f35ffffffff-2023-11,1
84b2f37ffffffff-2022-11,2
84b39b5ffffffff-2015-10,1
84b3a91ffffffff-2023-03,9
84b3a97ffffffff-2016-03,10
84b3a97ffffffff-2018-03,18
84b3a97ffffffff-2023-03,19
84b3a9dffffffff-2018-03,6
84b4901ffffffff-2019-10,1
84b62ebffffffff-2019-03,1
84b6311ffffffff-2019-03,1
84b6313ffffffff-2019-03,1
84b632bffffffff-2019-03,1
84b664bffffffff-2019-03,1
84b7827ffffffff-2019-03,1
84b7831ffffffff-2019-03,1
84b7833ffffffff-2019-03,1
84b78e1ffffffff-2019-03,1
84b79c9ffffffff-2019-03,1
84c6499ffffffff-2019-10,1
84c64dbffffffff-2019-10,2
84ce121ffffffff-2020-02,1
84ce139ffffffff-2021-11,3
84ce307ffffffff-2018-03,7
84ce30bffffffff-2016-03,6
84ce331ffffffff-2023-01,1
84ce891ffffffff-2020-02,2
84ce895ffffffff-2013-03,1
84ce895ffffffff-2018-03,8
84ce89dffffffff-2013-03,1
84ce89dffffffff-2017-02,8
84ce89dffffffff-2018-03,8
84ce89dffffffff-2023-02,1
84ce89dffffffff-2023-03,2
84ce8b3ffffffff-2017-02,4
84ce8b3ffffffff-2018-03,8
84ce8d1ffffffff-2023-03,4
84ce8d7ffffffff-2017-02,4
84ce8d7ffffffff-2019-02,1
84ce8d7ffffffff-2023-03,2
84ce8d9ffffffff-2020-01,2
84ce8ddffffffff-2023-02,1
84cea81ffffffff-2018-03,1
84ceab1ffffffff-2020-01,2
84ceab1ffffffff-2023-03,4
84ceab7ffffffff-2023-02,1
84ceab9ffffffff-2020-01,1
84cecb3ffffffff-2023-11,1
84cecb7ffffffff-2022-11,2
84ced6dffffffff-2013-03,1
84cedbbffffffff-2015-10,1
84cf8bbffffffff-2016-03,1
84d46b3ffffffff-2020-02,1
84d46b3ffffffff-2021-01,6
84d46b3ffffffff-2021-02,2
