index,n
8458d13ffffffff-2016-11,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2018-02,1
8458dcdffffffff-2015-09,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-10,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-10,2
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,1
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,2
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-03,5
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,4
84750d1ffffffff-2017-12,1
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-10,2
84750d1ffffffff-2018-11,6
84750d1ffffffff-2018-12,1
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,7
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,2
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,11
84750d1ffffffff-2021-11,3
84750d1ffffffff-2021-12,8
84750d1ffffffff-2022-01,3
84750d1ffffffff-2022-02,10
84750d1ffffffff-2022-03,2
84750d1ffffffff-2022-04,2
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,4
84750d1ffffffff-2022-11,12
84750d1ffffffff-2022-12,2
84750d1ffffffff-2023-01,3
84750d1ffffffff-2023-02,9
84750d1ffffffff-2023-03,14
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-05,4
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-10,7
84750d1ffffffff-2023-11,4
84750d9ffffffff-2012-03,1
84750d9ffffffff-2013-03,1
84750d9ffffffff-2013-12,1
84750d9ffffffff-2014-03,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2017-11,3
84750d9ffffffff-2018-04,4
84750d9ffffffff-2022-10,1
84750d9ffffffff-2023-01,1
8475217ffffffff-2012-03,1
8475295ffffffff-2012-11,1
8475295ffffffff-2016-03,1
8475295ffffffff-2017-09,1
8475295ffffffff-2019-11,9
8475295ffffffff-2019-12,3
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-10,1
8475295ffffffff-2021-11,2
8475295ffffffff-2022-11,1
8475295ffffffff-2023-01,1
8475295ffffffff-2023-04,4
84752a3ffffffff-2019-12,1
84752a5ffffffff-2021-11,1
84752abffffffff-2014-03,2
84752abffffffff-2014-09,1
84752abffffffff-2015-12,2
84752abffffffff-2016-03,1
84752abffffffff-2016-04,1
84752abffffffff-2017-01,1
84752abffffffff-2017-11,3
84752abffffffff-2018-07,1
84752abffffffff-2018-10,1
84752abffffffff-2019-03,1
84752abffffffff-2020-02,2
84752abffffffff-2021-03,1
84752abffffffff-2021-11,2
84752abffffffff-2021-12,4
84752abffffffff-2022-04,1
84752abffffffff-2022-10,1
84752abffffffff-2023-01,5
84752abffffffff-2023-02,2
84752abffffffff-2023-03,9
84752abffffffff-2023-11,1
84752b5ffffffff-2014-03,1
84752b5ffffffff-2019-10,3
84752b5ffffffff-2022-03,3
84752b5ffffffff-2022-11,9
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-03,14
84752b5ffffffff-2023-04,3
84752e9ffffffff-2019-11,1
8475861ffffffff-2019-05,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2021-12,1
8475a07ffffffff-2023-01,4
8475b07ffffffff-2021-12,1
84828bdffffffff-2013-11,1
84828bdffffffff-2020-08,1
8482909ffffffff-2017-12,1
848290bffffffff-2019-05,1
848290bffffffff-2021-02,1
848290bffffffff-2021-11,1
8482a37ffffffff-2021-09,9
8482d27ffffffff-2012-03,1
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,1
8482d45ffffffff-2023-11,1
