index,n
8407433ffffffff-2022-10,4
84075d1ffffffff-2019-10,13
8409a55ffffffff-2021-09,4
840c415ffffffff-2013-08,3
840e491ffffffff-2017-05,2
840e491ffffffff-2017-06,1
840e491ffffffff-2018-05,4
840e491ffffffff-2018-06,3
840e491ffffffff-2019-05,4
840e491ffffffff-2019-06,1
840e491ffffffff-2020-05,1
840e491ffffffff-2020-10,2
840e491ffffffff-2021-05,1
840e491ffffffff-2022-05,8
840e491ffffffff-2022-06,1
840e491ffffffff-2023-05,8
840e493ffffffff-2019-06,1
840e493ffffffff-2022-05,2
840e493ffffffff-2022-07,1
840e495ffffffff-2023-05,1
840e497ffffffff-2013-05,1
840e497ffffffff-2014-05,1
840e497ffffffff-2014-06,1
840e497ffffffff-2015-05,2
840e497ffffffff-2016-05,1
840e497ffffffff-2017-05,1
840e497ffffffff-2018-05,3
840e497ffffffff-2018-06,1
840e497ffffffff-2019-05,7
840e497ffffffff-2019-06,1
840e497ffffffff-2019-07,1
840e497ffffffff-2020-05,8
840e497ffffffff-2021-05,8
840e497ffffffff-2021-06,1
840e497ffffffff-2021-09,1
840e497ffffffff-2022-05,16
840e497ffffffff-2022-06,2
840e497ffffffff-2022-08,1
840e497ffffffff-2022-09,1
840e497ffffffff-2023-05,7
840e499ffffffff-2020-05,1
840e49bffffffff-2017-08,2
840e49bffffffff-2023-05,2
840e4b3ffffffff-2015-06,2
840e4d1ffffffff-2018-05,3
840e4d1ffffffff-2020-05,1
840e4dbffffffff-2018-05,4
840e4dbffffffff-2019-05,2
840e4dbffffffff-2019-06,1
840e4dbffffffff-2021-05,2
840e4dbffffffff-2022-10,6
840e4dbffffffff-2023-05,1
840e4dbffffffff-2023-06,1
840e98bffffffff-2016-06,1
840e9a1ffffffff-2022-05,1
840e9a1ffffffff-2022-06,1
840ec93ffffffff-2012-06,1
840ec95ffffffff-2015-05,2
840ec97ffffffff-2018-06,1
840ec97ffffffff-2019-06,1
840ec97ffffffff-2019-08,1
840ec97ffffffff-2020-05,1
840ec9bffffffff-2019-06,1
840eca3ffffffff-2015-05,1
840eca5ffffffff-2019-05,2
840eca7ffffffff-2022-07,1
840ecb3ffffffff-2023-06,3
840ecb9ffffffff-2019-05,1
840ecb9ffffffff-2020-06,2
840ecb9ffffffff-2021-05,1
840ecb9ffffffff-2021-11,3
840ecb9ffffffff-2022-05,1
840ecb9ffffffff-2023-05,2
840ecbdffffffff-2019-08,2
840ecc1ffffffff-2014-06,2
840ed1dffffffff-2017-08,1
840ed85ffffffff-2021-07,1
840eda5ffffffff-2022-06,1
840eda5ffffffff-2023-07,1
840eda9ffffffff-2014-06,1
840eda9ffffffff-2021-07,1
840eda9ffffffff-2022-09,1
840edb1ffffffff-2023-06,2
840edb5ffffffff-2023-06,1
840edb9ffffffff-2017-06,1
840edb9ffffffff-2018-06,1
840edbbffffffff-2012-05,2
840edbdffffffff-2023-06,3
840ede7ffffffff-2021-07,1
8412007ffffffff-2023-05,1
8412011ffffffff-2023-05,1
8412033ffffffff-2020-07,1
8412033ffffffff-2020-08,2
8412033ffffffff-2021-06,2
8412033ffffffff-2021-07,2
8412033ffffffff-2022-05,4
8412033ffffffff-2022-06,3
8412033ffffffff-2023-05,9
8412033ffffffff-2023-06,2
8412033ffffffff-2023-08,1
8412081ffffffff-2013-06,2
8412081ffffffff-2014-07,1
8412083ffffffff-2013-06,1
8412083ffffffff-2013-07,1
8412083ffffffff-2014-05,3
8412083ffffffff-2014-06,12
8412083ffffffff-2019-05,1
8412085ffffffff-2013-06,12
8412085ffffffff-2014-06,3
8412085ffffffff-2014-07,5
8412087ffffffff-2012-06,11
8412087ffffffff-2013-05,6
8412087ffffffff-2013-06,25
8412087ffffffff-2013-07,1
841208bffffffff-2013-06,2
841208dffffffff-2013-06,7
8412091ffffffff-2013-06,3
8412093ffffffff-2013-06,27
8412093ffffffff-2014-06,18
8412095ffffffff-2014-06,6
8412097ffffffff-2012-06,4
8412097ffffffff-2013-06,7
8412097ffffffff-2014-06,6
8412099ffffffff-2014-06,3
841209bffffffff-2012-06,2
841209bffffffff-2014-06,4
841209dffffffff-2013-06,3
841209dffffffff-2014-06,3
84120a1ffffffff-2012-05,2
84120a1ffffffff-2012-06,1
84120a1ffffffff-2013-06,17
84120a1ffffffff-2014-06,23
84120a1ffffffff-2020-06,1
84120a3ffffffff-2013-05,10
84120a3ffffffff-2014-05,21
84120a5ffffffff-2012-05,1
84120a5ffffffff-2013-06,2
84120a5ffffffff-2014-05,13
84120a5ffffffff-2014-07,1
84120a5ffffffff-2016-05,1
84120a5ffffffff-2016-06,1
84120a5ffffffff-2017-08,2
84120a5ffffffff-2018-06,1
84120a5ffffffff-2018-07,1
84120a5ffffffff-2019-08,1
84120a5ffffffff-2020-07,5
84120a5ffffffff-2020-08,1
84120a5ffffffff-2021-06,2
84120a5ffffffff-2021-07,1
84120a5ffffffff-2021-08,1
84120a5ffffffff-2022-05,2
84120a5ffffffff-2022-06,2
84120a5ffffffff-2023-05,4
84120a5ffffffff-2023-06,3
84120a5ffffffff-2023-07,4
84120a5ffffffff-2023-08,7
84120a7ffffffff-2013-05,25
84120a7ffffffff-2014-06,23
84120a9ffffffff-2013-06,3
84120a9ffffffff-2014-06,3
84120abffffffff-2012-06,5
84120abffffffff-2013-05,2
84120abffffffff-2013-06,10
84120abffffffff-2014-05,9
84120abffffffff-2014-06,6
84120abffffffff-2016-05,4
84120abffffffff-2016-06,2
84120abffffffff-2021-05,2
84120adffffffff-2012-05,2
84120adffffffff-2012-06,15
84120adffffffff-2013-05,44
84120adffffffff-2014-05,38
84120adffffffff-2014-06,4
84120b3ffffffff-2012-06,6
84120b3ffffffff-2012-07,2
84120b3ffffffff-2013-06,27
84120b3ffffffff-2014-05,24
84120b3ffffffff-2014-06,14
84120b3ffffffff-2016-06,2
84120b3ffffffff-2021-06,2
84120b3ffffffff-2023-05,1
84120b3ffffffff-2023-06,1
84120b7ffffffff-2012-05,1
84120b7ffffffff-2013-05,1
84120b7ffffffff-2014-07,1
84120b7ffffffff-2015-07,1
84120b7ffffffff-2016-05,2
84120b7ffffffff-2016-06,3
84120b7ffffffff-2018-05,1
84120b7ffffffff-2019-05,3
84120b7ffffffff-2019-06,1
84120b7ffffffff-2019-07,2
84120b7ffffffff-2019-08,2
84120b7ffffffff-2019-09,1
84120b7ffffffff-2020-05,4
84120b7ffffffff-2020-06,2
84120b7ffffffff-2020-07,3
84120b7ffffffff-2020-08,1
84120b7ffffffff-2021-05,13
84120b7ffffffff-2021-06,3
84120b7ffffffff-2021-07,2
84120b7ffffffff-2021-08,5
84120b7ffffffff-2022-05,8
84120b7ffffffff-2022-06,5
84120b7ffffffff-2022-08,1
84120b7ffffffff-2023-05,10
84120b7ffffffff-2023-06,9
84120b7ffffffff-2023-07,1
84120b7ffffffff-2023-08,1
84120b9ffffffff-2013-06,3
84120bbffffffff-2012-06,6
84120bbffffffff-2014-06,7
84120cdffffffff-2015-08,1
84120e3ffffffff-2014-05,9
84120e3ffffffff-2014-06,18
84120e5ffffffff-2013-06,1
84120e7ffffffff-2013-05,9
84120e7ffffffff-2013-06,8
84120e7ffffffff-2014-06,13
84120edffffffff-2023-06,1
8412115ffffffff-2023-06,1
841211dffffffff-2019-05,3
841211dffffffff-2021-05,1
841211dffffffff-2021-06,3
841213bffffffff-2018-06,1
841213bffffffff-2020-06,1
841213bffffffff-2023-05,4
841213bffffffff-2023-06,2
8412151ffffffff-2014-06,1
8412151ffffffff-2015-05,1
