index,n
843c0bdffffffff-2017-03,2
843c0bdffffffff-2017-04,1
843c0bdffffffff-2019-04,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-11,2
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-01,2
843c0bdffffffff-2022-02,1
843c0bdffffffff-2023-02,1
843c0e7ffffffff-2022-05,2
843c199ffffffff-2015-11,2
843c199ffffffff-2016-05,1
843c199ffffffff-2018-10,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-04,2
843c199ffffffff-2021-04,1
843c199ffffffff-2021-10,1
843c199ffffffff-2022-02,1
843c199ffffffff-2022-04,1
843c199ffffffff-2023-01,1
843c199ffffffff-2023-04,1
843c199ffffffff-2023-05,1
843c1d1ffffffff-2015-11,2
843c1d1ffffffff-2020-01,4
843c1d1ffffffff-2021-03,4
843c1d1ffffffff-2022-02,8
843c1d1ffffffff-2023-03,2
843c1d1ffffffff-2023-04,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-04,2
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2017-03,2
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2019-04,4
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2021-02,1
843c1d3ffffffff-2022-03,4
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,3
843c1d3ffffffff-2022-07,3
843c1d3ffffffff-2022-08,3
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2023-02,6
843c1d3ffffffff-2023-03,4
843c1d3ffffffff-2023-04,2
843c1d3ffffffff-2023-06,4
843c1dbffffffff-2012-03,1
843c1dbffffffff-2014-02,1
843c1dbffffffff-2015-04,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-10,5
843c1dbffffffff-2015-12,12
843c1dbffffffff-2016-02,1
843c1dbffffffff-2016-04,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2018-02,1
843c1dbffffffff-2018-11,2
843c1dbffffffff-2019-03,2
843c1dbffffffff-2019-04,5
843c1dbffffffff-2021-02,1
843c1dbffffffff-2022-04,1
843c1dbffffffff-2022-12,2
843c1dbffffffff-2023-04,3
843c1ddffffffff-2021-03,3
843c1ddffffffff-2022-04,1
843c307ffffffff-2017-01,1
843c315ffffffff-2012-02,1
843c315ffffffff-2013-10,1
843c315ffffffff-2013-12,1
843c315ffffffff-2014-10,1
843c315ffffffff-2015-06,2
843c315ffffffff-2016-01,1
843c315ffffffff-2016-07,1
843c315ffffffff-2016-08,2
843c315ffffffff-2016-09,1
843c315ffffffff-2016-11,1
843c315ffffffff-2017-12,2
843c315ffffffff-2019-05,1
843c315ffffffff-2022-04,1
843c315ffffffff-2022-10,4
843c315ffffffff-2022-11,1
843c315ffffffff-2022-12,1
843c315ffffffff-2023-05,2
843c317ffffffff-2017-05,1
843c317ffffffff-2022-05,1
843c33bffffffff-2014-11,3
843c33bffffffff-2017-11,4
843c33bffffffff-2019-11,2
843c33bffffffff-2020-01,1
843c33bffffffff-2022-11,3
843c33bffffffff-2023-03,2
843c33bffffffff-2023-10,2
843c34dffffffff-2022-04,1
843c433ffffffff-2021-12,1
843c437ffffffff-2018-12,3
843c437ffffffff-2021-01,2
843c437ffffffff-2021-02,2
843c437ffffffff-2021-09,1
843c437ffffffff-2021-12,2
843c437ffffffff-2022-02,2
843c43dffffffff-2020-11,1
843c511ffffffff-2019-12,1
843c513ffffffff-2020-01,1
843c521ffffffff-2015-05,2
843c521ffffffff-2017-03,2
843c521ffffffff-2017-04,1
843c521ffffffff-2018-03,2
843c521ffffffff-2018-06,2
843c521ffffffff-2019-04,17
843c521ffffffff-2020-01,6
843c521ffffffff-2020-02,1
843c521ffffffff-2021-03,3
843c521ffffffff-2021-10,1
843c521ffffffff-2021-11,1
843c521ffffffff-2022-04,2
843c521ffffffff-2022-06,3
843c521ffffffff-2022-08,1
843c521ffffffff-2022-12,5
843c521ffffffff-2023-01,1
843c521ffffffff-2023-03,1
843c521ffffffff-2023-10,1
843c521ffffffff-2023-11,1
843c525ffffffff-2019-11,1
843c525ffffffff-2020-02,1
843c525ffffffff-2021-03,1
843c525ffffffff-2021-10,2
843c525ffffffff-2022-03,2
843c525ffffffff-2022-05,1
843c525ffffffff-2023-04,2
843c525ffffffff-2023-05,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-04,2
843c527ffffffff-2014-04,1
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,4
843c527ffffffff-2015-05,4
843c527ffffffff-2015-12,1
843c527ffffffff-2016-01,2
843c527ffffffff-2016-02,2
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,2
843c527ffffffff-2016-10,2
843c527ffffffff-2016-12,6
843c527ffffffff-2017-03,4
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,1
843c527ffffffff-2017-06,1
843c527ffffffff-2017-08,1
843c527ffffffff-2018-02,4
843c527ffffffff-2018-03,25
843c527ffffffff-2018-04,3
843c527ffffffff-2018-05,10
843c527ffffffff-2018-06,1
843c527ffffffff-2018-10,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,11
843c527ffffffff-2019-04,23
843c527ffffffff-2019-10,2
843c527ffffffff-2020-01,3
843c527ffffffff-2020-02,4
843c527ffffffff-2020-03,1
843c527ffffffff-2021-03,14
843c527ffffffff-2021-04,8
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,5
843c527ffffffff-2021-12,5
843c527ffffffff-2022-03,15
843c527ffffffff-2022-04,16
843c527ffffffff-2022-05,6
843c527ffffffff-2022-06,8
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,1
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,5
843c527ffffffff-2023-03,15
843c527ffffffff-2023-04,47
843c527ffffffff-2023-05,30
843c527ffffffff-2023-06,3
843c527ffffffff-2023-07,1
843c527ffffffff-2023-09,1
843c527ffffffff-2023-10,2
843c529ffffffff-2023-02,1
843c529ffffffff-2023-05,1
843c52dffffffff-2022-01,1
843c533ffffffff-2022-06,2
843c565ffffffff-2021-03,1
843c565ffffffff-2021-04,2
843c567ffffffff-2014-02,2
843c567ffffffff-2017-08,3
843c567ffffffff-2017-09,1
843c567ffffffff-2017-11,1
843c567ffffffff-2018-01,2
843c567ffffffff-2018-02,2
843c567ffffffff-2018-05,2
843c567ffffffff-2019-01,2
843c567ffffffff-2021-05,1
843c567ffffffff-2021-10,1
843c567ffffffff-2021-11,1
843c567ffffffff-2021-12,1
843c567ffffffff-2022-01,1
843c567ffffffff-2023-04,1
843c567ffffffff-2023-05,1
843c567ffffffff-2023-10,1
843c567ffffffff-2023-11,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,2
843c581ffffffff-2015-04,2
843c581ffffffff-2015-12,2
843c581ffffffff-2016-11,1
843c581ffffffff-2017-03,6
843c581ffffffff-2017-04,1
843c581ffffffff-2018-02,1
843c581ffffffff-2018-03,3
843c581ffffffff-2018-05,4
843c581ffffffff-2018-06,1
843c581ffffffff-2018-11,4
843c581ffffffff-2019-01,1
843c581ffffffff-2019-03,1
843c581ffffffff-2019-05,3
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,2
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,6
843c581ffffffff-2021-04,7
843c581ffffffff-2021-07,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,7
843c581ffffffff-2021-12,6
843c581ffffffff-2022-03,4
843c581ffffffff-2022-04,4
843c581ffffffff-2022-05,14
843c581ffffffff-2022-11,10
843c581ffffffff-2022-12,3
843c581ffffffff-2023-01,2
843c581ffffffff-2023-02,5
843c581ffffffff-2023-03,23
843c581ffffffff-2023-04,13
843c581ffffffff-2023-05,3
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,3
843c595ffffffff-2017-12,2
843c595ffffffff-2019-01,2
843c595ffffffff-2021-12,7
843c595ffffffff-2022-03,1
843c595ffffffff-2022-04,4
843c595ffffffff-2022-12,1
843c595ffffffff-2023-02,2
843c5c5ffffffff-2018-02,2
843c5c7ffffffff-2023-08,1
843c5cbffffffff-2018-12,3
843c5cbffffffff-2022-02,3
843c5cbffffffff-2023-10,2
843c5d5ffffffff-2021-10,4
843c5d5ffffffff-2023-02,1
843cc11ffffffff-2018-01,1
843cc11ffffffff-2022-01,1
843cc11ffffffff-2022-02,3
843cc31ffffffff-2019-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2015-10,2
843cd8bffffffff-2016-01,1
843cd8bffffffff-2017-03,3
843cd8bffffffff-2018-01,1
843cd8bffffffff-2018-11,1
843cd8bffffffff-2019-01,3
843cd8bffffffff-2019-12,9
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,2
843cd8bffffffff-2020-03,7
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2018-02,1
843ce41ffffffff-2023-05,2
843ce49ffffffff-2019-04,1
843ce49ffffffff-2021-01,1
843ce4bffffffff-2019-04,3
843ce4bffffffff-2020-02,1
843ce4bffffffff-2023-03,1
843ce4dffffffff-2015-01,4
843ce4dffffffff-2018-05,1
843ce4dffffffff-2021-05,1
843ce51ffffffff-2019-02,1
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-04,4
843ce51ffffffff-2022-11,10
843ce51ffffffff-2023-03,7
843ce51ffffffff-2023-04,7
843ce53ffffffff-2018-11,1
843ce53ffffffff-2019-03,2
843ce53ffffffff-2023-04,4
843ce55ffffffff-2023-01,3
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-11,1
843ce59ffffffff-2014-04,3
843ce59ffffffff-2015-03,4
843ce59ffffffff-2016-03,1
843ce59ffffffff-2016-10,1
843ce59ffffffff-2017-04,3
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,6
843ce59ffffffff-2018-05,1
843ce59ffffffff-2019-03,5
843ce59ffffffff-2019-04,3
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-03,1
843ce59ffffffff-2020-04,1
843ce59ffffffff-2022-11,9
843ce59ffffffff-2023-04,6
843ce5bffffffff-2014-07,2
843ce5bffffffff-2015-02,1
843ce5bffffffff-2015-04,1
843ce5bffffffff-2016-05,3
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-02,1
843ce5bffffffff-2017-03,1
843ce5bffffffff-2017-04,1
843ce5bffffffff-2018-04,7
843ce5bffffffff-2018-11,1
843ce5bffffffff-2019-02,1
843ce5bffffffff-2019-04,13
843ce5bffffffff-2019-10,1
843ce5bffffffff-2020-02,1
843ce5bffffffff-2020-03,13
843ce5bffffffff-2020-04,2
843ce5bffffffff-2020-12,1
843ce5bffffffff-2021-04,1
843ce5bffffffff-2021-07,1
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-02,1
843ce5bffffffff-2023-04,13
843ce5bffffffff-2023-05,7
843ce5bffffffff-2023-10,1
843ce5dffffffff-2015-04,1
843ce5dffffffff-2017-04,3
843ce5dffffffff-2018-04,1
843ce5dffffffff-2019-04,5
843ce5dffffffff-2021-04,1
843ce5dffffffff-2023-01,2
843ce5dffffffff-2023-04,10
843ce83ffffffff-2022-04,1
843ce85ffffffff-2015-05,1
843ce85ffffffff-2016-01,2
843ce85ffffffff-2016-02,1
843ce85ffffffff-2016-11,6
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-11,2
843ce85ffffffff-2018-03,1
843ce85ffffffff-2018-04,3
843ce85ffffffff-2018-09,1
843ce85ffffffff-2018-10,4
843ce85ffffffff-2018-11,3
843ce85ffffffff-2019-01,1
843ce85ffffffff-2019-02,2
843ce85ffffffff-2019-03,1
843ce85ffffffff-2019-11,1
843ce85ffffffff-2019-12,1
843ce85ffffffff-2020-02,1
843ce85ffffffff-2021-12,2
843ce85ffffffff-2022-03,1
843ce85ffffffff-2022-04,1
843ce85ffffffff-2022-12,1
843ce87ffffffff-2019-10,1
843ce87ffffffff-2022-10,2
843ceabffffffff-2022-03,1
843cebdffffffff-2014-11,1
843cebdffffffff-2015-06,1
843cebdffffffff-2018-07,2
843cebdffffffff-2018-11,3
843cebdffffffff-2018-12,2
843cebdffffffff-2019-12,2
843cee7ffffffff-2015-03,1
