index,n
846adc9ffffffff-2022-10,1
847a413ffffffff-2012-07,1
847a413ffffffff-2017-07,3
847a413ffffffff-2018-06,2
847a413ffffffff-2018-10,1
847a413ffffffff-2021-07,1
847a413ffffffff-2021-10,3
847a413ffffffff-2022-07,2
847a413ffffffff-2022-10,1
847a413ffffffff-2023-01,6
847a413ffffffff-2023-05,1
847a413ffffffff-2023-07,2
847a413ffffffff-2023-09,1
847a41bffffffff-2018-03,3
847a41bffffffff-2018-09,1
847a41bffffffff-2019-11,1
847a41bffffffff-2019-12,8
847a41bffffffff-2021-05,1
847a41bffffffff-2022-09,5
847a41bffffffff-2022-12,1
847a41bffffffff-2023-05,1
847a41bffffffff-2023-06,2
847a41bffffffff-2023-11,1
847a45bffffffff-2023-10,1
847a4c1ffffffff-2012-03,4
847a4c1ffffffff-2015-02,2
847a4c1ffffffff-2016-11,7
847a4c1ffffffff-2017-07,2
847a4c1ffffffff-2019-11,4
847a4c1ffffffff-2021-07,1
847a4c1ffffffff-2021-08,2
847a4c1ffffffff-2023-02,3
847a4c1ffffffff-2023-06,1
847a4c5ffffffff-2022-10,2
847a4cdffffffff-2018-06,2
847a4cdffffffff-2018-12,1
847a4cdffffffff-2022-07,2
847a4cdffffffff-2023-05,2
847a4cdffffffff-2023-06,2
847a60bffffffff-2019-03,2
847a60bffffffff-2022-06,2
847a619ffffffff-2020-02,2
847a61dffffffff-2021-05,3
847a61dffffffff-2021-08,1
847a61dffffffff-2021-10,3
847a61dffffffff-2022-05,3
847a61dffffffff-2022-06,1
847a61dffffffff-2022-10,2
847a61dffffffff-2023-02,4
847a61dffffffff-2023-05,1
847a61dffffffff-2023-08,3
847a61dffffffff-2023-11,1
847a651ffffffff-2022-01,1
847a653ffffffff-2019-06,1
847a655ffffffff-2023-04,1
847a657ffffffff-2015-11,1
847a657ffffffff-2020-08,52
847a657ffffffff-2020-09,2
847a657ffffffff-2020-11,4
847a657ffffffff-2021-01,3
847a657ffffffff-2021-02,3
847a657ffffffff-2021-04,9
847a657ffffffff-2021-05,18
847a657ffffffff-2021-06,9
847a657ffffffff-2021-07,13
847a657ffffffff-2021-08,10
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,18
847a657ffffffff-2021-11,15
847a657ffffffff-2021-12,13
847a657ffffffff-2022-01,9
847a657ffffffff-2022-03,6
847a657ffffffff-2022-04,8
