index,n
84404ddffffffff-2013-12,1
84404ddffffffff-2014-02,1
84404ddffffffff-2016-01,4
84404ddffffffff-2017-04,3
84404ddffffffff-2017-05,7
84404ddffffffff-2017-10,3
84404ddffffffff-2018-01,2
84404ddffffffff-2018-05,1
84404ddffffffff-2019-06,2
84404ddffffffff-2020-12,1
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,1
84404ddffffffff-2022-05,1
84404ddffffffff-2023-01,1
8440619ffffffff-2013-09,2
8440619ffffffff-2015-12,1
8440619ffffffff-2016-06,3
8440619ffffffff-2016-07,1
8440619ffffffff-2018-07,1
8440619ffffffff-2019-08,2
8440619ffffffff-2020-05,1
8440619ffffffff-2020-08,1
8440619ffffffff-2020-09,2
8440619ffffffff-2020-11,1
8440619ffffffff-2021-07,1
8440619ffffffff-2021-08,2
8440619ffffffff-2022-11,1
8440619ffffffff-2023-03,1
8440619ffffffff-2023-04,1
8440619ffffffff-2023-07,1
8440619ffffffff-2023-10,1
844061bffffffff-2023-07,1
844061bffffffff-2023-08,1
844061bffffffff-2023-10,1
8440651ffffffff-2016-07,1
8440651ffffffff-2019-08,1
8440651ffffffff-2020-07,1
8440653ffffffff-2017-11,2
8440653ffffffff-2022-12,1
8440653ffffffff-2023-11,2
8440657ffffffff-2023-01,4
84406b3ffffffff-2013-05,3
84406b7ffffffff-2013-05,3
84406b7ffffffff-2015-06,2
84406b7ffffffff-2016-01,1
8441035ffffffff-2014-09,2
84411b5ffffffff-2014-05,1
84411b5ffffffff-2016-05,1
844142bffffffff-2014-10,1
8441433ffffffff-2012-06,4
8441433ffffffff-2017-10,2
8441433ffffffff-2023-10,4
844143bffffffff-2013-07,1
844143bffffffff-2018-09,1
844143bffffffff-2019-10,1
844143bffffffff-2022-06,1
844143bffffffff-2023-04,2
844148bffffffff-2021-10,1
84414b3ffffffff-2020-06,2
84414b3ffffffff-2020-08,2
84414b3ffffffff-2022-10,1
84414c3ffffffff-2019-10,5
84414d9ffffffff-2020-10,1
84414edffffffff-2017-04,1
844158dffffffff-2018-04,1
84415c3ffffffff-2012-06,1
84415c3ffffffff-2018-06,2
84415c3ffffffff-2019-06,1
84415cbffffffff-2016-04,1
84415cbffffffff-2016-05,6
84415cbffffffff-2023-10,6
84415ddffffffff-2014-10,2
84415ddffffffff-2017-09,1
84415ddffffffff-2023-08,2
84415edffffffff-2020-05,1
84415edffffffff-2021-05,1
8441643ffffffff-2015-10,1
8441655ffffffff-2022-07,2
84416a3ffffffff-2018-11,1
84416a9ffffffff-2020-10,1
84416e1ffffffff-2015-05,1
84416e1ffffffff-2015-06,1
8441719ffffffff-2016-12,2
8441719ffffffff-2017-02,2
8441719ffffffff-2017-04,1
8441719ffffffff-2021-01,1
844172dffffffff-2023-11,1
8441747ffffffff-2022-12,1
8464121ffffffff-2018-10,4
8464127ffffffff-2019-11,3
846414dffffffff-2015-06,2
846414dffffffff-2016-04,1
8464165ffffffff-2018-04,1
8464165ffffffff-2023-04,4
846416dffffffff-2014-05,2
846416dffffffff-2015-04,1
846416dffffffff-2016-04,1
846416dffffffff-2017-04,1
846416dffffffff-2018-03,2
846416dffffffff-2018-04,2
846416dffffffff-2018-11,2
846416dffffffff-2019-03,3
846416dffffffff-2019-05,1
846416dffffffff-2019-11,2
846416dffffffff-2020-03,2
846416dffffffff-2022-03,1
846416dffffffff-2022-04,2
846416dffffffff-2022-11,2
846416dffffffff-2023-03,2
846416dffffffff-2023-04,36
846416dffffffff-2023-08,1
8464225ffffffff-2014-02,1
8464225ffffffff-2014-03,1
8464225ffffffff-2018-01,1
8464225ffffffff-2023-02,1
8464225ffffffff-2023-04,1
846422dffffffff-2018-03,1
846422dffffffff-2019-02,2
846422dffffffff-2020-01,1
846422dffffffff-2022-02,1
846422dffffffff-2022-04,1
846422dffffffff-2022-12,1
846422dffffffff-2023-01,1
846422dffffffff-2023-02,1
846422dffffffff-2023-03,3
846422dffffffff-2023-04,1
846422dffffffff-2023-11,2
8464265ffffffff-2018-09,1
8464265ffffffff-2022-02,9
8464265ffffffff-2022-11,1
8464265ffffffff-2023-03,1
8464267ffffffff-2017-04,1
8464267ffffffff-2019-03,1
8464267ffffffff-2020-10,1
8464267ffffffff-2020-11,2
8464267ffffffff-2021-10,5
8464267ffffffff-2021-11,1
8464267ffffffff-2022-11,2
8464267ffffffff-2023-03,3
8464267ffffffff-2023-11,1
846426dffffffff-2019-01,1
846426dffffffff-2022-04,2
846426dffffffff-2023-01,1
846426dffffffff-2023-03,1
8464309ffffffff-2023-01,1
846430bffffffff-2017-10,1
846430bffffffff-2019-03,1
846430bffffffff-2019-04,2
846430bffffffff-2021-02,1
8464313ffffffff-2023-03,1
8464319ffffffff-2012-02,2
8464319ffffffff-2014-02,1
8464319ffffffff-2015-11,2
8464319ffffffff-2016-02,2
8464319ffffffff-2016-03,1
8464319ffffffff-2016-04,7
8464319ffffffff-2017-02,3
8464319ffffffff-2017-03,2
8464319ffffffff-2017-04,1
8464319ffffffff-2017-11,1
8464319ffffffff-2017-12,1
8464319ffffffff-2018-01,1
8464319ffffffff-2018-03,7
8464319ffffffff-2018-04,4
8464319ffffffff-2018-12,3
8464319ffffffff-2019-02,9
8464319ffffffff-2019-03,4
8464319ffffffff-2019-04,1
8464319ffffffff-2019-11,1
8464319ffffffff-2019-12,1
8464319ffffffff-2020-01,5
8464319ffffffff-2020-02,3
8464319ffffffff-2020-03,6
8464319ffffffff-2020-12,1
8464319ffffffff-2021-04,1
8464319ffffffff-2021-09,1
8464319ffffffff-2022-01,2
8464319ffffffff-2022-02,1
8464319ffffffff-2022-03,1
8464319ffffffff-2022-10,1
8464319ffffffff-2022-11,5
8464319ffffffff-2022-12,2
8464319ffffffff-2023-01,3
8464319ffffffff-2023-02,6
8464319ffffffff-2023-03,26
8464319ffffffff-2023-04,2
8464319ffffffff-2023-10,1
846431dffffffff-2015-01,1
846431dffffffff-2019-04,2
8464323ffffffff-2016-09,4
8464323ffffffff-2017-11,1
8464323ffffffff-2018-04,1
8464323ffffffff-2018-09,2
8464323ffffffff-2019-09,2
8464323ffffffff-2019-10,1
8464323ffffffff-2020-01,1
8464323ffffffff-2020-10,2
8464323ffffffff-2021-04,2
8464323ffffffff-2021-10,1
8464323ffffffff-2022-10,8
8464323ffffffff-2023-10,1
846432bffffffff-2021-04,2
846432bffffffff-2022-04,1
846432bffffffff-2022-10,7
846432bffffffff-2023-02,2
846433dffffffff-2018-11,3
846433dffffffff-2019-10,1
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,3
8464343ffffffff-2015-02,1
8464343ffffffff-2018-03,1
8464343ffffffff-2018-04,1
8464343ffffffff-2018-12,3
8464343ffffffff-2019-02,1
8464343ffffffff-2019-03,1
8464343ffffffff-2021-04,3
8464343ffffffff-2022-01,1
8464343ffffffff-2022-04,3
8464343ffffffff-2022-10,1
8464343ffffffff-2023-03,4
8464343ffffffff-2023-04,3
846434bffffffff-2016-04,1
846434bffffffff-2018-04,1
846434bffffffff-2019-05,1
8464353ffffffff-2013-01,1
8464353ffffffff-2015-02,1
8464353ffffffff-2019-02,2
8464353ffffffff-2020-03,4
8464353ffffffff-2021-12,1
8464353ffffffff-2022-01,1
8464353ffffffff-2022-02,1
8464353ffffffff-2023-02,1
8464353ffffffff-2023-03,1
8464357ffffffff-2019-03,3
8464357ffffffff-2019-12,1
8464359ffffffff-2012-03,1
8464359ffffffff-2013-02,2
8464359ffffffff-2014-02,1
8464359ffffffff-2014-03,1
8464359ffffffff-2015-02,1
8464359ffffffff-2017-04,2
8464359ffffffff-2017-12,1
8464359ffffffff-2018-03,4
8464359ffffffff-2018-11,1
8464359ffffffff-2018-12,7
8464359ffffffff-2019-02,6
8464359ffffffff-2019-11,2
8464359ffffffff-2020-01,1
8464359ffffffff-2020-02,3
8464359ffffffff-2020-03,7
8464359ffffffff-2022-11,3
8464359ffffffff-2022-12,8
8464359ffffffff-2023-01,2
8464359ffffffff-2023-02,2
8464359ffffffff-2023-03,15
846435bffffffff-2012-01,4
846435bffffffff-2013-02,2
846435bffffffff-2014-12,4
846435bffffffff-2018-12,3
846435bffffffff-2019-02,1
846435bffffffff-2020-03,1
846435bffffffff-2021-04,2
846435bffffffff-2022-12,11
846435bffffffff-2023-01,1
846435dffffffff-2023-04,2
846436bffffffff-2022-03,3
846480bffffffff-2022-09,1
8464811ffffffff-2018-04,2
8464825ffffffff-2020-09,1
8464829ffffffff-2015-05,1
8464829ffffffff-2020-04,8
8464829ffffffff-2021-03,1
8464829ffffffff-2021-04,3
8464829ffffffff-2022-04,1
8464829ffffffff-2023-04,7
846482bffffffff-2016-04,1
846482bffffffff-2022-10,1
846482bffffffff-2023-04,1
846482bffffffff-2023-10,1
846482dffffffff-2013-05,1
846482dffffffff-2018-05,1
8464841ffffffff-2018-05,1
8464841ffffffff-2020-03,1
8464841ffffffff-2020-04,1
8464841ffffffff-2023-04,5
8464841ffffffff-2023-10,1
846484bffffffff-2019-09,1
846484bffffffff-2020-05,1
846484dffffffff-2015-04,2
8464853ffffffff-2014-01,1
8464853ffffffff-2015-02,1
84648c1ffffffff-2017-11,1
84648c7ffffffff-2020-06,1
84648c9ffffffff-2018-11,1
84648c9ffffffff-2019-01,3
84648cdffffffff-2019-09,1
84648d3ffffffff-2019-11,1
84648e9ffffffff-2020-12,2
8464901ffffffff-2018-05,1
8464909ffffffff-2018-11,1
8464953ffffffff-2022-05,1
8464981ffffffff-2012-01,1
8464981ffffffff-2018-03,1
8464983ffffffff-2014-10,1
8464983ffffffff-2016-11,1
8464983ffffffff-2018-11,1
84649d7ffffffff-2019-12,2
8464a11ffffffff-2022-04,1
8464a29ffffffff-2023-05,1
8464a2bffffffff-2023-04,1
8464a3dffffffff-2017-05,1
8464a3dffffffff-2018-09,1
8464a3dffffffff-2022-05,3
8464a3dffffffff-2022-07,3
8464a41ffffffff-2017-04,1
8464a41ffffffff-2021-05,1
8464a41ffffffff-2021-09,1
8464a41ffffffff-2022-09,1
8464a41ffffffff-2023-04,3
8464a45ffffffff-2022-04,1
8464a45ffffffff-2023-04,1
8464a47ffffffff-2022-09,1
8464a49ffffffff-2016-05,1
8464a49ffffffff-2018-10,1
8464a49ffffffff-2020-03,1
8464a49ffffffff-2022-11,6
8464a49ffffffff-2022-12,2
8464a49ffffffff-2023-04,1
8464a4bffffffff-2012-04,3
8464a4bffffffff-2013-03,1
8464a4bffffffff-2013-04,3
8464a4bffffffff-2014-03,1
8464a4bffffffff-2015-04,6
8464a4bffffffff-2016-03,1
8464a4bffffffff-2016-04,2
8464a4bffffffff-2016-11,1
8464a4bffffffff-2016-12,1
8464a4bffffffff-2017-03,2
8464a4bffffffff-2017-04,7
8464a4bffffffff-2017-05,1
8464a4bffffffff-2018-03,2
8464a4bffffffff-2018-04,7
8464a4bffffffff-2018-09,1
8464a4bffffffff-2018-11,2
8464a4bffffffff-2019-03,1
8464a4bffffffff-2019-04,9
8464a4bffffffff-2019-05,8
8464a4bffffffff-2019-09,3
8464a4bffffffff-2019-11,1
8464a4bffffffff-2020-03,4
8464a4bffffffff-2020-04,30
8464a4bffffffff-2020-05,2
8464a4bffffffff-2021-03,13
8464a4bffffffff-2021-04,11
8464a4bffffffff-2021-10,5
8464a4bffffffff-2021-11,1
8464a4bffffffff-2021-12,1
8464a4bffffffff-2022-03,6
8464a4bffffffff-2022-04,12
8464a4bffffffff-2022-05,1
8464a4bffffffff-2022-09,5
8464a4bffffffff-2022-10,11
8464a4bffffffff-2022-11,4
8464a4bffffffff-2023-03,10
8464a4bffffffff-2023-04,31
8464a4bffffffff-2023-05,2
8464a4bffffffff-2023-09,21
8464a4bffffffff-2023-10,6
8464a4bffffffff-2023-11,2
8464a51ffffffff-2023-10,1
8464a53ffffffff-2023-04,1
8464a57ffffffff-2022-04,1
8464a57ffffffff-2022-09,4
8464a57ffffffff-2022-10,2
8464a57ffffffff-2023-03,4
8464a57ffffffff-2023-04,2
8464a57ffffffff-2023-05,1
8464a5bffffffff-2023-04,1
8464a5bffffffff-2023-09,1
8464a5dffffffff-2017-04,1
8464b1bffffffff-2019-05,1
8464b29ffffffff-2018-11,1
8464b43ffffffff-2019-09,1
8464b43ffffffff-2020-07,1
8464b43ffffffff-2020-09,1
8464b49ffffffff-2017-09,1
8464b49ffffffff-2018-09,1
8464b49ffffffff-2020-09,1
8464b4dffffffff-2017-03,1
8464b4dffffffff-2017-04,3
8464b4dffffffff-2018-03,2
8464b4dffffffff-2018-04,6
8464b4dffffffff-2019-03,6
8464b4dffffffff-2019-05,2
8464b4dffffffff-2020-03,2
8464b4dffffffff-2020-04,7
8464b4dffffffff-2020-11,1
8464b4dffffffff-2021-04,3
8464b4dffffffff-2022-04,2
8464b4dffffffff-2023-03,3
8464b4dffffffff-2023-04,14
8464b4dffffffff-2023-05,2
8464b4dffffffff-2023-10,1
8464b4dffffffff-2023-11,7
8464b51ffffffff-2017-09,2
8464b51ffffffff-2017-10,1
8464b53ffffffff-2023-04,1
8464b55ffffffff-2014-08,2
8464b55ffffffff-2016-05,1
8464b55ffffffff-2018-11,1
8464b57ffffffff-2015-09,1
8464b57ffffffff-2018-11,1
8464b57ffffffff-2023-09,1
8464b5dffffffff-2015-07,1
8464b61ffffffff-2020-09,2
8464b61ffffffff-2020-10,1
8464b61ffffffff-2023-04,1
8464b63ffffffff-2020-10,1
8464b67ffffffff-2019-10,1
8465005ffffffff-2015-03,1
8465005ffffffff-2015-09,1
8465005ffffffff-2015-12,1
8465005ffffffff-2016-03,1
8465005ffffffff-2016-12,6
8465005ffffffff-2018-01,3
8465005ffffffff-2019-05,1
8465005ffffffff-2019-06,1
8465005ffffffff-2019-08,4
8465005ffffffff-2019-10,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-03,1
8465005ffffffff-2022-09,2
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,1
8465005ffffffff-2023-08,1
8465005ffffffff-2023-10,1
8465009ffffffff-2022-11,1
8465009ffffffff-2023-08,2
846500bffffffff-2012-09,3
846500bffffffff-2014-02,1
846500bffffffff-2014-06,1
846500bffffffff-2016-10,2
846500bffffffff-2017-01,1
846500bffffffff-2018-02,1
846500bffffffff-2019-06,1
846500bffffffff-2019-10,1
846500bffffffff-2019-11,1
846500bffffffff-2022-02,1
846500bffffffff-2022-09,1
846500bffffffff-2022-11,1
846500bffffffff-2022-12,2
846500bffffffff-2023-02,2
846500bffffffff-2023-03,2
8465015ffffffff-2017-03,1
8465029ffffffff-2017-03,1
8465029ffffffff-2019-08,2
846502bffffffff-2018-10,1
846502bffffffff-2020-03,1
846502bffffffff-2022-10,2
846502bffffffff-2023-04,1
8465033ffffffff-2015-03,2
8465033ffffffff-2015-04,1
8465033ffffffff-2015-11,1
8465033ffffffff-2016-01,3
8465033ffffffff-2019-10,1
8465033ffffffff-2019-12,1
8465033ffffffff-2021-01,2
8465033ffffffff-2021-10,1
8465033ffffffff-2021-12,4
8465033ffffffff-2022-01,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,2
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-04,1
8465037ffffffff-2015-02,3
8465037ffffffff-2015-03,1
8465037ffffffff-2015-10,1
8465037ffffffff-2016-11,1
8465037ffffffff-2017-01,2
8465037ffffffff-2017-03,1
8465037ffffffff-2017-04,1
8465037ffffffff-2017-10,3
8465037ffffffff-2017-11,1
8465037ffffffff-2018-01,1
8465037ffffffff-2018-11,1
8465037ffffffff-2018-12,2
8465037ffffffff-2019-01,2
8465037ffffffff-2019-02,2
8465037ffffffff-2019-10,1
8465037ffffffff-2020-02,3
8465037ffffffff-2021-11,3
8465037ffffffff-2022-05,1
8465039ffffffff-2019-11,1
8465039ffffffff-2019-12,2
8465051ffffffff-2017-10,1
8465051ffffffff-2019-01,4
8465051ffffffff-2019-10,1
8465051ffffffff-2019-11,1
8465051ffffffff-2020-03,1
8465051ffffffff-2020-11,1
8465051ffffffff-2020-12,1
8465051ffffffff-2021-01,1
8465051ffffffff-2021-04,2
8465051ffffffff-2021-12,4
8465051ffffffff-2022-01,2
8465051ffffffff-2022-03,1
8465051ffffffff-2022-04,1
8465051ffffffff-2022-10,13
8465051ffffffff-2022-11,2
8465051ffffffff-2022-12,6
8465051ffffffff-2023-01,10
8465051ffffffff-2023-02,6
8465051ffffffff-2023-03,9
8465051ffffffff-2023-04,3
8465051ffffffff-2023-07,1
8465051ffffffff-2023-10,11
8465051ffffffff-2023-11,3
8465055ffffffff-2014-10,1
8465055ffffffff-2017-09,1
8465055ffffffff-2017-10,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-10,1
8465055ffffffff-2019-03,1
8465055ffffffff-2020-01,1
8465055ffffffff-2020-02,2
8465055ffffffff-2020-12,3
8465055ffffffff-2021-04,1
8465055ffffffff-2022-09,3
8465055ffffffff-2022-11,12
8465055ffffffff-2022-12,1
8465055ffffffff-2023-01,2
8465055ffffffff-2023-02,6
8465055ffffffff-2023-03,2
8465055ffffffff-2023-05,1
8465055ffffffff-2023-06,1
8465055ffffffff-2023-10,5
8465055ffffffff-2023-11,1
8465057ffffffff-2012-03,1
8465057ffffffff-2014-03,2
8465057ffffffff-2016-03,1
8465057ffffffff-2016-04,1
8465057ffffffff-2016-09,1
8465057ffffffff-2017-09,2
8465057ffffffff-2018-09,1
8465057ffffffff-2019-07,1
8465057ffffffff-2019-09,2
8465057ffffffff-2019-10,1
8465057ffffffff-2020-02,7
8465057ffffffff-2020-03,1
8465057ffffffff-2020-11,1
8465057ffffffff-2021-01,2
8465057ffffffff-2021-03,3
8465057ffffffff-2021-09,1
8465057ffffffff-2022-01,1
8465057ffffffff-2022-02,1
8465057ffffffff-2022-04,1
8465057ffffffff-2022-10,1
8465057ffffffff-2022-11,8
8465057ffffffff-2022-12,1
8465057ffffffff-2023-03,2
8465057ffffffff-2023-04,1
8465057ffffffff-2023-11,1
8465059ffffffff-2021-10,1
846505dffffffff-2015-01,1
846505dffffffff-2020-12,1
846505dffffffff-2021-01,1
846505dffffffff-2022-02,4
846505dffffffff-2023-11,1
8465063ffffffff-2019-09,1
846506bffffffff-2022-01,1
8465099ffffffff-2018-11,1
8465099ffffffff-2019-11,1
8465099ffffffff-2020-02,1
84650d1ffffffff-2022-03,1
84650d9ffffffff-2012-01,1
84650d9ffffffff-2015-01,3
84650d9ffffffff-2015-02,1
84650d9ffffffff-2022-04,1
84650e7ffffffff-2023-03,1
8465181ffffffff-2021-05,1
8465181ffffffff-2022-12,1
8465183ffffffff-2016-12,1
8465183ffffffff-2020-09,1
8465183ffffffff-2020-11,1
8465183ffffffff-2021-04,4
8465183ffffffff-2021-09,3
8465183ffffffff-2021-10,5
8465183ffffffff-2021-11,3
8465183ffffffff-2021-12,2
8465183ffffffff-2022-01,1
8465183ffffffff-2022-04,1
8465183ffffffff-2022-09,4
8465183ffffffff-2022-10,4
8465183ffffffff-2022-11,2
8465183ffffffff-2022-12,5
8465183ffffffff-2023-01,4
8465183ffffffff-2023-02,2
8465183ffffffff-2023-03,4
8465183ffffffff-2023-04,3
8465183ffffffff-2023-09,1
8465183ffffffff-2023-10,5
8465183ffffffff-2023-11,1
8465187ffffffff-2022-04,1
8465187ffffffff-2022-12,1
8465187ffffffff-2023-04,1
8465189ffffffff-2017-06,1
8465189ffffffff-2017-10,4
8465189ffffffff-2022-09,4
8465189ffffffff-2022-10,5
846518bffffffff-2014-12,1
846518bffffffff-2017-02,1
846518bffffffff-2017-04,2
846518bffffffff-2018-11,1
846518bffffffff-2018-12,2
846518bffffffff-2019-09,2
846518bffffffff-2019-10,1
846518bffffffff-2019-11,1
846518bffffffff-2019-12,4
846518bffffffff-2020-01,1
846518bffffffff-2020-02,3
846518bffffffff-2020-03,11
846518bffffffff-2020-12,1
846518bffffffff-2022-02,2
846518bffffffff-2023-02,1
846518bffffffff-2023-11,1
8465191ffffffff-2015-11,1
8465191ffffffff-2016-05,1
8465191ffffffff-2016-07,1
8465191ffffffff-2022-05,1
8465195ffffffff-2020-03,2
8465199ffffffff-2023-02,2
846519dffffffff-2014-02,1
846519dffffffff-2019-08,1
846519dffffffff-2021-04,3
846519dffffffff-2023-01,1
846519dffffffff-2023-02,2
84651b1ffffffff-2021-03,1
84651b1ffffffff-2023-03,2
84651b1ffffffff-2023-04,1
84651b3ffffffff-2018-02,17
84651b3ffffffff-2019-02,5
84651b3ffffffff-2019-11,2
84651b3ffffffff-2022-12,2
84651b3ffffffff-2023-03,10
84651b7ffffffff-2021-04,2
84651b7ffffffff-2022-04,1
84651b7ffffffff-2023-02,1
84651b7ffffffff-2023-04,1
84651b9ffffffff-2016-01,2
84651b9ffffffff-2023-01,2
84651bbffffffff-2023-04,1
84651c1ffffffff-2022-04,2
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-12,1
84651c3ffffffff-2018-03,1
84651c3ffffffff-2019-01,1
84651cbffffffff-2022-10,9
84651cdffffffff-2021-04,7
84651cdffffffff-2021-10,1
84651cdffffffff-2022-01,1
84651cdffffffff-2022-02,4
84651cdffffffff-2022-10,1
84651cdffffffff-2023-02,1
