index,n
8480021ffffffff-2013-07,1
8480021ffffffff-2014-05,1
8480021ffffffff-2014-08,1
8480021ffffffff-2016-07,3
8480021ffffffff-2016-10,1
8480021ffffffff-2017-05,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,2
8480021ffffffff-2021-06,3
8480021ffffffff-2021-10,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-06,1
8480021ffffffff-2022-09,1
8480021ffffffff-2023-05,2
8480023ffffffff-2021-03,2
8480023ffffffff-2021-06,1
8480023ffffffff-2023-05,1
8480027ffffffff-2023-10,1
8480029ffffffff-2021-04,1
8480045ffffffff-2023-02,1
8480061ffffffff-2014-07,1
8480061ffffffff-2016-10,1
8480061ffffffff-2019-02,1
8480061ffffffff-2021-02,1
8480061ffffffff-2021-10,6
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,5
8480061ffffffff-2022-09,2
8480061ffffffff-2023-11,11
848006bffffffff-2022-01,1
848006bffffffff-2023-02,1
8480105ffffffff-2018-04,1
848011bffffffff-2017-05,1
8480141ffffffff-2016-05,1
8480141ffffffff-2021-11,1
8480141ffffffff-2022-03,1
8480143ffffffff-2023-03,1
8480151ffffffff-2021-02,1
8480155ffffffff-2022-11,2
8480155ffffffff-2023-07,1
8480157ffffffff-2018-02,1
8480159ffffffff-2016-10,1
8480161ffffffff-2017-11,1
8480169ffffffff-2020-01,1
8480169ffffffff-2022-11,1
848016dffffffff-2017-06,1
848016dffffffff-2017-08,1
848016dffffffff-2017-10,1
848016dffffffff-2018-04,1
848016dffffffff-2018-06,1
848016dffffffff-2018-10,1
848016dffffffff-2018-11,1
8480209ffffffff-2017-09,1
8480209ffffffff-2022-01,1
8480245ffffffff-2021-06,1
8480247ffffffff-2021-06,1
8480249ffffffff-2023-08,3
848024dffffffff-2019-01,6
848024dffffffff-2023-08,1
8480265ffffffff-2020-02,5
848026bffffffff-2017-04,1
848026dffffffff-2015-01,1
848026dffffffff-2023-06,1
8480301ffffffff-2015-02,1
8480301ffffffff-2015-05,1
8480301ffffffff-2015-09,1
8480301ffffffff-2015-10,2
8480301ffffffff-2016-01,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-03,1
8480301ffffffff-2016-04,1
8480301ffffffff-2016-05,3
8480301ffffffff-2016-08,8
8480301ffffffff-2016-09,1
8480301ffffffff-2016-11,5
8480301ffffffff-2016-12,2
8480301ffffffff-2017-01,2
8480301ffffffff-2017-02,1
8480301ffffffff-2017-03,1
8480301ffffffff-2017-05,4
8480301ffffffff-2017-07,1
8480301ffffffff-2017-08,2
8480301ffffffff-2017-09,3
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,5
8480301ffffffff-2018-05,1
8480301ffffffff-2018-09,2
8480301ffffffff-2018-10,2
8480301ffffffff-2018-11,2
8480301ffffffff-2019-02,8
8480301ffffffff-2019-03,7
8480301ffffffff-2019-07,2
8480301ffffffff-2019-08,10
8480301ffffffff-2019-09,2
8480301ffffffff-2019-10,1
8480301ffffffff-2019-11,4
8480301ffffffff-2020-01,6
8480301ffffffff-2020-03,3
8480301ffffffff-2020-05,1
8480301ffffffff-2020-09,5
8480301ffffffff-2020-11,9
8480301ffffffff-2020-12,1
8480301ffffffff-2021-02,2
8480301ffffffff-2021-03,3
8480301ffffffff-2021-05,2
8480301ffffffff-2021-07,1
8480301ffffffff-2021-10,1
8480301ffffffff-2021-11,15
8480301ffffffff-2022-01,1
8480301ffffffff-2022-02,2
8480301ffffffff-2022-04,9
8480301ffffffff-2022-05,13
8480301ffffffff-2022-07,7
8480301ffffffff-2022-08,9
8480301ffffffff-2022-09,4
8480301ffffffff-2022-10,9
8480301ffffffff-2022-11,1
8480301ffffffff-2022-12,11
8480301ffffffff-2023-01,4
8480301ffffffff-2023-02,6
8480301ffffffff-2023-03,6
8480301ffffffff-2023-05,1
8480301ffffffff-2023-07,3
8480301ffffffff-2023-08,6
8480301ffffffff-2023-09,8
8480301ffffffff-2023-10,9
8480301ffffffff-2023-11,17
8480305ffffffff-2021-12,3
8480305ffffffff-2022-01,3
8480309ffffffff-2015-02,1
8480309ffffffff-2015-05,1
8480309ffffffff-2016-03,3
8480309ffffffff-2016-05,5
8480309ffffffff-2016-08,1
8480309ffffffff-2016-09,1
8480309ffffffff-2016-11,3
8480309ffffffff-2017-01,2
8480309ffffffff-2017-02,3
8480309ffffffff-2017-05,1
8480309ffffffff-2017-06,2
8480309ffffffff-2017-08,1
8480309ffffffff-2017-09,1
8480309ffffffff-2017-12,1
8480309ffffffff-2018-02,2
8480309ffffffff-2018-09,2
8480309ffffffff-2018-10,1
8480309ffffffff-2018-11,2
8480309ffffffff-2019-02,5
8480309ffffffff-2019-10,1
8480309ffffffff-2019-11,1
8480309ffffffff-2020-01,10
8480309ffffffff-2020-11,6
8480309ffffffff-2020-12,2
8480309ffffffff-2021-05,1
8480309ffffffff-2021-11,17
8480309ffffffff-2022-01,4
8480309ffffffff-2022-05,6
8480309ffffffff-2022-07,6
8480309ffffffff-2022-08,2
8480309ffffffff-2022-12,5
8480309ffffffff-2023-01,1
8480309ffffffff-2023-02,4
8480309ffffffff-2023-03,1
8480309ffffffff-2023-05,1
8480309ffffffff-2023-06,1
8480309ffffffff-2023-08,1
8480309ffffffff-2023-09,1
8480309ffffffff-2023-10,2
8480309ffffffff-2023-11,14
848030dffffffff-2012-04,2
848030dffffffff-2014-01,6
