index,n
8444249ffffffff-2014-01,1
8444249ffffffff-2015-03,1
8444249ffffffff-2015-06,2
8444249ffffffff-2015-07,1
8444249ffffffff-2016-03,2
8444249ffffffff-2016-04,3
8444249ffffffff-2016-06,5
8444249ffffffff-2016-07,2
8444249ffffffff-2016-08,1
8444249ffffffff-2016-12,3
8444249ffffffff-2017-03,2
8444249ffffffff-2017-05,5
8444249ffffffff-2017-08,2
8444249ffffffff-2018-02,3
8444249ffffffff-2018-04,6
8444249ffffffff-2018-05,5
8444249ffffffff-2018-08,4
8444249ffffffff-2018-09,5
8444249ffffffff-2018-10,4
8444249ffffffff-2018-12,5
8444249ffffffff-2019-01,4
8444249ffffffff-2019-02,1
8444249ffffffff-2019-03,1
8444249ffffffff-2019-04,1
8444249ffffffff-2019-05,4
8444249ffffffff-2019-06,10
8444249ffffffff-2019-09,1
8444249ffffffff-2019-10,3
8444249ffffffff-2019-11,2
8444249ffffffff-2020-01,2
8444249ffffffff-2020-02,1
8444249ffffffff-2020-03,1
8444249ffffffff-2020-04,1
8444249ffffffff-2020-09,1
8444249ffffffff-2020-10,2
8444249ffffffff-2021-01,1
8444249ffffffff-2021-02,1
8444249ffffffff-2021-03,5
8444249ffffffff-2021-04,1
8444249ffffffff-2021-05,2
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,2
8444249ffffffff-2021-10,3
8444249ffffffff-2021-11,3
8444249ffffffff-2022-01,2
8444249ffffffff-2022-03,1
8444249ffffffff-2022-05,5
8444249ffffffff-2022-06,10
8444249ffffffff-2022-07,4
8444249ffffffff-2022-08,6
8444249ffffffff-2022-09,3
8444249ffffffff-2022-10,7
8444249ffffffff-2022-11,4
8444249ffffffff-2023-01,4
8444249ffffffff-2023-02,19
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,4
8444249ffffffff-2023-07,2
8444249ffffffff-2023-09,2
8444249ffffffff-2023-10,8
8444249ffffffff-2023-11,2
844424dffffffff-2018-10,1
844424dffffffff-2022-11,1
844424dffffffff-2023-09,1
8445011ffffffff-2012-02,2
8445011ffffffff-2012-04,1
8445011ffffffff-2014-01,1
8445011ffffffff-2014-02,2
8445011ffffffff-2016-01,2
8445011ffffffff-2016-02,1
8445011ffffffff-2017-01,2
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-09,1
8445011ffffffff-2017-12,2
8445011ffffffff-2018-01,3
8445011ffffffff-2018-02,3
8445011ffffffff-2018-03,1
8445011ffffffff-2018-04,1
8445011ffffffff-2018-08,1
8445011ffffffff-2018-12,1
8445011ffffffff-2019-02,9
8445011ffffffff-2019-03,1
8445011ffffffff-2019-06,4
8445011ffffffff-2019-11,1
8445011ffffffff-2020-02,1
8445011ffffffff-2020-03,4
8445011ffffffff-2021-11,2
8445011ffffffff-2022-01,1
8445011ffffffff-2022-02,2
8445011ffffffff-2022-11,1
8445011ffffffff-2023-03,1
8445011ffffffff-2023-04,1
8445011ffffffff-2023-05,4
8445011ffffffff-2023-06,1
8445013ffffffff-2021-05,8
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
8445015ffffffff-2022-11,1
8445019ffffffff-2012-04,1
8445019ffffffff-2013-02,1
8445019ffffffff-2013-10,2
8445019ffffffff-2014-02,3
8445019ffffffff-2014-10,1
8445019ffffffff-2014-12,1
8445019ffffffff-2015-01,1
8445019ffffffff-2016-03,2
8445019ffffffff-2016-05,1
8445019ffffffff-2016-08,1
8445019ffffffff-2016-09,6
8445019ffffffff-2016-10,1
8445019ffffffff-2016-12,1
8445019ffffffff-2017-01,1
8445019ffffffff-2017-10,3
8445019ffffffff-2017-11,5
8445019ffffffff-2017-12,7
8445019ffffffff-2018-01,10
8445019ffffffff-2018-02,9
8445019ffffffff-2018-03,18
