index,n
84ce801ffffffff-2020-02,1
84ce803ffffffff-2022-11,1
84ce803ffffffff-2023-05,2
84ce809ffffffff-2020-08,2
84ce80bffffffff-2017-05,1
84ce80bffffffff-2018-04,1
84ce80bffffffff-2021-05,3
84ce80bffffffff-2021-06,1
84ce80bffffffff-2021-07,5
84ce80bffffffff-2021-09,1
84ce80bffffffff-2021-12,3
84ce80bffffffff-2022-05,1
84ce815ffffffff-2020-11,2
84ce815ffffffff-2022-05,1
84ce819ffffffff-2019-02,1
84ce839ffffffff-2018-02,2
84ce839ffffffff-2019-11,1
84ce839ffffffff-2022-03,1
84ce839ffffffff-2022-09,1
84ce855ffffffff-2014-01,1
84ce855ffffffff-2016-02,1
84ce855ffffffff-2017-07,2
84ce855ffffffff-2017-09,1
84ce855ffffffff-2018-12,1
84ce855ffffffff-2019-04,1
84ce855ffffffff-2019-12,2
84ce855ffffffff-2020-01,1
84ce855ffffffff-2020-02,3
84ce855ffffffff-2020-09,1
84ce855ffffffff-2021-02,1
84ce855ffffffff-2021-04,1
84ce855ffffffff-2021-07,10
84ce855ffffffff-2021-08,1
84ce855ffffffff-2021-09,1
84ce855ffffffff-2021-10,1
84ce855ffffffff-2021-12,1
84ce855ffffffff-2022-01,5
84ce855ffffffff-2022-02,1
84ce855ffffffff-2022-03,2
84ce855ffffffff-2022-04,1
84ce855ffffffff-2022-09,1
84ce855ffffffff-2022-10,1
84ce855ffffffff-2022-11,1
84ce855ffffffff-2023-02,3
84ce855ffffffff-2023-03,1
84ce855ffffffff-2023-05,3
84ce855ffffffff-2023-06,1
84ce855ffffffff-2023-10,3
84ce855ffffffff-2023-11,4
84ce857ffffffff-2015-03,1
84ce857ffffffff-2019-12,1
84ce857ffffffff-2021-01,1
84ce857ffffffff-2021-07,2
84ce857ffffffff-2021-11,4
84ce857ffffffff-2022-02,1
84ce857ffffffff-2023-04,1
84ce857ffffffff-2023-05,1
84ce859ffffffff-2019-04,1
84ce85bffffffff-2018-05,1
84ce85dffffffff-2021-11,1
84ce85dffffffff-2023-08,1
84cea13ffffffff-2019-09,1
84cea37ffffffff-2017-12,1
84cea37ffffffff-2019-05,2
84cea37ffffffff-2022-03,1
84cea37ffffffff-2022-05,1
84cea3dffffffff-2023-02,1
84cea3dffffffff-2023-10,1
84cf121ffffffff-2017-11,4
84cf121ffffffff-2019-11,1
84cf121ffffffff-2022-04,1
84cf121ffffffff-2022-10,3
84cf121ffffffff-2023-04,1
84cf121ffffffff-2023-09,2
84cf123ffffffff-2013-11,1
84cf123ffffffff-2015-01,1
84cf123ffffffff-2015-11,1
84cf123ffffffff-2016-03,1
84cf123ffffffff-2016-10,1
84cf123ffffffff-2016-12,2
84cf123ffffffff-2017-02,1
84cf123ffffffff-2017-03,3
84cf123ffffffff-2017-04,1
84cf123ffffffff-2017-09,3
84cf123ffffffff-2017-10,1
84cf123ffffffff-2017-11,3
84cf123ffffffff-2017-12,1
84cf123ffffffff-2018-03,1
84cf123ffffffff-2018-04,2
84cf123ffffffff-2018-05,1
84cf123ffffffff-2018-07,1
84cf123ffffffff-2018-08,1
84cf123ffffffff-2018-10,1
84cf123ffffffff-2019-01,1
84cf123ffffffff-2019-02,1
84cf123ffffffff-2019-03,4
84cf123ffffffff-2019-04,2
84cf123ffffffff-2019-05,2
84cf123ffffffff-2019-10,1
84cf123ffffffff-2019-11,3
84cf123ffffffff-2020-01,2
84cf123ffffffff-2020-03,2
84cf123ffffffff-2021-01,1
84cf123ffffffff-2021-03,4
84cf123ffffffff-2021-04,1
84cf123ffffffff-2021-06,4
84cf123ffffffff-2021-08,1
84cf123ffffffff-2021-09,8
84cf123ffffffff-2021-10,1
84cf123ffffffff-2021-11,2
84cf123ffffffff-2022-02,4
84cf123ffffffff-2022-03,5
84cf123ffffffff-2022-04,1
84cf123ffffffff-2022-05,2
84cf123ffffffff-2022-06,1
84cf123ffffffff-2022-08,1
84cf123ffffffff-2022-09,5
84cf123ffffffff-2022-10,13
84cf123ffffffff-2022-11,6
84cf123ffffffff-2022-12,5
84cf123ffffffff-2023-01,1
84cf123ffffffff-2023-02,4
84cf123ffffffff-2023-03,1
84cf123ffffffff-2023-04,2
84cf123ffffffff-2023-05,1
84cf123ffffffff-2023-06,3
84cf123ffffffff-2023-07,2
84cf123ffffffff-2023-09,4
84cf123ffffffff-2023-10,7
84cf123ffffffff-2023-11,13
84cf127ffffffff-2012-12,1
84cf127ffffffff-2013-09,1
84cf127ffffffff-2013-10,6
84cf127ffffffff-2013-11,1
84cf127ffffffff-2014-01,1
84cf127ffffffff-2014-07,1
84cf127ffffffff-2014-09,1
84cf127ffffffff-2014-10,12
84cf127ffffffff-2014-11,1
84cf127ffffffff-2015-10,4
84cf127ffffffff-2015-11,5
84cf127ffffffff-2015-12,1
84cf127ffffffff-2016-01,3
84cf127ffffffff-2016-09,3
