index,n
8454c53ffffffff-2018-01,1
8454cc3ffffffff-2014-03,1
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2017-02,1
8454e07ffffffff-2019-05,1
8454e21ffffffff-2019-05,1
8454e25ffffffff-2021-04,1
8454ea1ffffffff-2020-05,1
8454eadffffffff-2016-09,1
8454ec7ffffffff-2022-11,2
8454f47ffffffff-2023-02,1
8458833ffffffff-2020-12,1
845895bffffffff-2021-05,1
8458969ffffffff-2023-01,1
84589c9ffffffff-2015-05,1
8458d03ffffffff-2021-07,2
8458d0bffffffff-2022-12,1
8458d33ffffffff-2017-12,1
8458d33ffffffff-2018-02,1
8458dc5ffffffff-2023-03,1
8458dedffffffff-2015-01,2
846ac03ffffffff-2018-07,1
846ac03ffffffff-2023-09,1
846ac0bffffffff-2022-08,2
846ae85ffffffff-2018-07,1
846aea1ffffffff-2018-12,2
846aea3ffffffff-2019-05,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475085ffffffff-2016-03,1
8475085ffffffff-2016-12,1
8475085ffffffff-2017-11,4
8475085ffffffff-2017-12,4
8475085ffffffff-2018-02,5
8475085ffffffff-2018-11,1
8475085ffffffff-2018-12,1
8475085ffffffff-2019-04,1
8475085ffffffff-2019-11,4
8475085ffffffff-2019-12,3
8475085ffffffff-2020-02,3
8475085ffffffff-2021-08,2
8475085ffffffff-2021-11,1
8475085ffffffff-2021-12,3
8475085ffffffff-2022-04,1
8475085ffffffff-2023-01,1
8475087ffffffff-2017-12,2
8475087ffffffff-2022-11,1
84750c5ffffffff-2021-10,2
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-03,3
84750d1ffffffff-2013-01,1
84750d1ffffffff-2014-01,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-12,1
84750d1ffffffff-2017-02,2
84750d1ffffffff-2018-12,5
84750d1ffffffff-2019-10,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,1
84750d1ffffffff-2021-12,3
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,9
84750d1ffffffff-2022-04,2
84750d1ffffffff-2022-11,1
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,2
84750d1ffffffff-2023-03,6
84750d1ffffffff-2023-04,4
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-10,1
84750d5ffffffff-2023-03,1
84750d7ffffffff-2015-12,1
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2013-11,2
84750d9ffffffff-2018-04,4
84750dbffffffff-2019-09,1
84750ddffffffff-2012-02,1
84750ddffffffff-2017-09,1
8475185ffffffff-2022-11,1
847518dffffffff-2022-02,1
8475209ffffffff-2014-01,1
8475217ffffffff-2012-03,1
8475293ffffffff-2016-11,1
8475295ffffffff-2012-01,3
8475295ffffffff-2016-01,1
8475295ffffffff-2017-11,3
8475295ffffffff-2018-11,1
8475295ffffffff-2021-10,1
8475295ffffffff-2022-11,5
8475295ffffffff-2023-01,1
8475295ffffffff-2023-04,3
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,3
847529bffffffff-2016-02,1
84752a1ffffffff-2017-11,1
84752a3ffffffff-2019-12,1
84752abffffffff-2013-02,2
84752abffffffff-2013-04,3
84752abffffffff-2016-07,1
84752abffffffff-2017-01,1
84752abffffffff-2018-02,4
84752abffffffff-2018-12,2
84752abffffffff-2019-04,1
84752abffffffff-2019-11,7
84752abffffffff-2019-12,1
84752abffffffff-2021-03,1
84752abffffffff-2021-08,2
84752abffffffff-2021-12,9
84752abffffffff-2022-02,5
84752abffffffff-2022-03,6
84752abffffffff-2022-04,1
84752abffffffff-2022-10,1
84752abffffffff-2022-11,6
84752abffffffff-2022-12,2
84752abffffffff-2023-01,11
84752abffffffff-2023-02,4
84752abffffffff-2023-03,2
84752abffffffff-2023-04,1
84752abffffffff-2023-09,1
84752abffffffff-2023-11,4
84752adffffffff-2017-11,1
84752adffffffff-2019-12,1
84752b5ffffffff-2021-11,1
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-08,1
8475805ffffffff-2021-03,2
8475861ffffffff-2015-08,1
8475861ffffffff-2016-03,1
8475863ffffffff-2015-06,1
8475863ffffffff-2022-02,1
8475a07ffffffff-2021-03,1
8475a3dffffffff-2023-01,2
8475b03ffffffff-2022-06,1
8475b07ffffffff-2022-03,1
8475b07ffffffff-2023-01,1
8482181ffffffff-2021-09,3
848284dffffffff-2013-07,1
848284dffffffff-2020-08,1
848284dffffffff-2022-12,1
848289bffffffff-2015-02,1
84828d1ffffffff-2016-01,2
84828d1ffffffff-2022-07,4
84828d1ffffffff-2023-01,7
8482953ffffffff-2015-03,1
8482d29ffffffff-2012-12,1
8482f09ffffffff-2021-11,1
8482f09ffffffff-2022-08,1
8482f09ffffffff-2022-10,2
