index,n
844004dffffffff-2013-08,1
8441837ffffffff-2021-03,1
8441849ffffffff-2019-02,1
844184bffffffff-2016-04,1
844184bffffffff-2019-11,3
844184bffffffff-2020-10,1
8441855ffffffff-2014-03,3
8441855ffffffff-2014-04,6
8441855ffffffff-2014-06,1
8441855ffffffff-2015-01,1
8441855ffffffff-2015-11,1
8441855ffffffff-2016-03,2
8441855ffffffff-2016-04,1
8441855ffffffff-2016-05,2
8441855ffffffff-2017-04,2
8441855ffffffff-2017-05,1
8441855ffffffff-2018-04,1
8441855ffffffff-2018-05,5
8441855ffffffff-2018-10,1
8441855ffffffff-2018-12,1
8441855ffffffff-2019-01,4
8441855ffffffff-2019-02,4
8441855ffffffff-2019-03,6
8441855ffffffff-2019-05,8
8441855ffffffff-2019-10,2
8441855ffffffff-2019-11,3
8441855ffffffff-2019-12,3
8441855ffffffff-2020-01,2
8441855ffffffff-2020-05,2
8441855ffffffff-2020-10,1
8441855ffffffff-2021-02,1
8441855ffffffff-2022-07,1
8441855ffffffff-2022-08,1
8441855ffffffff-2023-01,2
8441855ffffffff-2023-05,1
8441859ffffffff-2017-07,1
8441859ffffffff-2017-10,1
8441859ffffffff-2018-04,1
8441859ffffffff-2018-05,2
8441859ffffffff-2018-10,1
8441859ffffffff-2018-12,1
8441859ffffffff-2019-10,3
8441859ffffffff-2019-11,13
8441859ffffffff-2020-07,1
8441859ffffffff-2020-10,1
8441859ffffffff-2021-04,2
8441859ffffffff-2022-08,3
844185dffffffff-2018-05,1
8441863ffffffff-2021-02,1
844191bffffffff-2015-01,1
8441921ffffffff-2019-12,1
8441921ffffffff-2021-05,2
8441949ffffffff-2022-11,1
8441957ffffffff-2015-05,1
8441a31ffffffff-2013-08,1
8441a31ffffffff-2020-12,1
8441a31ffffffff-2022-05,1
8441a37ffffffff-2016-04,2
8441a37ffffffff-2016-08,1
8441a37ffffffff-2017-03,1
8441a37ffffffff-2018-01,2
8441a37ffffffff-2018-03,3
8441a37ffffffff-2019-08,1
8441a37ffffffff-2019-11,3
8441a37ffffffff-2020-08,1
8441a39ffffffff-2019-05,2
8441b37ffffffff-2021-05,1
8441b37ffffffff-2023-05,1
