index,n
8429b05ffffffff-2012-12,1
8429b05ffffffff-2013-10,1
8429b05ffffffff-2013-11,1
8429b05ffffffff-2017-05,1
8429b21ffffffff-2018-02,1
8429b21ffffffff-2022-08,1
8429b21ffffffff-2023-10,1
8429b25ffffffff-2014-04,1
8429b25ffffffff-2018-03,1
8429b25ffffffff-2018-06,1
8429b25ffffffff-2019-11,2
8429b25ffffffff-2020-04,1
8429b25ffffffff-2021-04,3
8429b25ffffffff-2021-05,2
8429b25ffffffff-2022-04,1
8429b25ffffffff-2023-05,1
8429b25ffffffff-2023-08,1
8429b29ffffffff-2012-01,11
8429b29ffffffff-2012-02,9
8429b29ffffffff-2012-03,6
8429b29ffffffff-2012-04,9
8429b29ffffffff-2012-05,4
8429b29ffffffff-2012-06,13
8429b29ffffffff-2012-07,12
8429b29ffffffff-2012-08,9
8429b29ffffffff-2012-09,24
8429b29ffffffff-2012-10,19
8429b29ffffffff-2012-11,12
8429b29ffffffff-2012-12,8
8429b29ffffffff-2013-01,28
8429b29ffffffff-2013-02,24
8429b29ffffffff-2013-03,15
8429b29ffffffff-2013-04,42
8429b29ffffffff-2013-05,16
8429b29ffffffff-2013-06,4
8429b29ffffffff-2013-07,6
8429b29ffffffff-2013-08,15
8429b29ffffffff-2013-09,82
8429b29ffffffff-2013-10,30
8429b29ffffffff-2013-11,32
8429b29ffffffff-2013-12,28
8429b29ffffffff-2014-01,26
8429b29ffffffff-2014-02,38
8429b29ffffffff-2014-03,53
8429b29ffffffff-2014-04,18
8429b29ffffffff-2014-05,54
8429b29ffffffff-2014-06,19
8429b29ffffffff-2014-07,8
8429b29ffffffff-2014-08,11
8429b29ffffffff-2014-09,13
8429b29ffffffff-2014-10,9
8429b29ffffffff-2014-11,20
8429b29ffffffff-2014-12,7
8429b29ffffffff-2015-01,20
8429b29ffffffff-2015-02,20
8429b29ffffffff-2015-03,27
8429b29ffffffff-2015-04,39
8429b29ffffffff-2015-05,33
8429b29ffffffff-2015-06,13
8429b29ffffffff-2015-07,5
8429b29ffffffff-2015-08,16
8429b29ffffffff-2015-09,35
8429b29ffffffff-2015-10,17
8429b29ffffffff-2015-11,24
8429b29ffffffff-2015-12,14
8429b29ffffffff-2016-01,32
8429b29ffffffff-2016-02,27
8429b29ffffffff-2016-03,9
8429b29ffffffff-2016-04,16
8429b29ffffffff-2016-05,25
8429b29ffffffff-2016-06,18
8429b29ffffffff-2016-07,11
8429b29ffffffff-2016-08,15
8429b29ffffffff-2016-09,15
8429b29ffffffff-2016-10,12
8429b29ffffffff-2016-11,18
8429b29ffffffff-2016-12,20
8429b29ffffffff-2017-01,16
8429b29ffffffff-2017-02,10
8429b29ffffffff-2017-03,24
8429b29ffffffff-2017-04,40
8429b29ffffffff-2017-05,37
8429b29ffffffff-2017-06,18
8429b29ffffffff-2017-07,23
8429b29ffffffff-2017-08,13
8429b29ffffffff-2017-09,22
8429b29ffffffff-2017-10,9
8429b29ffffffff-2017-11,26
8429b29ffffffff-2017-12,15
8429b29ffffffff-2018-01,22
8429b29ffffffff-2018-02,26
8429b29ffffffff-2018-03,23
8429b29ffffffff-2018-04,35
8429b29ffffffff-2018-05,29
8429b29ffffffff-2018-06,22
8429b29ffffffff-2018-07,32
8429b29ffffffff-2018-08,16
8429b29ffffffff-2018-09,20
8429b29ffffffff-2018-10,12
8429b29ffffffff-2018-11,10
8429b29ffffffff-2018-12,8
8429b29ffffffff-2019-01,32
8429b29ffffffff-2019-02,21
8429b29ffffffff-2019-03,19
8429b29ffffffff-2019-04,33
8429b29ffffffff-2019-05,19
8429b29ffffffff-2019-06,7
8429b29ffffffff-2019-07,36
8429b29ffffffff-2019-08,17
8429b29ffffffff-2019-09,41
8429b29ffffffff-2019-10,30
8429b29ffffffff-2019-11,17
8429b29ffffffff-2019-12,20
8429b29ffffffff-2020-01,21
8429b29ffffffff-2020-02,28
8429b29ffffffff-2020-03,23
8429b29ffffffff-2020-04,81
8429b29ffffffff-2020-05,50
8429b29ffffffff-2020-06,37
8429b29ffffffff-2020-07,37
8429b29ffffffff-2020-08,38
8429b29ffffffff-2020-09,46
8429b29ffffffff-2020-10,64
8429b29ffffffff-2020-11,29
8429b29ffffffff-2020-12,35
8429b29ffffffff-2021-01,22
8429b29ffffffff-2021-02,28
8429b29ffffffff-2021-03,42
8429b29ffffffff-2021-04,72
8429b29ffffffff-2021-05,72
8429b29ffffffff-2021-06,30
8429b29ffffffff-2021-07,31
8429b29ffffffff-2021-08,21
8429b29ffffffff-2021-09,12
8429b29ffffffff-2021-10,28
8429b29ffffffff-2021-11,22
8429b29ffffffff-2021-12,18
8429b29ffffffff-2022-01,25
8429b29ffffffff-2022-02,45
8429b29ffffffff-2022-03,65
8429b29ffffffff-2022-04,88
8429b29ffffffff-2022-05,42
8429b29ffffffff-2022-06,14
8429b29ffffffff-2022-07,49
8429b29ffffffff-2022-08,32
8429b29ffffffff-2022-09,52
8429b29ffffffff-2022-10,43
8429b29ffffffff-2022-11,37
8429b29ffffffff-2022-12,36
8429b29ffffffff-2023-01,33
8429b29ffffffff-2023-02,40
8429b29ffffffff-2023-03,45
8429b29ffffffff-2023-04,59
8429b29ffffffff-2023-05,67
8429b29ffffffff-2023-06,24
8429b29ffffffff-2023-07,39
8429b29ffffffff-2023-08,53
8429b29ffffffff-2023-09,41
8429b29ffffffff-2023-10,36
8429b29ffffffff-2023-11,21
8429b2bffffffff-2012-03,1
8429b2bffffffff-2013-05,1
8429b2bffffffff-2016-03,1
8429b2bffffffff-2016-11,1
8429b2bffffffff-2018-01,1
8429b2bffffffff-2019-07,12
8429b2bffffffff-2020-04,1
8429b2bffffffff-2020-07,6
8429b2bffffffff-2021-05,1
8429b2bffffffff-2023-07,2
8429b2dffffffff-2012-01,9
8429b2dffffffff-2012-02,12
8429b2dffffffff-2012-03,14
8429b2dffffffff-2012-04,17
8429b2dffffffff-2012-05,10
8429b2dffffffff-2012-06,5
8429b2dffffffff-2012-07,2
8429b2dffffffff-2012-08,4
8429b2dffffffff-2012-09,4
8429b2dffffffff-2012-10,7
8429b2dffffffff-2012-11,7
8429b2dffffffff-2012-12,17
8429b2dffffffff-2013-01,11
8429b2dffffffff-2013-02,15
8429b2dffffffff-2013-03,25
8429b2dffffffff-2013-04,18
8429b2dffffffff-2013-05,16
8429b2dffffffff-2013-06,5
8429b2dffffffff-2013-07,6
8429b2dffffffff-2013-08,7
8429b2dffffffff-2013-09,6
8429b2dffffffff-2013-10,17
8429b2dffffffff-2013-11,13
8429b2dffffffff-2013-12,6
8429b2dffffffff-2014-01,34
8429b2dffffffff-2014-02,15
8429b2dffffffff-2014-03,37
8429b2dffffffff-2014-04,33
8429b2dffffffff-2014-05,27
8429b2dffffffff-2014-06,16
8429b2dffffffff-2014-07,18
8429b2dffffffff-2014-08,19
8429b2dffffffff-2014-09,6
8429b2dffffffff-2014-10,6
8429b2dffffffff-2014-11,15
8429b2dffffffff-2014-12,11
8429b2dffffffff-2015-01,23
8429b2dffffffff-2015-02,32
8429b2dffffffff-2015-03,52
8429b2dffffffff-2015-04,49
8429b2dffffffff-2015-05,35
8429b2dffffffff-2015-06,12
8429b2dffffffff-2015-07,11
8429b2dffffffff-2015-08,16
8429b2dffffffff-2015-09,14
8429b2dffffffff-2015-10,12
8429b2dffffffff-2015-11,24
8429b2dffffffff-2015-12,25
8429b2dffffffff-2016-01,81
8429b2dffffffff-2016-02,72
8429b2dffffffff-2016-03,37
8429b2dffffffff-2016-04,74
8429b2dffffffff-2016-05,49
8429b2dffffffff-2016-06,27
8429b2dffffffff-2016-07,13
8429b2dffffffff-2016-08,9
8429b2dffffffff-2016-09,20
8429b2dffffffff-2016-10,29
8429b2dffffffff-2016-11,29
8429b2dffffffff-2016-12,49
8429b2dffffffff-2017-01,35
8429b2dffffffff-2017-02,99
8429b2dffffffff-2017-03,58
8429b2dffffffff-2017-04,55
8429b2dffffffff-2017-05,46
8429b2dffffffff-2017-06,22
8429b2dffffffff-2017-07,16
8429b2dffffffff-2017-08,22
8429b2dffffffff-2017-09,25
8429b2dffffffff-2017-10,66
8429b2dffffffff-2017-11,21
8429b2dffffffff-2017-12,45
8429b2dffffffff-2018-01,44
8429b2dffffffff-2018-02,32
8429b2dffffffff-2018-03,94
8429b2dffffffff-2018-04,107
8429b2dffffffff-2018-05,58
8429b2dffffffff-2018-06,28
8429b2dffffffff-2018-07,21
8429b2dffffffff-2018-08,19
8429b2dffffffff-2018-09,19
8429b2dffffffff-2018-10,47
8429b2dffffffff-2018-11,31
8429b2dffffffff-2018-12,76
8429b2dffffffff-2019-01,72
8429b2dffffffff-2019-02,46
8429b2dffffffff-2019-03,86
8429b2dffffffff-2019-04,107
8429b2dffffffff-2019-05,66
8429b2dffffffff-2019-06,19
8429b2dffffffff-2019-07,36
8429b2dffffffff-2019-08,32
8429b2dffffffff-2019-09,38
8429b2dffffffff-2019-10,38
8429b2dffffffff-2019-11,35
8429b2dffffffff-2019-12,46
8429b2dffffffff-2020-01,86
8429b2dffffffff-2020-02,68
8429b2dffffffff-2020-03,58
8429b2dffffffff-2020-04,71
8429b2dffffffff-2020-05,39
8429b2dffffffff-2020-06,29
8429b2dffffffff-2020-07,13
8429b2dffffffff-2020-08,26
8429b2dffffffff-2020-09,39
8429b2dffffffff-2020-10,48
8429b2dffffffff-2020-11,28
8429b2dffffffff-2020-12,64
8429b2dffffffff-2021-01,50
8429b2dffffffff-2021-02,57
8429b2dffffffff-2021-03,75
8429b2dffffffff-2021-04,91
8429b2dffffffff-2021-05,82
8429b2dffffffff-2021-06,36
8429b2dffffffff-2021-07,30
8429b2dffffffff-2021-08,33
8429b2dffffffff-2021-09,41
8429b2dffffffff-2021-10,63
8429b2dffffffff-2021-11,52
8429b2dffffffff-2021-12,77
8429b2dffffffff-2022-01,92
8429b2dffffffff-2022-02,78
8429b2dffffffff-2022-03,130
8429b2dffffffff-2022-04,188
8429b2dffffffff-2022-05,102
8429b2dffffffff-2022-06,68
8429b2dffffffff-2022-07,48
8429b2dffffffff-2022-08,49
8429b2dffffffff-2022-09,75
8429b2dffffffff-2022-10,103
8429b2dffffffff-2022-11,83
8429b2dffffffff-2022-12,152
8429b2dffffffff-2023-01,119
8429b2dffffffff-2023-02,179
8429b2dffffffff-2023-03,159
8429b2dffffffff-2023-04,249
8429b2dffffffff-2023-05,96
8429b2dffffffff-2023-06,47
8429b2dffffffff-2023-07,54
8429b2dffffffff-2023-08,46
8429b2dffffffff-2023-09,36
8429b2dffffffff-2023-10,72
8429b2dffffffff-2023-11,59
8429b61ffffffff-2016-10,1
8429b61ffffffff-2017-10,1
8429b61ffffffff-2017-12,1
8429b61ffffffff-2018-05,1
8429b61ffffffff-2019-05,5
8429b61ffffffff-2019-06,19
8429b61ffffffff-2019-11,1
8429b61ffffffff-2020-01,3
8429b61ffffffff-2020-08,6
8429b61ffffffff-2022-04,2
8429b61ffffffff-2022-10,1
8429b61ffffffff-2022-12,4
8429b61ffffffff-2023-01,6
8429b61ffffffff-2023-03,1
8429b63ffffffff-2012-03,3
8429b63ffffffff-2012-04,3
8429b63ffffffff-2012-05,4
8429b63ffffffff-2012-10,3
8429b63ffffffff-2013-01,1
8429b63ffffffff-2013-02,1
8429b63ffffffff-2013-03,1
8429b63ffffffff-2013-04,4
8429b63ffffffff-2013-07,1
8429b63ffffffff-2013-08,2
8429b63ffffffff-2013-12,1
8429b63ffffffff-2014-03,6
8429b63ffffffff-2014-04,1
8429b63ffffffff-2014-05,4
8429b63ffffffff-2015-03,2
8429b63ffffffff-2015-04,3
8429b63ffffffff-2015-10,2
8429b63ffffffff-2016-01,1
8429b63ffffffff-2016-02,1
8429b63ffffffff-2016-03,4
8429b63ffffffff-2016-04,1
8429b63ffffffff-2016-05,3
8429b63ffffffff-2016-06,2
8429b63ffffffff-2016-08,3
8429b63ffffffff-2016-10,1
8429b63ffffffff-2016-11,4
8429b63ffffffff-2017-01,1
8429b63ffffffff-2017-02,1
8429b63ffffffff-2017-03,5
8429b63ffffffff-2017-04,16
8429b63ffffffff-2017-05,2
8429b63ffffffff-2017-07,1
8429b63ffffffff-2017-10,1
8429b63ffffffff-2017-11,2
8429b63ffffffff-2018-01,1
8429b63ffffffff-2018-02,1
8429b63ffffffff-2018-03,5
8429b63ffffffff-2018-04,2
8429b63ffffffff-2018-05,8
8429b63ffffffff-2018-07,1
8429b63ffffffff-2018-09,2
8429b63ffffffff-2019-02,8
8429b63ffffffff-2019-03,1
8429b63ffffffff-2019-04,8
8429b63ffffffff-2019-05,1
8429b63ffffffff-2019-06,1
8429b63ffffffff-2019-08,1
8429b63ffffffff-2019-10,1
8429b63ffffffff-2020-02,1
8429b63ffffffff-2020-03,1
8429b63ffffffff-2020-04,4
8429b63ffffffff-2020-05,4
8429b63ffffffff-2020-06,1
8429b63ffffffff-2020-07,1
8429b63ffffffff-2020-10,3
8429b63ffffffff-2020-11,1
8429b63ffffffff-2021-02,1
8429b63ffffffff-2021-03,2
8429b63ffffffff-2021-04,6
8429b63ffffffff-2021-05,5
8429b63ffffffff-2021-06,3
8429b63ffffffff-2021-07,1
8429b63ffffffff-2021-08,2
8429b63ffffffff-2021-11,1
8429b63ffffffff-2022-03,2
8429b63ffffffff-2022-04,2
8429b63ffffffff-2022-05,1
8429b63ffffffff-2022-06,2
8429b63ffffffff-2022-07,1
8429b63ffffffff-2022-08,2
8429b63ffffffff-2022-09,3
8429b63ffffffff-2022-12,1
8429b63ffffffff-2023-01,2
8429b63ffffffff-2023-04,1
8429b63ffffffff-2023-05,1
8429b63ffffffff-2023-07,3
8429b63ffffffff-2023-08,1
8429b63ffffffff-2023-10,4
8429b65ffffffff-2012-01,1
8429b65ffffffff-2012-02,2
8429b65ffffffff-2013-01,3
8429b65ffffffff-2013-02,2
8429b65ffffffff-2013-08,1
8429b65ffffffff-2013-10,1
8429b65ffffffff-2013-11,1
8429b65ffffffff-2013-12,3
8429b65ffffffff-2014-01,2
8429b65ffffffff-2014-02,2
8429b65ffffffff-2014-03,2
8429b65ffffffff-2014-09,1
8429b65ffffffff-2014-11,4
8429b65ffffffff-2014-12,1
8429b65ffffffff-2015-01,14
8429b65ffffffff-2015-02,2
8429b65ffffffff-2015-05,1
8429b65ffffffff-2015-10,3
8429b65ffffffff-2015-11,1
8429b65ffffffff-2016-01,8
8429b65ffffffff-2016-05,3
8429b65ffffffff-2016-10,6
8429b65ffffffff-2016-11,4
8429b65ffffffff-2016-12,18
8429b65ffffffff-2017-01,30
8429b65ffffffff-2017-02,2
8429b65ffffffff-2017-03,2
8429b65ffffffff-2017-04,1
8429b65ffffffff-2017-05,1
8429b65ffffffff-2017-10,2
8429b65ffffffff-2017-11,3
8429b65ffffffff-2017-12,10
8429b65ffffffff-2018-01,16
8429b65ffffffff-2018-02,22
8429b65ffffffff-2018-03,7
8429b65ffffffff-2018-05,1
8429b65ffffffff-2018-06,1
8429b65ffffffff-2018-10,2
8429b65ffffffff-2018-11,4
8429b65ffffffff-2018-12,13
8429b65ffffffff-2019-01,10
8429b65ffffffff-2019-03,3
8429b65ffffffff-2019-05,2
8429b65ffffffff-2019-07,1
8429b65ffffffff-2019-11,2
8429b65ffffffff-2019-12,8
8429b65ffffffff-2020-01,8
8429b65ffffffff-2020-02,2
8429b65ffffffff-2020-03,1
8429b65ffffffff-2020-04,1
8429b65ffffffff-2020-05,1
8429b65ffffffff-2020-06,2
8429b65ffffffff-2020-09,1
8429b65ffffffff-2020-10,5
8429b65ffffffff-2020-11,3
8429b65ffffffff-2020-12,4
8429b65ffffffff-2021-01,2
8429b65ffffffff-2021-02,4
8429b65ffffffff-2021-03,3
8429b65ffffffff-2021-04,2
8429b65ffffffff-2021-05,3
8429b65ffffffff-2021-09,1
8429b65ffffffff-2021-10,1
8429b65ffffffff-2021-11,1
8429b65ffffffff-2021-12,7
8429b65ffffffff-2022-01,10
8429b65ffffffff-2022-02,8
8429b65ffffffff-2022-03,3
8429b65ffffffff-2022-04,1
8429b65ffffffff-2022-06,1
8429b65ffffffff-2022-09,6
8429b65ffffffff-2022-10,12
8429b65ffffffff-2022-11,16
8429b65ffffffff-2022-12,20
8429b65ffffffff-2023-01,9
8429b65ffffffff-2023-02,5
8429b65ffffffff-2023-03,6
8429b65ffffffff-2023-04,11
8429b65ffffffff-2023-05,1
8429b65ffffffff-2023-08,1
8429b65ffffffff-2023-10,6
8429b65ffffffff-2023-11,5
8429b67ffffffff-2012-02,2
8429b67ffffffff-2012-03,3
8429b67ffffffff-2012-04,5
8429b67ffffffff-2012-05,8
8429b67ffffffff-2012-06,9
8429b67ffffffff-2012-07,3
8429b67ffffffff-2012-08,12
8429b67ffffffff-2012-09,3
8429b67ffffffff-2012-10,1
8429b67ffffffff-2012-11,3
8429b67ffffffff-2013-01,10
8429b67ffffffff-2013-02,3
8429b67ffffffff-2013-03,10
8429b67ffffffff-2013-04,20
8429b67ffffffff-2013-05,12
8429b67ffffffff-2013-07,13
8429b67ffffffff-2013-08,10
8429b67ffffffff-2013-09,7
8429b67ffffffff-2013-10,3
8429b67ffffffff-2013-11,5
8429b67ffffffff-2013-12,6
8429b67ffffffff-2014-01,5
8429b67ffffffff-2014-02,23
8429b67ffffffff-2014-03,18
8429b67ffffffff-2014-04,14
8429b67ffffffff-2014-05,7
8429b67ffffffff-2014-06,4
8429b67ffffffff-2014-07,6
8429b67ffffffff-2014-08,6
8429b67ffffffff-2014-09,5
8429b67ffffffff-2014-10,6
8429b67ffffffff-2014-11,1
8429b67ffffffff-2014-12,5
8429b67ffffffff-2015-02,9
8429b67ffffffff-2015-03,16
8429b67ffffffff-2015-04,6
8429b67ffffffff-2015-05,4
8429b67ffffffff-2015-06,5
8429b67ffffffff-2015-07,2
8429b67ffffffff-2015-08,10
8429b67ffffffff-2015-09,12
8429b67ffffffff-2015-10,4
8429b67ffffffff-2015-11,2
8429b67ffffffff-2015-12,5
8429b67ffffffff-2016-02,12
8429b67ffffffff-2016-03,9
8429b67ffffffff-2016-04,20
8429b67ffffffff-2016-05,26
8429b67ffffffff-2016-06,9
8429b67ffffffff-2016-07,11
8429b67ffffffff-2016-08,16
8429b67ffffffff-2016-09,23
8429b67ffffffff-2016-10,10
8429b67ffffffff-2016-11,12
8429b67ffffffff-2016-12,7
8429b67ffffffff-2017-01,3
8429b67ffffffff-2017-02,8
8429b67ffffffff-2017-03,13
8429b67ffffffff-2017-04,21
8429b67ffffffff-2017-05,6
8429b67ffffffff-2017-06,16
8429b67ffffffff-2017-07,8
8429b67ffffffff-2017-08,12
8429b67ffffffff-2017-09,9
8429b67ffffffff-2017-10,22
8429b67ffffffff-2017-11,3
8429b67ffffffff-2017-12,15
8429b67ffffffff-2018-01,8
8429b67ffffffff-2018-02,8
8429b67ffffffff-2018-03,5
8429b67ffffffff-2018-04,16
8429b67ffffffff-2018-05,15
8429b67ffffffff-2018-06,14
8429b67ffffffff-2018-07,8
8429b67ffffffff-2018-08,14
8429b67ffffffff-2018-09,11
8429b67ffffffff-2018-10,4
8429b67ffffffff-2018-11,12
8429b67ffffffff-2018-12,8
8429b67ffffffff-2019-01,7
8429b67ffffffff-2019-02,8
8429b67ffffffff-2019-03,10
8429b67ffffffff-2019-04,15
8429b67ffffffff-2019-05,14
8429b67ffffffff-2019-06,84
8429b67ffffffff-2019-07,11
8429b67ffffffff-2019-08,8
8429b67ffffffff-2019-09,18
8429b67ffffffff-2019-10,6
8429b67ffffffff-2019-11,2
8429b67ffffffff-2019-12,15
8429b67ffffffff-2020-01,10
