index,n
840894dffffffff-2013-07,2
8411219ffffffff-2023-06,1
8418491ffffffff-2013-05,1
8418491ffffffff-2013-07,2
8418491ffffffff-2014-05,1
8418491ffffffff-2016-07,1
8418491ffffffff-2016-08,5
8418491ffffffff-2016-09,2
8418491ffffffff-2016-10,4
8418491ffffffff-2017-09,1
8418491ffffffff-2017-10,1
8418491ffffffff-2018-08,1
8418491ffffffff-2018-09,1
8418491ffffffff-2018-12,1
8418491ffffffff-2019-06,1
8418491ffffffff-2019-07,1
8418491ffffffff-2019-09,1
8418491ffffffff-2019-10,3
8418491ffffffff-2020-05,1
8418491ffffffff-2020-08,8
8418491ffffffff-2020-09,8
8418491ffffffff-2021-01,1
8418491ffffffff-2021-02,2
8418491ffffffff-2021-03,2
8418491ffffffff-2021-05,7
8418491ffffffff-2021-06,2
8418491ffffffff-2021-07,3
8418491ffffffff-2021-09,1
8418491ffffffff-2022-01,3
8418491ffffffff-2022-04,3
8418491ffffffff-2022-07,15
8418491ffffffff-2022-08,1
8418491ffffffff-2022-09,2
8418491ffffffff-2022-10,1
8418491ffffffff-2023-03,1
8418491ffffffff-2023-05,1
8418491ffffffff-2023-06,1
8418491ffffffff-2023-07,4
8418491ffffffff-2023-08,7
8418491ffffffff-2023-09,1
8418493ffffffff-2013-01,1
8418493ffffffff-2013-05,2
8418493ffffffff-2013-06,1
8418493ffffffff-2013-09,1
8418493ffffffff-2014-01,1
8418493ffffffff-2014-02,5
8418493ffffffff-2014-03,2
8418493ffffffff-2014-05,3
8418493ffffffff-2014-06,10
8418493ffffffff-2014-08,4
8418493ffffffff-2014-10,1
8418493ffffffff-2014-11,15
8418493ffffffff-2014-12,2
8418493ffffffff-2015-01,2
8418493ffffffff-2015-03,5
8418493ffffffff-2015-04,8
8418493ffffffff-2015-05,35
8418493ffffffff-2015-06,15
8418493ffffffff-2015-07,4
8418493ffffffff-2015-08,3
8418493ffffffff-2015-09,3
8418493ffffffff-2015-10,12
8418493ffffffff-2015-11,1
8418493ffffffff-2015-12,2
8418493ffffffff-2016-01,3
8418493ffffffff-2016-02,1
8418493ffffffff-2016-03,2
8418493ffffffff-2016-04,13
8418493ffffffff-2016-05,36
8418493ffffffff-2016-06,11
8418493ffffffff-2016-07,31
