index,n
8466403ffffffff-2021-03,2
8466411ffffffff-2021-02,3
846641dffffffff-2020-12,4
846641dffffffff-2022-10,1
846641dffffffff-2023-02,1
8466437ffffffff-2023-02,2
846652dffffffff-2022-05,1
84665abffffffff-2015-02,1
84665abffffffff-2022-01,2
8466c01ffffffff-2014-05,1
8466c01ffffffff-2014-06,1
8466c01ffffffff-2014-09,2
8466c01ffffffff-2015-05,1
8466c01ffffffff-2015-11,2
8466c01ffffffff-2016-05,3
8466c01ffffffff-2017-04,2
8466c01ffffffff-2017-06,1
8466c01ffffffff-2017-07,1
8466c01ffffffff-2018-03,3
8466c01ffffffff-2018-05,9
8466c01ffffffff-2018-06,1
8466c01ffffffff-2018-07,2
8466c01ffffffff-2018-08,3
8466c01ffffffff-2018-09,4
8466c01ffffffff-2018-10,7
8466c01ffffffff-2018-11,6
8466c01ffffffff-2018-12,1
8466c01ffffffff-2019-01,4
8466c01ffffffff-2019-02,5
8466c01ffffffff-2019-03,11
8466c01ffffffff-2019-04,2
8466c01ffffffff-2019-05,11
8466c01ffffffff-2019-06,5
8466c01ffffffff-2019-07,16
8466c01ffffffff-2019-08,5
8466c01ffffffff-2019-09,2
8466c01ffffffff-2019-10,9
8466c01ffffffff-2020-01,1
8466c01ffffffff-2020-02,7
8466c01ffffffff-2020-05,3
8466c01ffffffff-2020-06,1
8466c01ffffffff-2020-07,9
8466c01ffffffff-2020-12,12
8466c01ffffffff-2021-01,1
8466c01ffffffff-2021-02,1
8466c01ffffffff-2021-03,1
8466c01ffffffff-2021-04,9
8466c01ffffffff-2021-05,5
8466c01ffffffff-2021-07,5
8466c01ffffffff-2021-08,14
8466c01ffffffff-2021-09,8
8466c01ffffffff-2021-11,9
8466c01ffffffff-2021-12,9
8466c01ffffffff-2022-01,20
8466c01ffffffff-2022-02,1
8466c01ffffffff-2022-03,16
8466c01ffffffff-2022-04,12
8466c01ffffffff-2022-05,2
8466c01ffffffff-2022-07,2
8466c01ffffffff-2022-08,1
8466c01ffffffff-2022-09,4
8466c01ffffffff-2022-10,7
8466c01ffffffff-2022-11,2
8466c01ffffffff-2022-12,9
8466c01ffffffff-2023-01,8
8466c01ffffffff-2023-02,13
8466c01ffffffff-2023-03,1
8466c01ffffffff-2023-04,10
8466c01ffffffff-2023-05,6
8466c01ffffffff-2023-06,2
8466c01ffffffff-2023-07,18
8466c01ffffffff-2023-08,4
8466c01ffffffff-2023-09,7
8466c01ffffffff-2023-10,5
8466c01ffffffff-2023-11,15
8466c03ffffffff-2021-10,3
8466c03ffffffff-2022-01,2
8466c05ffffffff-2021-07,1
8466c05ffffffff-2022-12,2
8466c05ffffffff-2023-08,2
8466c07ffffffff-2017-06,1
8466c07ffffffff-2017-07,1
8466c07ffffffff-2018-08,2
8466c07ffffffff-2019-01,1
8466c07ffffffff-2020-05,2
8466c07ffffffff-2020-09,1
8466c07ffffffff-2020-11,1
8466c07ffffffff-2021-09,1
8466c07ffffffff-2022-05,4
8466c07ffffffff-2022-11,1
8466c07ffffffff-2023-01,2
8466c07ffffffff-2023-05,2
8466c09ffffffff-2018-04,1
8466c09ffffffff-2018-05,1
8466c09ffffffff-2019-03,1
8466c09ffffffff-2019-05,2
8466c09ffffffff-2020-12,1
8466c09ffffffff-2021-01,7
8466c09ffffffff-2021-04,1
8466c09ffffffff-2022-10,3
8466c09ffffffff-2023-05,1
8466c09ffffffff-2023-08,7
8466c0bffffffff-2019-06,1
8466c0bffffffff-2022-11,2
8466c0bffffffff-2023-01,7
8466c0bffffffff-2023-04,1
8466c0bffffffff-2023-06,2
8466c0bffffffff-2023-07,2
8466c0bffffffff-2023-08,3
8466c0bffffffff-2023-09,1
8466c0bffffffff-2023-10,1
8466c0dffffffff-2012-01,1
8466c0dffffffff-2016-04,2
8466c0dffffffff-2018-07,1
8466c0dffffffff-2018-11,1
8466c0dffffffff-2023-09,1
8466c19ffffffff-2021-04,1
8466c1dffffffff-2018-05,1
8466c1dffffffff-2018-11,3
8466c1dffffffff-2020-01,3
8466c1dffffffff-2020-02,4
8466c1dffffffff-2021-04,1
8466c1dffffffff-2023-05,1
8466c1dffffffff-2023-06,2
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-05,2
8466c21ffffffff-2016-08,9
8466c21ffffffff-2016-09,3
8466c21ffffffff-2016-10,2
8466c21ffffffff-2016-11,1
8466c21ffffffff-2016-12,2
8466c21ffffffff-2017-01,6
8466c21ffffffff-2017-02,2
8466c21ffffffff-2017-03,7
8466c21ffffffff-2017-04,5
8466c21ffffffff-2017-05,4
8466c21ffffffff-2017-06,2
8466c21ffffffff-2017-07,2
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-10,1
8466c21ffffffff-2017-11,27
8466c21ffffffff-2018-01,14
8466c21ffffffff-2018-02,6
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,8
8466c21ffffffff-2018-06,4
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-08,5
8466c21ffffffff-2018-09,4
8466c21ffffffff-2018-10,8
8466c21ffffffff-2018-12,15
8466c21ffffffff-2019-01,2
8466c21ffffffff-2019-03,3
8466c21ffffffff-2019-04,3
8466c21ffffffff-2019-05,9
8466c21ffffffff-2019-06,1
8466c21ffffffff-2019-08,6
8466c21ffffffff-2019-09,4
8466c21ffffffff-2019-10,14
8466c21ffffffff-2019-11,2
8466c21ffffffff-2019-12,4
8466c21ffffffff-2020-01,7
8466c21ffffffff-2020-02,6
8466c21ffffffff-2020-03,2
8466c21ffffffff-2020-04,1
8466c21ffffffff-2020-05,2
8466c21ffffffff-2020-06,1
8466c21ffffffff-2020-07,4
8466c21ffffffff-2020-12,4
8466c21ffffffff-2021-01,3
8466c21ffffffff-2021-02,8
8466c21ffffffff-2021-03,3
8466c21ffffffff-2021-04,9
8466c21ffffffff-2021-06,2
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-08,2
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,9
8466c21ffffffff-2021-11,2
8466c21ffffffff-2021-12,8
8466c21ffffffff-2022-01,12
8466c21ffffffff-2022-03,3
8466c21ffffffff-2022-04,15
8466c21ffffffff-2022-05,13
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-07,5
8466c21ffffffff-2022-08,3
8466c21ffffffff-2022-09,15
8466c21ffffffff-2022-10,3
8466c21ffffffff-2022-11,2
8466c21ffffffff-2022-12,7
8466c21ffffffff-2023-01,8
8466c21ffffffff-2023-02,10
8466c21ffffffff-2023-03,10
8466c21ffffffff-2023-04,5
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-06,4
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-08,5
8466c21ffffffff-2023-10,6
8466c21ffffffff-2023-11,10
8466c23ffffffff-2016-06,1
8466c23ffffffff-2016-07,2
8466c23ffffffff-2016-08,4
8466c23ffffffff-2016-09,3
8466c23ffffffff-2017-04,2
8466c23ffffffff-2017-05,6
8466c23ffffffff-2017-06,9
8466c23ffffffff-2017-07,10
8466c23ffffffff-2017-09,2
8466c23ffffffff-2017-10,2
8466c23ffffffff-2017-11,5
8466c23ffffffff-2017-12,8
8466c23ffffffff-2018-01,10
8466c23ffffffff-2018-02,9
8466c23ffffffff-2018-03,43
8466c23ffffffff-2018-05,4
8466c23ffffffff-2018-06,8
8466c23ffffffff-2018-08,4
8466c23ffffffff-2018-10,4
8466c23ffffffff-2018-12,4
