index,n
843c587ffffffff-2022-01,1
843c587ffffffff-2023-02,2
843c587ffffffff-2023-10,3
843c595ffffffff-2017-03,3
843c595ffffffff-2017-12,1
843c595ffffffff-2019-11,2
843c595ffffffff-2022-05,3
843c5b1ffffffff-2022-03,5
843c5b3ffffffff-2016-11,2
843c5b3ffffffff-2021-11,1
843c5b3ffffffff-2021-12,1
843c5b3ffffffff-2022-01,1
843c5b7ffffffff-2022-03,61
843c5b7ffffffff-2023-10,7
843c5b7ffffffff-2023-11,2
843c5bdffffffff-2012-03,1
843c5bdffffffff-2019-12,2
843c5bdffffffff-2021-10,6
843c5bdffffffff-2022-01,3
843c5bdffffffff-2022-02,13
843c5bdffffffff-2022-03,6
843c5bdffffffff-2022-04,2
843c5bdffffffff-2022-09,8
843c5bdffffffff-2022-11,3
843c5bdffffffff-2022-12,37
843c5bdffffffff-2023-01,20
843c5bdffffffff-2023-02,8
843c5bdffffffff-2023-03,27
843c5bdffffffff-2023-05,2
843c5bdffffffff-2023-10,4
843c5bdffffffff-2023-11,1
843cc97ffffffff-2023-05,2
843ccbbffffffff-2013-09,1
843cd8bffffffff-2018-01,1
843ce4bffffffff-2023-04,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2022-04,1
843ce5bffffffff-2014-07,1
843ce5bffffffff-2017-02,2
843ce5bffffffff-2021-04,1
843ce5dffffffff-2023-04,1
8440055ffffffff-2015-03,1
844005dffffffff-2023-07,4
8440203ffffffff-2022-07,1
8440205ffffffff-2017-01,1
8440213ffffffff-2023-04,1
8440223ffffffff-2014-08,1
8440223ffffffff-2016-04,1
844022bffffffff-2014-08,1
844022bffffffff-2018-10,7
844022bffffffff-2018-11,3
844022bffffffff-2021-04,1
844022bffffffff-2021-12,1
8440235ffffffff-2022-06,1
844023bffffffff-2016-11,1
8440257ffffffff-2022-08,1
8440269ffffffff-2018-07,3
84402a3ffffffff-2022-03,7
84402d7ffffffff-2014-08,1
84402d7ffffffff-2014-09,1
84402d7ffffffff-2014-10,1
84402d7ffffffff-2014-11,1
84402d7ffffffff-2014-12,1
84402d7ffffffff-2015-01,2
84402d7ffffffff-2015-02,1
84402d7ffffffff-2015-03,1
84402d7ffffffff-2015-05,2
84402d7ffffffff-2016-09,1
84402d7ffffffff-2016-10,1
84402d7ffffffff-2016-11,1
84402d7ffffffff-2017-02,1
84402d7ffffffff-2017-04,1
84402d7ffffffff-2017-08,1
84402d7ffffffff-2019-03,2
84402d7ffffffff-2019-05,1
84402d7ffffffff-2019-11,1
84402d7ffffffff-2020-06,1
84402d7ffffffff-2021-01,1
84402d7ffffffff-2021-02,2
84402d7ffffffff-2021-03,5
84402d7ffffffff-2021-04,6
84402d7ffffffff-2021-05,6
84402d7ffffffff-2021-06,8
84402d7ffffffff-2021-07,2
84402d7ffffffff-2021-08,4
84402d7ffffffff-2021-10,4
84402d7ffffffff-2021-12,2
84402d7ffffffff-2022-01,2
84402d7ffffffff-2022-02,2
84402d7ffffffff-2022-03,4
84402d7ffffffff-2022-04,18
84402d7ffffffff-2022-05,10
84402d7ffffffff-2022-06,4
84402d7ffffffff-2023-02,2
84402d7ffffffff-2023-03,6
84402d7ffffffff-2023-04,12
84402d7ffffffff-2023-05,10
84402d7ffffffff-2023-06,6
84402d7ffffffff-2023-07,2
84402e7ffffffff-2015-04,1
84402e7ffffffff-2015-05,1
84402e7ffffffff-2015-06,1
84402e7ffffffff-2016-05,1
8440349ffffffff-2018-09,1
8440403ffffffff-2015-06,1
8440403ffffffff-2018-05,1
8440417ffffffff-2022-01,4
8440439ffffffff-2021-07,1
8440439ffffffff-2021-10,1
8440439ffffffff-2022-04,2
8440439ffffffff-2022-07,1
8440439ffffffff-2023-05,2
8440441ffffffff-2023-07,1
8440447ffffffff-2021-04,1
8440455ffffffff-2022-04,2
8440499ffffffff-2015-08,1
84404c1ffffffff-2015-01,1
84404c1ffffffff-2017-02,1
84404c1ffffffff-2017-12,2
84404c1ffffffff-2019-03,1
84404c1ffffffff-2019-12,2
84404c1ffffffff-2020-12,2
84404c1ffffffff-2022-05,4
84404c1ffffffff-2023-01,2
84404c1ffffffff-2023-02,1
84404c1ffffffff-2023-03,2
84404c3ffffffff-2019-02,1
84404c3ffffffff-2020-01,6
84404c3ffffffff-2020-11,2
84404c3ffffffff-2023-02,4
84404c5ffffffff-2013-02,2
84404c5ffffffff-2013-12,1
84404c5ffffffff-2014-02,2
84404c5ffffffff-2014-06,1
84404c5ffffffff-2015-01,1
84404c5ffffffff-2015-02,1
84404c5ffffffff-2015-06,1
84404c5ffffffff-2015-10,1
84404c5ffffffff-2015-11,5
84404c5ffffffff-2016-01,3
84404c5ffffffff-2016-04,1
84404c5ffffffff-2017-01,3
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-03,1
84404c5ffffffff-2017-07,2
84404c5ffffffff-2017-11,3
84404c5ffffffff-2017-12,1
84404c5ffffffff-2018-01,8
84404c5ffffffff-2018-02,13
84404c5ffffffff-2018-05,3
84404c5ffffffff-2018-11,2
84404c5ffffffff-2018-12,7
84404c5ffffffff-2019-01,36
84404c5ffffffff-2019-02,10
84404c5ffffffff-2019-03,2
84404c5ffffffff-2019-04,2
84404c5ffffffff-2019-05,7
84404c5ffffffff-2019-09,4
84404c5ffffffff-2019-11,1
84404c5ffffffff-2019-12,3
84404c5ffffffff-2020-01,40
84404c5ffffffff-2020-10,2
84404c5ffffffff-2021-01,2
84404c5ffffffff-2021-02,4
84404c5ffffffff-2021-03,1
84404c5ffffffff-2021-04,1
84404c5ffffffff-2022-01,2
84404c5ffffffff-2022-05,1
84404c5ffffffff-2022-08,5
84404c5ffffffff-2022-10,4
84404c5ffffffff-2022-11,2
84404c5ffffffff-2023-01,8
84404c5ffffffff-2023-02,3
84404c5ffffffff-2023-03,1
84404c5ffffffff-2023-04,5
84404c5ffffffff-2023-05,2
84404c5ffffffff-2023-06,1
84404c5ffffffff-2023-07,2
84404c9ffffffff-2023-01,2
84404cbffffffff-2017-12,2
84404cbffffffff-2018-04,1
84404cbffffffff-2021-03,1
84404cbffffffff-2021-04,2
84404cbffffffff-2023-01,1
84404cbffffffff-2023-11,1
84404cdffffffff-2014-06,1
84404cdffffffff-2016-09,4
84404cdffffffff-2022-10,1
84404ddffffffff-2017-05,3
84404ddffffffff-2019-03,2
84404ddffffffff-2020-01,21
84404ddffffffff-2020-12,1
84404ddffffffff-2021-01,1
84404ddffffffff-2021-04,2
84404ddffffffff-2022-01,4
84404ddffffffff-2022-02,1
84404ddffffffff-2022-03,1
84404ddffffffff-2022-05,1
84404ddffffffff-2022-11,2
84404ddffffffff-2022-12,2
84404ddffffffff-2023-05,2
84404e1ffffffff-2014-06,1
84404e1ffffffff-2017-08,1
84404e1ffffffff-2020-09,1
84404e7ffffffff-2015-11,1
84404e7ffffffff-2017-01,1
84404e7ffffffff-2017-12,1
84404e9ffffffff-2020-12,1
844052dffffffff-2014-05,1
8440555ffffffff-2023-03,1
8440591ffffffff-2014-05,2
