index,n
84a805dffffffff-2021-01,1
84a8209ffffffff-2023-10,1
84a8219ffffffff-2020-10,1
84a822dffffffff-2021-05,1
84a8231ffffffff-2018-10,2
84a8231ffffffff-2019-02,1
84a823bffffffff-2021-06,1
84a8241ffffffff-2015-12,1
84a8241ffffffff-2020-09,1
84a8241ffffffff-2023-07,1
84a8241ffffffff-2023-09,3
84a8241ffffffff-2023-11,1
84a8245ffffffff-2022-12,1
84a8247ffffffff-2023-08,1
84a8249ffffffff-2022-08,1
84a8249ffffffff-2022-10,2
84a8249ffffffff-2023-01,1
84a8251ffffffff-2018-02,1
84a8255ffffffff-2023-05,1
84a8255ffffffff-2023-09,2
84a8255ffffffff-2023-10,1
84a8257ffffffff-2018-07,2
84a8257ffffffff-2018-12,2
84a8257ffffffff-2020-05,1
84a8257ffffffff-2020-10,1
84a8257ffffffff-2021-09,4
84a8257ffffffff-2023-05,3
84a8257ffffffff-2023-08,1
84a8257ffffffff-2023-09,3
84a8261ffffffff-2022-12,1
84a8267ffffffff-2021-05,1
84a8267ffffffff-2022-01,2
84a8269ffffffff-2021-07,1
84a8269ffffffff-2023-11,1
84a82edffffffff-2020-09,2
84a9085ffffffff-2020-02,1
84a9089ffffffff-2021-11,1
84a908dffffffff-2022-09,3
84a909dffffffff-2017-12,1
84a909dffffffff-2019-09,1
84a90a5ffffffff-2015-10,1
84a90a5ffffffff-2018-01,1
84a90a5ffffffff-2019-02,1
84a90a5ffffffff-2023-10,3
84a90a7ffffffff-2015-10,1
84a90a7ffffffff-2015-12,1
84a90adffffffff-2018-01,2
84a90e1ffffffff-2014-10,1
84a90e1ffffffff-2019-12,1
84a90e1ffffffff-2022-05,1
84a90e1ffffffff-2022-09,2
84a90e1ffffffff-2022-10,2
84a90e1ffffffff-2022-12,1
84a90e1ffffffff-2023-07,1
84a90e1ffffffff-2023-08,28
84a90e1ffffffff-2023-10,1
84a90e5ffffffff-2012-08,1
84a90e5ffffffff-2013-01,1
84a90e5ffffffff-2013-02,1
84a90e5ffffffff-2015-02,1
84a90e5ffffffff-2015-10,2
84a90e5ffffffff-2015-11,1
84a90e5ffffffff-2015-12,2
84a90e5ffffffff-2016-04,2
84a90e5ffffffff-2016-07,2
84a90e5ffffffff-2016-10,1
84a90e5ffffffff-2017-02,1
84a90e5ffffffff-2017-04,1
84a90e5ffffffff-2017-05,1
84a90e5ffffffff-2017-09,2
84a90e5ffffffff-2017-11,8
84a90e5ffffffff-2017-12,1
84a90e5ffffffff-2018-01,1
84a90e5ffffffff-2018-03,2
84a90e5ffffffff-2018-04,1
84a90e5ffffffff-2018-06,1
84a90e5ffffffff-2018-09,1
84a90e5ffffffff-2018-11,3
84a90e5ffffffff-2018-12,1
84a90e5ffffffff-2019-01,2
84a90e5ffffffff-2019-02,1
84a90e5ffffffff-2019-03,2
84a90e5ffffffff-2019-04,1
84a90e5ffffffff-2019-09,1
84a90e5ffffffff-2019-10,5
84a90e5ffffffff-2019-11,5
84a90e5ffffffff-2019-12,1
84a90e5ffffffff-2020-01,2
84a90e5ffffffff-2020-02,3
84a90e5ffffffff-2020-03,1
84a90e5ffffffff-2020-04,1
84a90e5ffffffff-2020-05,4
84a90e5ffffffff-2020-07,2
84a90e5ffffffff-2020-08,1
84a90e5ffffffff-2021-04,1
84a90e5ffffffff-2021-05,6
84a90e5ffffffff-2021-06,4
84a90e5ffffffff-2021-10,1
84a90e5ffffffff-2021-11,1
84a90e5ffffffff-2022-01,1
84a90e5ffffffff-2022-02,26
84a90e5ffffffff-2022-03,1
84a90e5ffffffff-2022-05,4
84a90e5ffffffff-2022-06,2
84a90e5ffffffff-2022-08,2
84a90e5ffffffff-2022-09,2
84a90e5ffffffff-2022-11,8
84a90e5ffffffff-2022-12,3
84a90e5ffffffff-2023-01,1
84a90e5ffffffff-2023-02,1
84a90e5ffffffff-2023-04,5
84a90e5ffffffff-2023-05,5
84a90e5ffffffff-2023-07,8
84a90e5ffffffff-2023-08,24
84a90e5ffffffff-2023-09,2
84a90e5ffffffff-2023-10,7
84a90e5ffffffff-2023-11,6
84a90e7ffffffff-2018-07,1
84a90e7ffffffff-2018-08,1
84a90e7ffffffff-2019-04,1
84a90e7ffffffff-2022-04,1
84a90e7ffffffff-2023-08,9
84a90e7ffffffff-2023-09,2
84a9191ffffffff-2013-11,2
84a9191ffffffff-2014-05,1
84a9191ffffffff-2014-09,1
84a9191ffffffff-2015-02,3
84a9191ffffffff-2015-05,8
84a9191ffffffff-2015-06,1
84a9191ffffffff-2015-10,1
84a9191ffffffff-2015-11,3
