index,n
8480007ffffffff-2016-04,2
8480007ffffffff-2016-07,3
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,3
8480007ffffffff-2022-12,2
8480009ffffffff-2016-07,1
8480009ffffffff-2017-04,1
8480009ffffffff-2017-07,2
8480009ffffffff-2019-02,1
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,2
8480009ffffffff-2021-05,1
8480009ffffffff-2022-12,1
8480009ffffffff-2023-01,1
8480009ffffffff-2023-08,1
848000dffffffff-2019-01,1
8480011ffffffff-2021-01,1
8480011ffffffff-2021-04,2
8480017ffffffff-2022-12,1
8480021ffffffff-2014-01,1
8480021ffffffff-2021-11,1
8480023ffffffff-2014-01,1
8480023ffffffff-2021-03,1
8480025ffffffff-2017-03,2
8480025ffffffff-2017-12,1
8480025ffffffff-2020-06,1
8480025ffffffff-2020-07,1
8480025ffffffff-2021-01,1
8480025ffffffff-2021-03,1
8480025ffffffff-2021-09,1
8480025ffffffff-2022-01,1
8480025ffffffff-2022-02,2
8480025ffffffff-2022-03,1
8480027ffffffff-2023-10,1
848002dffffffff-2023-05,1
8480045ffffffff-2018-01,1
8480045ffffffff-2023-02,1
8480045ffffffff-2023-03,1
8480047ffffffff-2015-09,2
8480047ffffffff-2020-05,1
8480047ffffffff-2020-06,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-03,1
8480047ffffffff-2022-06,2
8480047ffffffff-2022-08,1
8480047ffffffff-2023-07,1
8480051ffffffff-2015-09,1
8480053ffffffff-2015-05,1
8480053ffffffff-2018-09,1
8480053ffffffff-2018-11,2
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-10,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-11,2
8480053ffffffff-2023-07,1
8480053ffffffff-2023-10,4
8480053ffffffff-2023-11,2
8480055ffffffff-2016-02,3
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,2
8480055ffffffff-2019-01,1
8480055ffffffff-2019-10,1
8480055ffffffff-2020-02,1
8480055ffffffff-2020-10,1
8480055ffffffff-2021-07,1
848005bffffffff-2016-05,1
8480063ffffffff-2022-10,1
8480069ffffffff-2022-01,2
8480069ffffffff-2023-02,1
848006bffffffff-2016-08,1
848006bffffffff-2016-12,2
848006bffffffff-2017-04,1
848006bffffffff-2018-12,1
848006bffffffff-2020-04,1
