index,n
84450cdffffffff-2018-10,1
84450cdffffffff-2020-05,1
84450cdffffffff-2020-08,1
84450cdffffffff-2022-11,2
84450d1ffffffff-2013-05,1
84450d1ffffffff-2018-07,4
84450d3ffffffff-2018-07,2
84450d3ffffffff-2018-08,3
84450d3ffffffff-2019-04,4
84450d3ffffffff-2019-06,4
84450d3ffffffff-2019-07,5
84450d3ffffffff-2019-08,5
84450d3ffffffff-2019-11,5
84450d3ffffffff-2020-07,5
84450d3ffffffff-2020-10,4
84450d3ffffffff-2021-02,1
84450d3ffffffff-2021-04,4
84450d3ffffffff-2022-03,2
84450d3ffffffff-2022-04,1
84450d3ffffffff-2022-10,4
84450ddffffffff-2017-11,1
84450ddffffffff-2018-03,1
84450ddffffffff-2019-04,1
84450ddffffffff-2019-06,4
84450ddffffffff-2023-07,1
84450e1ffffffff-2022-11,7
84450e3ffffffff-2014-04,1
84450e3ffffffff-2014-05,2
84450e3ffffffff-2014-06,1
84450e3ffffffff-2016-05,1
84450e3ffffffff-2016-06,1
84450e3ffffffff-2016-07,1
84450e3ffffffff-2016-12,1
84450e3ffffffff-2017-02,1
84450e3ffffffff-2017-05,3
84450e3ffffffff-2017-06,2
84450e3ffffffff-2017-11,2
84450e3ffffffff-2018-01,3
84450e3ffffffff-2018-02,1
84450e3ffffffff-2018-03,2
84450e3ffffffff-2018-04,3
84450e3ffffffff-2018-05,3
84450e3ffffffff-2018-10,2
84450e3ffffffff-2018-12,1
84450e3ffffffff-2019-01,1
84450e3ffffffff-2019-03,9
84450e3ffffffff-2019-04,2
84450e3ffffffff-2019-05,1
84450e3ffffffff-2019-06,1
84450e3ffffffff-2019-09,3
84450e3ffffffff-2019-11,1
84450e3ffffffff-2020-02,4
84450e3ffffffff-2020-07,1
84450e3ffffffff-2020-12,2
84450e3ffffffff-2021-03,2
84450e3ffffffff-2021-04,1
84450e3ffffffff-2021-06,1
84450e3ffffffff-2021-11,12
84450e3ffffffff-2021-12,5
84450e3ffffffff-2022-01,3
84450e3ffffffff-2022-04,23
84450e3ffffffff-2022-05,7
84450e3ffffffff-2022-06,2
84450e3ffffffff-2022-07,2
84450e3ffffffff-2022-10,2
84450e3ffffffff-2023-01,12
84450e3ffffffff-2023-02,3
84450e3ffffffff-2023-03,7
84450e3ffffffff-2023-04,3
84450e3ffffffff-2023-05,15
84450e3ffffffff-2023-06,7
84450e3ffffffff-2023-07,2
84450e3ffffffff-2023-08,1
84450e7ffffffff-2019-03,1
84450ebffffffff-2012-05,2
84450ebffffffff-2014-02,2
84450ebffffffff-2014-03,1
84450ebffffffff-2014-04,1
84450ebffffffff-2014-06,2
84450ebffffffff-2015-06,1
84450ebffffffff-2016-03,6
84450ebffffffff-2016-11,2
84450ebffffffff-2018-02,1
84450ebffffffff-2018-11,1
84450ebffffffff-2018-12,1
84450ebffffffff-2019-01,1
84450ebffffffff-2019-04,1
84450ebffffffff-2019-05,8
84450ebffffffff-2019-07,3
84450ebffffffff-2019-08,1
84450ebffffffff-2019-11,6
84450ebffffffff-2020-02,2
84450ebffffffff-2021-06,1
84450ebffffffff-2022-03,1
84450ebffffffff-2022-08,6
84450ebffffffff-2022-09,1
84450ebffffffff-2022-12,1
84450ebffffffff-2023-01,1
84450ebffffffff-2023-03,3
84450ebffffffff-2023-04,1
84450ebffffffff-2023-06,3
84450ebffffffff-2023-11,1
8445201ffffffff-2018-07,1
8445203ffffffff-2014-01,1
8445203ffffffff-2014-02,1
8445203ffffffff-2014-04,1
8445203ffffffff-2014-06,1
8445203ffffffff-2016-08,1
8445203ffffffff-2017-02,3
8445203ffffffff-2017-05,2
8445203ffffffff-2017-06,1
8445203ffffffff-2018-01,1
8445203ffffffff-2018-05,1
8445203ffffffff-2018-06,1
8445203ffffffff-2018-09,1
8445203ffffffff-2019-02,4
8445203ffffffff-2020-03,2
8445203ffffffff-2021-01,1
8445203ffffffff-2021-02,1
8445203ffffffff-2021-05,1
8445203ffffffff-2021-11,1
8445203ffffffff-2022-03,1
8445203ffffffff-2022-10,1
8445205ffffffff-2015-01,4
8445205ffffffff-2015-12,1
8445205ffffffff-2022-07,1
8445207ffffffff-2015-05,1
8445207ffffffff-2019-10,2
8445207ffffffff-2019-11,1
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,1
8445207ffffffff-2020-06,2
8445207ffffffff-2021-03,1
8445207ffffffff-2021-04,1
8445207ffffffff-2022-02,3
8445207ffffffff-2022-11,1
8445207ffffffff-2022-12,2
8445207ffffffff-2023-04,1
8445207ffffffff-2023-05,1
8445209ffffffff-2012-07,1
8445209ffffffff-2014-02,3
844520bffffffff-2015-04,2
844520bffffffff-2016-08,1
844520bffffffff-2017-07,8
844520bffffffff-2017-11,1
844520bffffffff-2018-05,4
844520bffffffff-2018-12,1
844520bffffffff-2019-05,1
844520bffffffff-2021-11,1
844520bffffffff-2023-04,1
844520bffffffff-2023-05,1
8445211ffffffff-2020-01,2
8445213ffffffff-2015-01,3
8445213ffffffff-2019-10,7
8445215ffffffff-2013-01,4
8445215ffffffff-2013-02,1
8445215ffffffff-2014-02,1
8445215ffffffff-2014-03,1
8445215ffffffff-2016-12,1
8445215ffffffff-2017-01,1
8445215ffffffff-2017-05,1
8445215ffffffff-2018-01,2
8445215ffffffff-2018-04,3
8445215ffffffff-2018-05,9
8445215ffffffff-2018-11,2
8445215ffffffff-2018-12,1
8445215ffffffff-2019-03,1
8445215ffffffff-2019-04,3
8445215ffffffff-2019-05,2
8445215ffffffff-2019-06,1
8445215ffffffff-2019-12,1
8445215ffffffff-2020-05,2
8445215ffffffff-2020-10,9
8445215ffffffff-2020-11,1
8445215ffffffff-2020-12,4
8445215ffffffff-2021-02,1
8445215ffffffff-2021-03,5
8445215ffffffff-2021-10,10
8445215ffffffff-2021-11,8
8445215ffffffff-2021-12,5
8445215ffffffff-2022-03,2
8445215ffffffff-2022-06,1
8445215ffffffff-2022-11,1
8445215ffffffff-2022-12,1
8445215ffffffff-2023-01,2
8445215ffffffff-2023-02,1
8445215ffffffff-2023-03,2
8445215ffffffff-2023-05,3
8445215ffffffff-2023-06,3
8445215ffffffff-2023-09,2
8445215ffffffff-2023-10,2
8445215ffffffff-2023-11,6
8445217ffffffff-2012-03,5
8445217ffffffff-2013-02,1
8445217ffffffff-2014-11,1
8445217ffffffff-2015-02,1
8445217ffffffff-2015-03,2
8445217ffffffff-2016-05,1
8445217ffffffff-2016-08,1
8445217ffffffff-2017-04,1
8445217ffffffff-2018-05,1
8445217ffffffff-2018-08,2
8445217ffffffff-2018-09,1
8445217ffffffff-2019-01,3
8445217ffffffff-2019-05,3
8445217ffffffff-2019-08,13
8445217ffffffff-2021-07,1
8445217ffffffff-2021-09,1
8445217ffffffff-2021-10,2
8445217ffffffff-2021-11,2
8445217ffffffff-2022-05,5
8445217ffffffff-2023-04,1
8445217ffffffff-2023-05,2
8445219ffffffff-2018-06,3
8445219ffffffff-2021-11,7
844521bffffffff-2020-04,1
844521dffffffff-2015-05,2
844521dffffffff-2016-02,1
844521dffffffff-2016-04,4
844521dffffffff-2017-08,1
844521dffffffff-2017-11,2
844521dffffffff-2018-04,1
844521dffffffff-2018-05,1
844521dffffffff-2019-02,3
844521dffffffff-2019-03,3
844521dffffffff-2019-07,1
844521dffffffff-2019-11,1
844521dffffffff-2020-01,7
844521dffffffff-2020-10,12
844521dffffffff-2021-01,3
844521dffffffff-2021-02,12
844521dffffffff-2021-03,1
844521dffffffff-2021-04,3
844521dffffffff-2021-05,2
844521dffffffff-2021-06,1
844521dffffffff-2021-09,2
844521dffffffff-2021-10,1
844521dffffffff-2022-02,2
844521dffffffff-2022-03,1
844521dffffffff-2022-05,1
844521dffffffff-2023-05,1
8445221ffffffff-2013-03,4
8445221ffffffff-2014-12,1
8445221ffffffff-2015-02,4
8445221ffffffff-2015-06,6
8445221ffffffff-2016-04,1
8445221ffffffff-2017-08,3
8445221ffffffff-2018-12,4
8445221ffffffff-2019-04,1
8445221ffffffff-2023-04,2
8445221ffffffff-2023-10,5
8445223ffffffff-2022-12,1
8445225ffffffff-2012-11,1
8445225ffffffff-2013-02,1
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-12,1
8445225ffffffff-2014-02,6
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,4
8445225ffffffff-2014-09,2
8445225ffffffff-2014-11,2
8445225ffffffff-2014-12,2
8445225ffffffff-2015-02,6
8445225ffffffff-2015-03,5
8445225ffffffff-2015-05,4
8445225ffffffff-2015-06,1
8445225ffffffff-2015-07,4
8445225ffffffff-2015-09,1
8445225ffffffff-2015-10,2
8445225ffffffff-2015-11,1
8445225ffffffff-2015-12,2
8445225ffffffff-2016-02,3
8445225ffffffff-2016-04,11
8445225ffffffff-2016-05,1
8445225ffffffff-2016-06,4
8445225ffffffff-2016-11,3
8445225ffffffff-2016-12,1
8445225ffffffff-2017-01,2
8445225ffffffff-2017-02,9
8445225ffffffff-2017-03,12
8445225ffffffff-2017-05,4
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,1
8445225ffffffff-2017-10,2
8445225ffffffff-2017-11,4
8445225ffffffff-2018-01,3
8445225ffffffff-2018-02,7
8445225ffffffff-2018-03,20
8445225ffffffff-2018-05,2
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,2
8445225ffffffff-2018-09,1
8445225ffffffff-2018-10,9
8445225ffffffff-2018-11,1
8445225ffffffff-2018-12,1
8445225ffffffff-2019-02,2
8445225ffffffff-2019-03,3
8445225ffffffff-2019-04,1
8445225ffffffff-2019-05,6
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,3
8445225ffffffff-2019-12,1
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,2
8445225ffffffff-2020-03,3
8445225ffffffff-2020-05,2
8445225ffffffff-2020-06,1
8445225ffffffff-2020-10,6
8445225ffffffff-2020-11,2
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-04,1
8445225ffffffff-2021-05,3
8445225ffffffff-2021-08,1
8445225ffffffff-2021-09,2
8445225ffffffff-2021-10,2
8445225ffffffff-2021-11,1
8445225ffffffff-2021-12,18
8445225ffffffff-2022-01,3
8445225ffffffff-2022-02,1
8445225ffffffff-2022-04,1
8445225ffffffff-2022-05,4
8445225ffffffff-2022-09,3
8445225ffffffff-2022-10,11
8445225ffffffff-2022-11,1
8445225ffffffff-2022-12,2
8445225ffffffff-2023-02,9
8445225ffffffff-2023-04,2
8445225ffffffff-2023-07,1
8445225ffffffff-2023-08,1
8445225ffffffff-2023-10,1
8445225ffffffff-2023-11,1
844522dffffffff-2013-08,1
8445231ffffffff-2018-08,1
8445233ffffffff-2012-10,4
8445233ffffffff-2014-01,1
8445233ffffffff-2014-02,3
8445233ffffffff-2014-05,1
8445233ffffffff-2014-08,2
8445233ffffffff-2014-11,5
8445233ffffffff-2014-12,2
8445233ffffffff-2015-02,6
8445233ffffffff-2015-03,2
8445233ffffffff-2015-04,3
8445233ffffffff-2015-12,1
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,7
8445233ffffffff-2016-04,1
8445233ffffffff-2016-06,1
8445233ffffffff-2016-08,11
8445233ffffffff-2016-10,3
8445233ffffffff-2017-01,2
8445233ffffffff-2017-02,1
8445233ffffffff-2017-04,4
8445233ffffffff-2017-05,3
8445233ffffffff-2017-06,3
8445233ffffffff-2017-07,3
8445233ffffffff-2017-09,1
8445233ffffffff-2017-10,2
8445233ffffffff-2017-11,2
8445233ffffffff-2017-12,5
8445233ffffffff-2018-03,5
8445233ffffffff-2018-04,12
8445233ffffffff-2018-05,7
8445233ffffffff-2018-06,3
8445233ffffffff-2018-07,3
8445233ffffffff-2018-09,4
8445233ffffffff-2018-11,4
8445233ffffffff-2018-12,7
8445233ffffffff-2019-01,2
8445233ffffffff-2019-02,1
8445233ffffffff-2019-03,7
8445233ffffffff-2019-04,2
8445233ffffffff-2019-05,11
8445233ffffffff-2019-06,7
8445233ffffffff-2019-07,8
8445233ffffffff-2019-08,2
8445233ffffffff-2019-10,2
8445233ffffffff-2019-11,3
8445233ffffffff-2019-12,5
8445233ffffffff-2020-03,3
8445233ffffffff-2020-05,2
8445233ffffffff-2020-07,4
8445233ffffffff-2021-01,1
8445233ffffffff-2021-02,4
8445233ffffffff-2021-03,5
8445233ffffffff-2021-04,6
8445233ffffffff-2021-05,6
8445233ffffffff-2021-07,3
8445233ffffffff-2021-08,1
8445233ffffffff-2021-11,3
8445233ffffffff-2021-12,1
8445233ffffffff-2022-01,3
8445233ffffffff-2022-02,7
8445233ffffffff-2022-04,3
8445233ffffffff-2022-05,10
8445233ffffffff-2022-06,3
8445233ffffffff-2022-08,1
8445233ffffffff-2022-11,3
8445233ffffffff-2023-03,1
8445233ffffffff-2023-04,3
8445233ffffffff-2023-05,3
8445233ffffffff-2023-07,1
8445233ffffffff-2023-08,2
8445233ffffffff-2023-09,5
8445233ffffffff-2023-10,3
8445233ffffffff-2023-11,1
844523bffffffff-2012-12,3
844523bffffffff-2013-02,4
844523bffffffff-2013-04,1
844523bffffffff-2013-08,2
844523bffffffff-2013-12,1
844523bffffffff-2014-02,1
844523bffffffff-2015-04,1
844523bffffffff-2016-02,4
844523bffffffff-2017-04,1
844523bffffffff-2017-05,3
844523bffffffff-2017-11,1
844523bffffffff-2018-03,1
844523bffffffff-2018-07,1
844523bffffffff-2019-01,3
844523bffffffff-2019-02,2
844523bffffffff-2019-05,6
844523bffffffff-2020-04,1
844523bffffffff-2020-05,6
844523bffffffff-2020-06,1
844523bffffffff-2021-03,5
844523bffffffff-2021-04,2
844523bffffffff-2021-05,1
844523bffffffff-2021-06,2
844523bffffffff-2021-10,5
844523bffffffff-2021-12,2
844523bffffffff-2022-02,1
844523bffffffff-2022-03,7
844523bffffffff-2022-04,1
844523bffffffff-2022-06,1
844523bffffffff-2023-05,1
844523bffffffff-2023-07,4
844523bffffffff-2023-10,2
8445253ffffffff-2016-03,1
8445253ffffffff-2019-07,1
8445253ffffffff-2022-04,1
8445257ffffffff-2019-10,10
8445257ffffffff-2019-11,4
8445257ffffffff-2020-01,12
8445257ffffffff-2020-07,7
8445257ffffffff-2020-12,8
8445257ffffffff-2021-01,15
8445257ffffffff-2021-03,3
8445257ffffffff-2021-09,1
8445257ffffffff-2021-11,2
8445257ffffffff-2022-06,9
8445257ffffffff-2023-01,1
8445263ffffffff-2013-11,1
8445263ffffffff-2014-07,1
8445263ffffffff-2015-04,1
8445263ffffffff-2015-11,1
8445263ffffffff-2017-02,2
8445263ffffffff-2017-03,2
8445263ffffffff-2017-06,3
8445263ffffffff-2018-04,2
8445263ffffffff-2019-05,17
8445263ffffffff-2019-06,2
8445263ffffffff-2020-02,1
8445263ffffffff-2020-04,1
8445263ffffffff-2021-05,5
8445263ffffffff-2021-06,4
8445263ffffffff-2021-10,2
8445263ffffffff-2022-11,2
8445263ffffffff-2023-02,1
8445263ffffffff-2023-09,2
8445281ffffffff-2015-05,1
8445281ffffffff-2017-07,3
8445281ffffffff-2018-02,4
8445281ffffffff-2018-05,3
8445281ffffffff-2019-03,5
8445281ffffffff-2019-05,3
8445281ffffffff-2019-07,1
8445281ffffffff-2021-11,1
8445281ffffffff-2023-01,1
8445283ffffffff-2013-01,2
8445283ffffffff-2013-05,1
8445283ffffffff-2017-04,1
8445283ffffffff-2018-06,1
8445283ffffffff-2018-11,2
8445283ffffffff-2019-07,1
8445283ffffffff-2019-08,1
8445283ffffffff-2020-01,2
8445283ffffffff-2020-02,3
8445283ffffffff-2020-03,2
8445283ffffffff-2021-10,3
8445283ffffffff-2022-01,1
8445283ffffffff-2022-06,1
8445283ffffffff-2022-07,3
8445283ffffffff-2022-12,3
8445285ffffffff-2017-04,1
8445285ffffffff-2017-09,2
8445285ffffffff-2017-11,7
8445285ffffffff-2018-01,1
8445285ffffffff-2018-03,2
8445285ffffffff-2018-07,1
8445285ffffffff-2018-09,7
8445285ffffffff-2019-03,4
8445285ffffffff-2019-05,5
8445285ffffffff-2019-07,4
8445285ffffffff-2019-08,14
8445285ffffffff-2020-08,1
8445285ffffffff-2022-05,1
8445285ffffffff-2022-07,3
8445285ffffffff-2022-12,3
8445285ffffffff-2023-05,13
8445287ffffffff-2012-05,2
8445287ffffffff-2014-03,1
8445287ffffffff-2014-11,1
8445287ffffffff-2015-07,1
8445287ffffffff-2015-09,1
8445287ffffffff-2015-12,1
8445287ffffffff-2016-06,1
8445287ffffffff-2017-01,1
8445287ffffffff-2017-03,1
8445287ffffffff-2017-06,6
8445287ffffffff-2017-07,1
8445287ffffffff-2017-08,1
8445287ffffffff-2017-12,2
8445287ffffffff-2018-01,2
8445287ffffffff-2018-04,2
8445287ffffffff-2018-07,1
8445287ffffffff-2018-10,2
8445287ffffffff-2018-12,1
8445287ffffffff-2019-01,5
8445287ffffffff-2019-03,1
8445287ffffffff-2019-07,1
8445287ffffffff-2019-12,3
8445287ffffffff-2020-01,2
8445287ffffffff-2020-02,4
8445287ffffffff-2020-03,1
8445287ffffffff-2020-11,1
8445287ffffffff-2021-05,2
8445287ffffffff-2021-06,5
8445287ffffffff-2021-07,2
8445287ffffffff-2021-08,2
8445287ffffffff-2021-09,4
8445287ffffffff-2021-10,3
8445287ffffffff-2022-01,3
8445287ffffffff-2022-05,1
8445287ffffffff-2022-06,4
8445287ffffffff-2022-07,7
8445287ffffffff-2022-11,1
8445287ffffffff-2022-12,2
8445287ffffffff-2023-03,10
8445287ffffffff-2023-04,2
8445287ffffffff-2023-05,1
8445287ffffffff-2023-06,5
8445289ffffffff-2015-05,2
8445289ffffffff-2015-10,1
8445289ffffffff-2017-07,8
8445289ffffffff-2017-11,2
8445289ffffffff-2018-04,7
8445289ffffffff-2018-06,2
8445289ffffffff-2018-07,5
8445289ffffffff-2018-08,1
8445289ffffffff-2019-03,6
8445289ffffffff-2019-04,12
8445289ffffffff-2019-05,18
8445289ffffffff-2019-06,7
8445289ffffffff-2019-07,3
8445289ffffffff-2019-08,18
8445289ffffffff-2020-07,3
8445289ffffffff-2020-09,1
8445289ffffffff-2020-10,2
8445289ffffffff-2020-11,6
8445289ffffffff-2021-01,2
8445289ffffffff-2021-05,20
8445289ffffffff-2021-07,1
8445289ffffffff-2021-09,1
8445289ffffffff-2021-11,1
8445289ffffffff-2022-02,3
8445289ffffffff-2022-03,5
8445289ffffffff-2022-05,7
8445289ffffffff-2022-06,1
8445289ffffffff-2022-07,1
8445289ffffffff-2022-10,3
8445289ffffffff-2023-02,1
8445289ffffffff-2023-04,3
8445289ffffffff-2023-05,4
8445289ffffffff-2023-08,1
8445289ffffffff-2023-09,2
8445289ffffffff-2023-10,6
844528bffffffff-2019-11,1
844528bffffffff-2021-05,2
844528bffffffff-2021-11,1
844528bffffffff-2022-06,1
844528bffffffff-2023-03,1
844528dffffffff-2015-01,1
844528dffffffff-2016-05,2
844528dffffffff-2017-10,1
844528dffffffff-2017-11,3
844528dffffffff-2018-05,1
844528dffffffff-2018-07,1
844528dffffffff-2018-12,6
844528dffffffff-2019-01,6
844528dffffffff-2019-02,7
844528dffffffff-2019-06,1
844528dffffffff-2020-01,1
844528dffffffff-2020-02,2
844528dffffffff-2021-01,6
844528dffffffff-2021-12,2
844528dffffffff-2022-01,10
844528dffffffff-2022-02,3
844528dffffffff-2022-03,9
844528dffffffff-2022-04,4
844528dffffffff-2022-05,5
844528dffffffff-2022-10,1
844528dffffffff-2022-12,1
844528dffffffff-2023-03,1
844528dffffffff-2023-05,13
844528dffffffff-2023-06,1
844528dffffffff-2023-08,2
844528dffffffff-2023-10,5
844528dffffffff-2023-11,1
8445291ffffffff-2019-03,1
8445291ffffffff-2019-10,1
8445297ffffffff-2022-03,1
8445297ffffffff-2022-04,1
8445297ffffffff-2022-05,4
8445297ffffffff-2022-08,1
8445297ffffffff-2023-01,2
8445299ffffffff-2020-08,1
84452a1ffffffff-2012-05,2
84452a1ffffffff-2015-08,1
84452a1ffffffff-2016-06,1
84452a1ffffffff-2016-07,1
84452a1ffffffff-2017-05,1
84452a1ffffffff-2018-03,2
84452a1ffffffff-2018-04,3
84452a1ffffffff-2018-06,1
84452a1ffffffff-2018-07,1
84452a1ffffffff-2019-01,1
84452a1ffffffff-2019-06,3
84452a1ffffffff-2019-12,1
84452a1ffffffff-2020-02,1
84452a1ffffffff-2021-02,3
84452a1ffffffff-2021-04,1
84452a1ffffffff-2021-06,3
84452a1ffffffff-2022-01,4
84452a1ffffffff-2022-06,6
84452a1ffffffff-2022-09,2
84452a1ffffffff-2023-02,2
84452a1ffffffff-2023-03,5
84452a1ffffffff-2023-05,3
84452a3ffffffff-2015-07,1
84452a3ffffffff-2016-03,1
84452a3ffffffff-2016-07,1
84452a3ffffffff-2016-09,1
84452a3ffffffff-2017-05,1
84452a3ffffffff-2018-05,1
84452a5ffffffff-2019-04,2
84452a5ffffffff-2019-06,1
84452a5ffffffff-2020-10,2
84452a5ffffffff-2020-12,1
84452a5ffffffff-2021-06,1
84452a5ffffffff-2021-12,1
84452a5ffffffff-2022-02,1
84452a5ffffffff-2022-04,1
84452a5ffffffff-2022-05,1
84452a5ffffffff-2022-06,1
84452a5ffffffff-2023-03,1
84452a5ffffffff-2023-04,1
84452a5ffffffff-2023-05,1
84452a7ffffffff-2014-02,2
84452a7ffffffff-2016-09,8
84452a7ffffffff-2017-09,1
84452a9ffffffff-2012-11,1
84452a9ffffffff-2013-02,1
84452a9ffffffff-2013-06,5
84452a9ffffffff-2014-04,2
84452a9ffffffff-2014-05,3
84452a9ffffffff-2014-06,2
84452a9ffffffff-2014-07,1
84452a9ffffffff-2016-03,5
84452a9ffffffff-2016-04,2
84452a9ffffffff-2016-09,2
84452a9ffffffff-2016-10,1
84452a9ffffffff-2017-01,1
84452a9ffffffff-2017-02,1
84452a9ffffffff-2017-03,2
84452a9ffffffff-2017-04,1
84452a9ffffffff-2017-05,10
84452a9ffffffff-2017-06,2
84452a9ffffffff-2017-11,3
84452a9ffffffff-2017-12,5
84452a9ffffffff-2018-02,1
84452a9ffffffff-2018-03,23
84452a9ffffffff-2018-04,39
84452a9ffffffff-2018-05,10
84452a9ffffffff-2018-06,6
84452a9ffffffff-2018-07,2
84452a9ffffffff-2018-08,5
84452a9ffffffff-2018-09,8
84452a9ffffffff-2018-10,1
84452a9ffffffff-2018-12,6
84452a9ffffffff-2019-01,16
84452a9ffffffff-2019-02,3
84452a9ffffffff-2019-03,16
84452a9ffffffff-2019-04,10
84452a9ffffffff-2019-05,7
84452a9ffffffff-2019-06,1
84452a9ffffffff-2019-09,2
84452a9ffffffff-2019-12,4
84452a9ffffffff-2020-01,3
84452a9ffffffff-2020-02,11
84452a9ffffffff-2020-03,11
84452a9ffffffff-2020-09,3
84452a9ffffffff-2021-02,1
84452a9ffffffff-2021-03,1
