index,n
84660a7ffffffff-2013-01,3
84660a7ffffffff-2015-02,5
84660a7ffffffff-2016-01,2
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2018-05,3
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-01,1
84660a7ffffffff-2019-02,4
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-06,1
84660a7ffffffff-2019-07,4
84660a7ffffffff-2019-08,1
84660a7ffffffff-2019-09,4
84660a7ffffffff-2019-11,4
84660a7ffffffff-2019-12,5
84660a7ffffffff-2020-01,2
84660a7ffffffff-2020-02,7
84660a7ffffffff-2020-05,8
84660a7ffffffff-2021-01,4
84660a7ffffffff-2021-06,3
84660a7ffffffff-2021-08,2
84660a7ffffffff-2021-09,2
84660a7ffffffff-2021-11,7
84660a7ffffffff-2021-12,10
84660a7ffffffff-2022-01,5
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-03,5
84660a7ffffffff-2022-05,5
84660a7ffffffff-2022-06,1
84660a7ffffffff-2022-07,3
84660a7ffffffff-2022-09,6
84660a7ffffffff-2022-10,7
84660a7ffffffff-2022-11,5
84660a7ffffffff-2022-12,9
84660a7ffffffff-2023-01,16
84660a7ffffffff-2023-02,12
84660a7ffffffff-2023-03,2
84660a7ffffffff-2023-04,2
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-07,3
84660a7ffffffff-2023-08,2
8466105ffffffff-2021-12,1
8466107ffffffff-2014-04,1
8466107ffffffff-2015-01,1
8466107ffffffff-2019-06,1
8466107ffffffff-2021-02,2
8466107ffffffff-2021-03,1
8466107ffffffff-2021-08,1
8466107ffffffff-2022-02,2
8466107ffffffff-2022-05,2
8466115ffffffff-2022-05,1
8466129ffffffff-2014-08,3
8466129ffffffff-2016-05,2
8466129ffffffff-2019-01,2
8466129ffffffff-2022-02,8
8466129ffffffff-2022-03,2
8466129ffffffff-2022-11,3
8466131ffffffff-2014-04,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-03,9
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,1
8466139ffffffff-2014-10,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-04,3
8466139ffffffff-2015-05,4
8466139ffffffff-2015-10,9
8466139ffffffff-2017-09,3
8466139ffffffff-2018-03,3
8466139ffffffff-2018-05,5
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,9
8466139ffffffff-2019-03,2
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,2
8466139ffffffff-2019-11,10
8466139ffffffff-2020-02,2
8466139ffffffff-2020-05,1
8466139ffffffff-2021-05,2
8466139ffffffff-2021-09,1
8466139ffffffff-2021-10,1
8466139ffffffff-2021-11,2
8466139ffffffff-2022-02,1
8466139ffffffff-2023-03,3
8466163ffffffff-2014-07,1
8466165ffffffff-2014-03,2
8466165ffffffff-2014-07,2
8466165ffffffff-2014-12,2
8466165ffffffff-2018-02,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,5
8466165ffffffff-2019-02,2
8466165ffffffff-2019-09,3
8466165ffffffff-2019-10,1
8466165ffffffff-2020-01,3
8466165ffffffff-2020-03,1
8466165ffffffff-2021-11,1
8466165ffffffff-2021-12,3
8466165ffffffff-2022-01,4
8466165ffffffff-2022-02,4
8466165ffffffff-2022-03,4
8466165ffffffff-2022-05,3
8466165ffffffff-2022-06,3
8466165ffffffff-2022-08,2
8466165ffffffff-2022-10,2
8466165ffffffff-2023-02,1
8466165ffffffff-2023-11,5
8466167ffffffff-2022-02,2
8466183ffffffff-2020-03,2
8466199ffffffff-2023-01,1
8466199ffffffff-2023-08,2
846619bffffffff-2012-03,1
846619bffffffff-2014-09,1
846619bffffffff-2015-03,3
846619bffffffff-2016-10,1
846619bffffffff-2017-01,4
846619bffffffff-2018-05,4
846619bffffffff-2019-01,3
846619bffffffff-2019-02,14
846619bffffffff-2019-03,2
846619bffffffff-2019-05,10
846619bffffffff-2019-06,2
846619bffffffff-2019-08,1
846619bffffffff-2019-12,3
846619bffffffff-2020-02,5
846619bffffffff-2020-03,2
846619bffffffff-2021-08,1
846619bffffffff-2021-09,5
846619bffffffff-2021-11,1
846619bffffffff-2022-03,1
846619bffffffff-2022-07,2
846619bffffffff-2022-12,1
846619bffffffff-2023-02,1
846619bffffffff-2023-04,2
846619bffffffff-2023-07,2
84661a5ffffffff-2017-03,2
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-11,1
84661a5ffffffff-2023-05,2
84661adffffffff-2021-07,2
84661adffffffff-2021-10,2
84661adffffffff-2022-02,1
84661adffffffff-2022-07,1
84661adffffffff-2022-08,3
84661b1ffffffff-2022-09,1
84661b5ffffffff-2023-04,1
84661cdffffffff-2021-02,59
84661cdffffffff-2022-12,1
84661cdffffffff-2023-02,12
84661d1ffffffff-2017-05,3
84661d1ffffffff-2023-01,3
84661ebffffffff-2021-01,2
84661ebffffffff-2022-11,4
84661ebffffffff-2023-01,1
84661ebffffffff-2023-05,2
8466a0bffffffff-2019-09,1
8466a0bffffffff-2019-12,1
8466a0bffffffff-2021-04,1
8466a0bffffffff-2021-06,1
8466a0bffffffff-2022-06,2
8466a0bffffffff-2023-02,1
8466a0bffffffff-2023-06,1
8466a0bffffffff-2023-11,1
8466a51ffffffff-2012-05,2
8466a51ffffffff-2012-07,3
8466a51ffffffff-2012-09,3
8466a51ffffffff-2012-10,1
8466a51ffffffff-2012-11,1
8466a51ffffffff-2013-01,1
8466a51ffffffff-2013-04,1
8466a51ffffffff-2014-01,2
8466a51ffffffff-2014-07,1
8466a51ffffffff-2014-08,1
8466a51ffffffff-2014-09,2
8466a51ffffffff-2014-10,2
8466a51ffffffff-2015-03,13
8466a51ffffffff-2015-04,2
8466a51ffffffff-2015-05,7
8466a51ffffffff-2015-07,4
8466a51ffffffff-2015-08,2
8466a51ffffffff-2015-12,1
8466a51ffffffff-2016-02,4
8466a51ffffffff-2016-03,3
8466a51ffffffff-2016-04,11
8466a51ffffffff-2016-05,3
8466a51ffffffff-2016-07,1
8466a51ffffffff-2017-03,7
8466a51ffffffff-2017-05,2
8466a51ffffffff-2017-06,1
8466a51ffffffff-2017-09,8
8466a51ffffffff-2018-01,3
8466a51ffffffff-2018-04,8
8466a51ffffffff-2018-05,7
8466a51ffffffff-2018-06,4
8466a51ffffffff-2018-08,3
8466a51ffffffff-2019-02,1
8466a51ffffffff-2019-04,2
8466a51ffffffff-2019-05,7
8466a51ffffffff-2019-07,1
8466a51ffffffff-2019-08,9
8466a51ffffffff-2019-10,5
8466a51ffffffff-2020-01,11
8466a51ffffffff-2020-02,4
8466a51ffffffff-2020-04,3
8466a51ffffffff-2021-02,3
8466a51ffffffff-2021-03,1
8466a51ffffffff-2021-05,19
8466a51ffffffff-2021-06,7
8466a51ffffffff-2021-08,1
8466a51ffffffff-2021-09,9
8466a51ffffffff-2021-10,2
8466a51ffffffff-2021-12,2
8466a51ffffffff-2022-02,2
8466a51ffffffff-2022-03,3
8466a51ffffffff-2022-04,2
8466a51ffffffff-2022-05,5
8466a51ffffffff-2022-06,1
8466a51ffffffff-2022-08,2
8466a51ffffffff-2022-10,7
8466a51ffffffff-2022-11,5
8466a51ffffffff-2022-12,3
8466a51ffffffff-2023-01,3
8466a51ffffffff-2023-02,7
8466a51ffffffff-2023-03,38
8466a51ffffffff-2023-04,59
8466a51ffffffff-2023-05,33
8466a51ffffffff-2023-07,1
8466a51ffffffff-2023-08,1
8466a51ffffffff-2023-09,15
8466a51ffffffff-2023-10,7
8466a51ffffffff-2023-11,3
8466a55ffffffff-2016-10,1
8466a57ffffffff-2017-01,1
8466a57ffffffff-2017-03,1
8466a57ffffffff-2019-03,1
8466a57ffffffff-2019-09,1
8466a57ffffffff-2021-07,7
8466a57ffffffff-2023-03,2
8466a57ffffffff-2023-05,4
8466a59ffffffff-2019-08,1
8466a59ffffffff-2020-05,3
8466a59ffffffff-2022-10,1
8466a5bffffffff-2016-04,1
8466a5bffffffff-2017-01,3
8466a5bffffffff-2019-02,1
8466a5bffffffff-2020-10,2
8466a5bffffffff-2022-03,3
8466a5dffffffff-2018-05,1
8466a5dffffffff-2020-05,1
8466adbffffffff-2020-08,1
8466d03ffffffff-2022-05,1
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-02,1
8466d07ffffffff-2017-11,1
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-04,1
