index,n
84b9081ffffffff-2016-11,1
84bd625ffffffff-2022-01,1
84bd627ffffffff-2022-01,2
84be1d9ffffffff-2022-05,1
84be639ffffffff-2014-08,1
84be639ffffffff-2023-05,1
84be69dffffffff-2023-05,6
84be749ffffffff-2018-06,1
84bf6cdffffffff-2017-03,1
84c000dffffffff-2016-04,1
84c006bffffffff-2023-03,2
84c0083ffffffff-2022-03,1
84c018dffffffff-2023-04,1
84c01b3ffffffff-2018-03,1
84c01e1ffffffff-2016-04,3
84c01e1ffffffff-2018-03,3
84c01e1ffffffff-2018-04,2
84c01e1ffffffff-2019-03,2
84c01e1ffffffff-2022-02,1
84c01e1ffffffff-2022-03,1
84c01e1ffffffff-2022-09,1
84c01e1ffffffff-2023-03,6
84c01e1ffffffff-2023-04,5
84c01e3ffffffff-2020-03,1
84c01ebffffffff-2016-04,5
84c01ebffffffff-2018-03,2
84c01ebffffffff-2018-04,6
84c01ebffffffff-2019-03,3
84c01ebffffffff-2022-03,1
84c01ebffffffff-2022-10,2
84c01ebffffffff-2023-03,5
84c01ebffffffff-2023-04,11
84c06e7ffffffff-2023-03,1
84c0737ffffffff-2019-03,1
84c0895ffffffff-2022-03,1
84c08b3ffffffff-2019-03,1
84c08e3ffffffff-2019-03,1
84c08e5ffffffff-2023-03,2
84c098bffffffff-2023-03,1
84c09a3ffffffff-2023-03,1
84c09adffffffff-2023-11,1
84c09bdffffffff-2023-03,1
84c0aa3ffffffff-2023-03,4
84c0ab1ffffffff-2022-02,1
84c0ab5ffffffff-2022-02,1
84c0abdffffffff-2023-03,2
84c0ad1ffffffff-2023-03,1
84c0d49ffffffff-2020-03,1
84c0d69ffffffff-2023-04,2
84c0e2dffffffff-2015-04,1
84c0e2dffffffff-2016-04,1
84c0e2dffffffff-2018-03,1
84c0e2dffffffff-2018-04,2
84c0e2dffffffff-2019-03,5
84c0e2dffffffff-2020-03,1
84c0e2dffffffff-2021-04,2
84c0e2dffffffff-2021-05,1
84c0e2dffffffff-2021-09,1
84c0e2dffffffff-2022-03,2
84c0e2dffffffff-2022-05,1
84c0e2dffffffff-2022-09,1
84c0e2dffffffff-2022-10,1
84c0e2dffffffff-2023-04,4
84c0e65ffffffff-2016-04,1
84c0e65ffffffff-2018-04,1
84c0f19ffffffff-2018-04,1
84c0f31ffffffff-2018-03,1
84c0f39ffffffff-2018-03,1
84c0f53ffffffff-2016-04,1
84c0f53ffffffff-2023-04,1
84c0f59ffffffff-2018-03,1
84c0f5bffffffff-2018-03,2
84c0f5bffffffff-2018-04,1
84c3867ffffffff-2020-03,2
84c448bffffffff-2023-03,2
84c44bdffffffff-2023-03,4
84c492bffffffff-2023-03,1
84c4981ffffffff-2022-03,1
84c4cc9ffffffff-2020-11,1
84c8e21ffffffff-2016-04,1
84c9845ffffffff-2019-06,5
84c99ebffffffff-2019-06,3
84c99ebffffffff-2019-11,2
84c99ebffffffff-2023-07,1
84c9b03ffffffff-2020-02,1
84c9b0bffffffff-2016-05,4
84c9b0bffffffff-2018-01,12
84c9b0bffffffff-2019-02,3
84ca815ffffffff-2013-12,1
84ca815ffffffff-2014-12,1
84ca81dffffffff-2020-12,1
84cc691ffffffff-2021-03,1
84cc6d9ffffffff-2013-12,3
84cc6ebffffffff-2014-03,2
84ccf11ffffffff-2012-04,1
84ccf11ffffffff-2013-12,1
84ccf11ffffffff-2014-03,1
84ccf17ffffffff-2020-04,1
84ccf1bffffffff-2022-12,2
84cf151ffffffff-2020-03,1
84d1211ffffffff-2022-02,1
84d169bffffffff-2017-04,3
84d16c7ffffffff-2017-04,2
84d16d7ffffffff-2017-04,1
84d6a83ffffffff-2022-01,6
84d6a8bffffffff-2022-01,14
84d6a95ffffffff-2022-01,16
84d6a97ffffffff-2022-01,8
84d6a9dffffffff-2021-02,1
84d6a9dffffffff-2022-01,9
84d6a9dffffffff-2022-04,2
84d6a9dffffffff-2022-10,1
84d6a9dffffffff-2023-05,1
84d6a9dffffffff-2023-10,2
84d6ad7ffffffff-2022-01,1
84d6d4bffffffff-2022-01,1
84d6db3ffffffff-2022-01,5
84d6dc5ffffffff-2022-01,1
84d6debffffffff-2022-01,2
84d6f29ffffffff-2022-01,4
84d6f61ffffffff-2022-01,3
84d6f67ffffffff-2022-01,2
84d6f6dffffffff-2022-01,2
84d78a3ffffffff-2016-03,1
84d9525ffffffff-2023-10,1
84da00dffffffff-2023-01,1
84da733ffffffff-2022-11,1
84da733ffffffff-2022-12,1
84da733ffffffff-2023-02,1
84dc4a5ffffffff-2023-03,1
84dc4c1ffffffff-2023-03,1
84dc4c9ffffffff-2023-03,1
84dc4e3ffffffff-2023-03,2
84dc4edffffffff-2022-02,1
84dc58dffffffff-2023-04,1
84dc5a5ffffffff-2020-03,1
84dc5a9ffffffff-2020-03,1
84dc5abffffffff-2018-04,1
84dc5adffffffff-2023-04,1
84dc5b1ffffffff-2023-03,1
84dc5e3ffffffff-2018-03,1
84dc5e7ffffffff-2016-04,2
84dc687ffffffff-2023-03,2
84dc6c5ffffffff-2018-04,1
84dc6c7ffffffff-2018-03,1
84dcccbffffffff-2018-04,1
84dcce1ffffffff-2016-04,2
84dcce1ffffffff-2018-03,1
84dcce1ffffffff-2018-04,1
84dcce7ffffffff-2018-03,1
84dccebffffffff-2016-04,1
84dccebffffffff-2018-04,1
84dcda1ffffffff-2018-04,1
84dcdabffffffff-2018-04,1
84dcdb1ffffffff-2018-03,2
84dcdb1ffffffff-2020-03,1
84dcdb5ffffffff-2018-03,1
84dcdd3ffffffff-2016-04,1
84dce97ffffffff-2019-03,1
84dceb5ffffffff-2018-04,1
84dcedbffffffff-2016-04,1
84de083ffffffff-2019-03,1
84de087ffffffff-2023-03,1
84de0a3ffffffff-2018-03,1
84de0a3ffffffff-2022-05,1
84de0b9ffffffff-2022-10,1
84de197ffffffff-2015-02,1
84de707ffffffff-2018-11,1
84de707ffffffff-2020-10,1
84de707ffffffff-2021-01,2
84de707ffffffff-2022-01,1
84de72bffffffff-2019-03,1
84de753ffffffff-2019-01,1
84de829ffffffff-2020-12,1
84dea8bffffffff-2023-03,1
84dea95ffffffff-2023-03,1
84ded2bffffffff-2022-03,1
84ded63ffffffff-2023-03,2
84dedb9ffffffff-2022-03,1
84df427ffffffff-2018-03,7
84df723ffffffff-2022-12,4
84e0907ffffffff-2022-11,1
84ead25ffffffff-2023-02,1
