index,n
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,1
8444249ffffffff-2018-12,2
8444249ffffffff-2019-01,1
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2020-01,2
8444249ffffffff-2020-04,1
8444249ffffffff-2021-08,1
8444249ffffffff-2021-10,5
8444249ffffffff-2023-02,4
8444249ffffffff-2023-04,2
8445011ffffffff-2021-11,1
8445019ffffffff-2017-11,5
8445019ffffffff-2018-02,1
8445019ffffffff-2018-03,1
8445019ffffffff-2018-06,2
8445019ffffffff-2018-07,2
8445019ffffffff-2018-08,13
8445019ffffffff-2018-10,3
8445019ffffffff-2018-12,6
8445019ffffffff-2019-01,10
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,4
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,2
8445019ffffffff-2019-06,1
8445019ffffffff-2019-08,2
8445019ffffffff-2019-09,25
8445019ffffffff-2019-10,1
8445019ffffffff-2019-11,1
8445019ffffffff-2020-01,1
8445019ffffffff-2020-02,5
8445019ffffffff-2020-03,2
8445019ffffffff-2020-05,2
8445019ffffffff-2020-06,2
8445019ffffffff-2021-01,1
8445019ffffffff-2021-06,2
8445019ffffffff-2021-08,4
844501bffffffff-2019-01,1
844501bffffffff-2019-09,4
844501bffffffff-2020-02,1
844501bffffffff-2020-06,1
844501bffffffff-2021-05,2
844501bffffffff-2023-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-03,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,2
8445053ffffffff-2018-10,5
8445053ffffffff-2019-01,1
8445053ffffffff-2020-10,4
8445053ffffffff-2023-03,3
8445059ffffffff-2021-09,2
8445059ffffffff-2021-12,1
844505bffffffff-2013-04,1
844505bffffffff-2013-05,1
844505bffffffff-2014-01,1
844505bffffffff-2015-11,1
844505bffffffff-2015-12,1
844505bffffffff-2016-02,5
844505bffffffff-2016-10,1
844505bffffffff-2017-01,4
844505bffffffff-2017-02,2
844505bffffffff-2017-03,1
844505bffffffff-2017-04,1
844505bffffffff-2017-05,1
844505bffffffff-2018-01,3
844505bffffffff-2018-03,5
844505bffffffff-2018-04,2
844505bffffffff-2018-05,2
844505bffffffff-2018-06,1
844505bffffffff-2018-07,2
844505bffffffff-2018-08,4
844505bffffffff-2018-09,3
844505bffffffff-2018-10,1
844505bffffffff-2018-12,1
844505bffffffff-2019-01,2
844505bffffffff-2019-02,2
844505bffffffff-2019-05,2
844505bffffffff-2019-12,2
844505bffffffff-2020-01,2
844505bffffffff-2020-04,1
844505bffffffff-2020-07,1
844505bffffffff-2021-04,3
844505bffffffff-2021-05,3
844505bffffffff-2021-08,3
844505bffffffff-2021-11,1
844505bffffffff-2021-12,9
844505bffffffff-2022-01,4
844505bffffffff-2022-03,2
844505bffffffff-2022-10,1
844505bffffffff-2022-12,12
844505bffffffff-2023-02,1
844505bffffffff-2023-03,3
844505bffffffff-2023-04,1
8445081ffffffff-2019-03,2
8445081ffffffff-2019-11,1
8445081ffffffff-2021-05,1
8445081ffffffff-2021-11,5
