index,n
8458969ffffffff-2013-11,4
8458969ffffffff-2021-11,2
8458d03ffffffff-2021-05,1
8458d23ffffffff-2016-11,1
8458d31ffffffff-2013-01,2
8458d33ffffffff-2017-12,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2022-10,2
8458de5ffffffff-2018-02,2
846a969ffffffff-2020-07,1
846ac03ffffffff-2021-06,2
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-07,2
846ac03ffffffff-2023-08,7
846ac03ffffffff-2023-09,4
846ac0bffffffff-2016-08,1
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-07,1
846ac1dffffffff-2015-04,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2022-01,2
846adc1ffffffff-2022-09,4
846adc1ffffffff-2022-11,2
846adc1ffffffff-2023-11,1
846adc5ffffffff-2019-08,1
846ae39ffffffff-2022-06,1
846aea1ffffffff-2022-02,1
8475085ffffffff-2013-11,2
8475085ffffffff-2016-12,1
8475085ffffffff-2018-08,1
8475085ffffffff-2018-12,1
8475085ffffffff-2019-11,2
8475085ffffffff-2021-07,2
8475085ffffffff-2021-10,1
8475085ffffffff-2021-11,3
8475085ffffffff-2022-02,3
8475085ffffffff-2022-03,2
8475085ffffffff-2022-04,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-12,1
8475085ffffffff-2023-02,4
8475085ffffffff-2023-03,1
8475085ffffffff-2023-04,3
8475087ffffffff-2019-07,1
8475087ffffffff-2021-10,1
8475087ffffffff-2021-12,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-12,3
8475087ffffffff-2023-04,1
8475087ffffffff-2023-11,6
847508bffffffff-2021-10,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-03,3
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,1
84750d1ffffffff-2014-02,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2016-03,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-11,1
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,1
84750d1ffffffff-2018-08,1
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,4
84750d1ffffffff-2018-11,4
84750d1ffffffff-2018-12,17
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-08,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,20
84750d1ffffffff-2019-12,4
84750d1ffffffff-2020-01,3
84750d1ffffffff-2020-02,3
84750d1ffffffff-2021-10,3
84750d1ffffffff-2021-11,18
84750d1ffffffff-2021-12,13
84750d1ffffffff-2022-01,6
84750d1ffffffff-2022-02,2
84750d1ffffffff-2022-03,14
84750d1ffffffff-2022-04,14
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-08,1
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,2
84750d1ffffffff-2022-11,18
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,5
84750d1ffffffff-2023-02,14
84750d1ffffffff-2023-03,17
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-05,1
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,12
84750d1ffffffff-2023-11,6
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2023-01,1
84750ddffffffff-2013-12,4
84750ddffffffff-2016-12,1
84750ddffffffff-2022-11,1
8475191ffffffff-2019-11,1
847519bffffffff-2023-08,1
8475293ffffffff-2016-11,1
8475295ffffffff-2016-11,2
8475295ffffffff-2017-08,3
8475295ffffffff-2017-12,1
8475295ffffffff-2018-09,2
8475295ffffffff-2018-12,1
8475295ffffffff-2020-03,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-08,2
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,1
8475295ffffffff-2022-12,2
8475295ffffffff-2023-02,1
8475295ffffffff-2023-04,2
8475295ffffffff-2023-11,3
8475297ffffffff-2018-08,1
84752abffffffff-2013-03,1
84752abffffffff-2018-02,5
84752abffffffff-2018-10,2
84752abffffffff-2018-12,1
84752abffffffff-2019-02,1
84752abffffffff-2019-07,2
