index,n
8420833ffffffff-2023-06,2
84208e1ffffffff-2021-04,2
8420987ffffffff-2022-05,1
842099bffffffff-2016-11,1
842099bffffffff-2023-05,3
84209b5ffffffff-2018-03,1
84209b5ffffffff-2022-03,2
84209b5ffffffff-2022-12,1
84209b7ffffffff-2018-06,1
84209b7ffffffff-2018-08,4
84209b7ffffffff-2022-01,2
8420ab5ffffffff-2022-06,1
842483bffffffff-2022-08,1
8424883ffffffff-2016-07,1
842489dffffffff-2023-07,1
84248a3ffffffff-2016-11,1
84248abffffffff-2020-06,2
84248bdffffffff-2022-07,1
84248e7ffffffff-2017-10,4
84248e7ffffffff-2018-06,1
84248edffffffff-2019-07,1
8424913ffffffff-2022-06,1
843c005ffffffff-2012-03,1
843c005ffffffff-2012-09,2
843c005ffffffff-2014-10,1
843c005ffffffff-2015-04,4
843c005ffffffff-2016-11,1
843c005ffffffff-2017-04,2
843c005ffffffff-2017-10,1
843c005ffffffff-2017-11,1
843c005ffffffff-2018-01,5
843c005ffffffff-2018-05,3
843c005ffffffff-2019-01,4
843c005ffffffff-2019-04,1
843c005ffffffff-2019-11,3
843c005ffffffff-2019-12,1
843c005ffffffff-2020-03,1
843c005ffffffff-2022-03,2
843c005ffffffff-2022-04,1
843c005ffffffff-2023-03,1
843c005ffffffff-2023-04,2
843c005ffffffff-2023-07,4
843c005ffffffff-2023-08,1
843c005ffffffff-2023-10,1
843c00dffffffff-2021-04,4
843c00dffffffff-2023-11,2
843c029ffffffff-2022-11,1
843c029ffffffff-2023-01,3
843c029ffffffff-2023-03,1
843c031ffffffff-2012-03,4
843c031ffffffff-2014-10,12
843c031ffffffff-2014-11,4
843c031ffffffff-2015-04,2
843c031ffffffff-2015-11,7
843c031ffffffff-2015-12,10
843c031ffffffff-2016-03,8
843c031ffffffff-2016-04,5
843c031ffffffff-2016-05,1
843c031ffffffff-2016-11,1
843c031ffffffff-2016-12,3
843c031ffffffff-2017-05,8
843c031ffffffff-2017-11,1
843c031ffffffff-2018-01,1
843c031ffffffff-2018-04,1
843c031ffffffff-2018-11,1
843c031ffffffff-2019-05,1
843c031ffffffff-2019-06,5
843c031ffffffff-2019-10,5
843c031ffffffff-2019-11,12
843c031ffffffff-2019-12,1
843c031ffffffff-2021-04,7
843c031ffffffff-2021-05,7
843c031ffffffff-2021-11,1
843c031ffffffff-2022-03,2
843c031ffffffff-2022-04,4
843c031ffffffff-2022-05,2
843c031ffffffff-2022-09,1
843c031ffffffff-2022-10,2
843c031ffffffff-2022-11,7
843c031ffffffff-2022-12,1
843c031ffffffff-2023-02,3
843c031ffffffff-2023-03,1
843c031ffffffff-2023-04,8
843c031ffffffff-2023-05,1
843c031ffffffff-2023-06,8
843c031ffffffff-2023-10,2
843c031ffffffff-2023-11,4
843c033ffffffff-2023-10,1
843c035ffffffff-2021-04,1
843c035ffffffff-2022-03,1
843c035ffffffff-2022-12,1
843c039ffffffff-2015-12,1
843c039ffffffff-2016-04,4
843c039ffffffff-2019-11,1
843c039ffffffff-2021-05,1
843c039ffffffff-2022-10,1
843c03dffffffff-2019-05,1
843c03dffffffff-2022-04,1
843c03dffffffff-2022-09,1
843c03dffffffff-2022-11,1
843c03dffffffff-2023-10,1
843c047ffffffff-2020-09,1
843c061ffffffff-2023-11,1
843c063ffffffff-2012-12,1
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,2
843c063ffffffff-2013-11,2
843c063ffffffff-2014-10,3
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,4
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,6
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,5
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,6
843c063ffffffff-2017-12,2
843c063ffffffff-2018-01,25
843c063ffffffff-2018-03,1
843c063ffffffff-2018-04,5
843c063ffffffff-2018-05,6
843c063ffffffff-2019-01,17
843c063ffffffff-2019-03,7
843c063ffffffff-2019-04,1
843c063ffffffff-2019-06,5
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,9
843c063ffffffff-2019-12,1
843c063ffffffff-2020-02,2
843c063ffffffff-2020-03,4
843c063ffffffff-2021-04,2
843c063ffffffff-2021-12,5
843c063ffffffff-2022-02,4
843c063ffffffff-2022-03,6
843c063ffffffff-2022-04,5
843c063ffffffff-2023-03,8
843c063ffffffff-2023-04,10
843c063ffffffff-2023-05,2
843c063ffffffff-2023-07,4
843c063ffffffff-2023-10,10
843c069ffffffff-2016-05,1
843c069ffffffff-2017-10,1
843c069ffffffff-2017-11,1
843c069ffffffff-2018-04,2
843c069ffffffff-2023-03,1
843c069ffffffff-2023-05,1
843c069ffffffff-2023-11,3
843c06bffffffff-2017-11,1
843c06bffffffff-2018-04,1
843c06bffffffff-2022-03,11
843c06bffffffff-2022-04,1
843c06bffffffff-2023-02,3
843c06bffffffff-2023-03,1
843c06bffffffff-2023-05,1
843c06bffffffff-2023-10,1
843c06bffffffff-2023-11,1
843c087ffffffff-2017-10,1
843c087ffffffff-2018-10,1
843c087ffffffff-2021-04,4
843c087ffffffff-2021-05,1
843c087ffffffff-2021-06,1
843c08bffffffff-2021-01,1
843c0a1ffffffff-2016-11,1
843c0a1ffffffff-2018-04,2
843c0a1ffffffff-2021-05,1
843c0a1ffffffff-2022-12,1
843c0a1ffffffff-2023-04,1
843c0a1ffffffff-2023-10,1
843c0a3ffffffff-2012-04,1
