index,n
844c899ffffffff-2018-10,4
844c899ffffffff-2018-11,2
844c899ffffffff-2018-12,8
844c899ffffffff-2019-01,1
844c899ffffffff-2019-02,6
844c899ffffffff-2019-03,1
844c899ffffffff-2019-04,1
844c899ffffffff-2019-05,2
844c899ffffffff-2019-11,8
844c899ffffffff-2019-12,7
844c899ffffffff-2020-01,3
844c899ffffffff-2020-02,4
844c899ffffffff-2020-03,2
844c899ffffffff-2020-05,18
844c899ffffffff-2020-10,1
844c899ffffffff-2020-12,3
844c899ffffffff-2021-02,1
844c899ffffffff-2021-06,1
844c899ffffffff-2021-07,1
844c899ffffffff-2021-09,2
844c899ffffffff-2021-11,1
844c899ffffffff-2021-12,1
844c899ffffffff-2022-01,4
844c899ffffffff-2022-02,18
844c899ffffffff-2022-03,8
844c899ffffffff-2022-04,2
844c899ffffffff-2022-05,1
844c899ffffffff-2022-06,2
844c899ffffffff-2022-07,3
844c899ffffffff-2022-09,2
844c899ffffffff-2022-11,6
844c899ffffffff-2022-12,10
844c899ffffffff-2023-01,10
844c899ffffffff-2023-02,1
844c899ffffffff-2023-03,14
844c899ffffffff-2023-04,8
844c899ffffffff-2023-05,11
844c899ffffffff-2023-07,2
844c899ffffffff-2023-08,8
844c899ffffffff-2023-09,2
844c899ffffffff-2023-10,1
844c899ffffffff-2023-11,5
844c89bffffffff-2012-11,1
844c89bffffffff-2013-01,1
844c89bffffffff-2013-02,1
844c89bffffffff-2013-03,3
844c89bffffffff-2013-04,4
844c89bffffffff-2013-05,2
844c89bffffffff-2013-06,1
844c89bffffffff-2013-07,5
844c89bffffffff-2013-09,1
844c89bffffffff-2014-01,1
844c89bffffffff-2014-09,1
844c89bffffffff-2016-01,1
844c89bffffffff-2016-12,3
844c89bffffffff-2017-01,2
844c89bffffffff-2017-03,2
844c89bffffffff-2017-07,4
844c89bffffffff-2017-08,1
844c89bffffffff-2017-09,2
844c89bffffffff-2017-10,2
844c89bffffffff-2017-11,1
844c89bffffffff-2017-12,2
844c89bffffffff-2018-01,1
844c89bffffffff-2018-04,2
844c89bffffffff-2018-07,2
844c89bffffffff-2018-12,4
844c89bffffffff-2019-01,4
844c89bffffffff-2019-02,3
844c89bffffffff-2019-03,5
844c89bffffffff-2019-04,3
844c89bffffffff-2019-07,3
844c89bffffffff-2019-08,2
844c89bffffffff-2019-09,1
844c89bffffffff-2020-02,2
844c89bffffffff-2020-03,1
844c89bffffffff-2020-05,3
844c89bffffffff-2020-06,1
844c89bffffffff-2020-07,5
844c89bffffffff-2020-10,9
844c89bffffffff-2020-11,9
844c89bffffffff-2020-12,1
844c89bffffffff-2021-01,4
844c89bffffffff-2021-02,3
844c89bffffffff-2021-03,1
844c89bffffffff-2021-04,5
844c89bffffffff-2021-05,7
844c89bffffffff-2021-06,2
844c89bffffffff-2021-07,2
844c89bffffffff-2021-08,4
844c89bffffffff-2021-09,4
844c89bffffffff-2021-10,9
844c89bffffffff-2021-11,3
844c89bffffffff-2021-12,2
844c89bffffffff-2022-01,2
844c89bffffffff-2022-02,3
844c89bffffffff-2022-03,12
844c89bffffffff-2022-04,5
844c89bffffffff-2022-05,5
844c89bffffffff-2022-06,4
844c89bffffffff-2022-07,3
844c89bffffffff-2022-10,12
844c89bffffffff-2022-11,5
844c89bffffffff-2022-12,5
844c89bffffffff-2023-01,1
844c89bffffffff-2023-02,13
844c89bffffffff-2023-03,12
844c89bffffffff-2023-04,12
844c89bffffffff-2023-05,5
844c89bffffffff-2023-06,1
844c89bffffffff-2023-07,1
844c89bffffffff-2023-08,4
844c89bffffffff-2023-09,3
844c89bffffffff-2023-10,8
844c89bffffffff-2023-11,1
844c89dffffffff-2014-02,1
844c89dffffffff-2018-11,1
844c89dffffffff-2019-03,1
844c89dffffffff-2021-11,1
844c89dffffffff-2022-02,2
844c89dffffffff-2022-04,1
844c89dffffffff-2023-08,1
844c8a5ffffffff-2018-03,2
844c8a5ffffffff-2021-05,4
844c8a9ffffffff-2018-06,1
844c8abffffffff-2016-12,1
844c8abffffffff-2018-11,10
844c8abffffffff-2018-12,9
844c8abffffffff-2019-01,17
844c8abffffffff-2019-02,7
844c8abffffffff-2019-03,16
844c8abffffffff-2019-04,19
844c8abffffffff-2019-08,20
844c8abffffffff-2020-02,19
844c8abffffffff-2020-03,18
844c8abffffffff-2022-01,1
844c8abffffffff-2022-03,27
844c8b1ffffffff-2014-11,1
844c8b1ffffffff-2014-12,1
844c8b1ffffffff-2015-02,3
844c8b1ffffffff-2015-11,3
844c8b1ffffffff-2016-11,1
844c8b1ffffffff-2016-12,3
844c8b1ffffffff-2017-11,1
844c8b1ffffffff-2019-03,3
844c8b3ffffffff-2017-04,2
844c8b3ffffffff-2021-02,1
844c8b3ffffffff-2021-08,1
844c8b3ffffffff-2022-09,1
844c8b5ffffffff-2012-12,5
844c8b5ffffffff-2013-03,1
844c8b5ffffffff-2016-03,1
844c8b7ffffffff-2015-11,1
844c8b7ffffffff-2017-04,3
844c8b7ffffffff-2019-03,1
844c8b9ffffffff-2015-06,3
844c8b9ffffffff-2016-12,1
844c8b9ffffffff-2018-05,2
844c8b9ffffffff-2019-04,1
844c8b9ffffffff-2023-04,2
844c8bbffffffff-2015-03,4
844c8bbffffffff-2015-09,1
844c8bbffffffff-2016-12,2
844c8bbffffffff-2018-01,2
844c8bbffffffff-2018-12,12
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844c8bdffffffff-2014-10,2
844c8bdffffffff-2015-02,1
844c8bdffffffff-2015-03,1
844c8bdffffffff-2016-12,1
844c8bdffffffff-2017-02,1
844c8bdffffffff-2019-08,2
844c8bdffffffff-2020-02,1
844c8bdffffffff-2020-05,12
844c8d7ffffffff-2013-07,2
844c8d7ffffffff-2023-11,1
844cc2dffffffff-2012-01,1
844cc2dffffffff-2013-06,1
844cc2dffffffff-2013-11,1
844cc2dffffffff-2014-12,1
844cc2dffffffff-2015-01,2
844cc2dffffffff-2016-01,1
844cc2dffffffff-2017-04,1
844cc2dffffffff-2017-06,1
844cc2dffffffff-2017-07,2
844cc2dffffffff-2017-08,2
844cc2dffffffff-2017-10,1
844cc2dffffffff-2018-01,1
844cc2dffffffff-2018-03,1
844cc2dffffffff-2018-10,1
844cc2dffffffff-2019-05,2
844cc2dffffffff-2019-07,1
844cc2dffffffff-2020-01,1
844cc2dffffffff-2021-02,1
844cc2dffffffff-2021-03,7
844cc2dffffffff-2021-08,1
844cc2dffffffff-2022-12,1
844cc2dffffffff-2023-04,3
844cc2dffffffff-2023-05,1
844cc2dffffffff-2023-08,1
844cc61ffffffff-2012-01,24
844cc61ffffffff-2012-02,1
844cc61ffffffff-2012-04,1
844cc61ffffffff-2012-06,8
844cc61ffffffff-2012-07,1
844cc61ffffffff-2012-08,1
844cc61ffffffff-2012-09,2
844cc61ffffffff-2012-10,1
844cc61ffffffff-2012-11,4
844cc61ffffffff-2012-12,4
844cc61ffffffff-2013-01,18
844cc61ffffffff-2013-02,12
844cc61ffffffff-2013-03,7
844cc61ffffffff-2013-04,6
844cc61ffffffff-2013-05,10
844cc61ffffffff-2013-08,5
844cc61ffffffff-2013-09,2
844cc61ffffffff-2013-10,6
844cc61ffffffff-2013-11,2
844cc61ffffffff-2013-12,4
844cc61ffffffff-2014-01,206
844cc61ffffffff-2014-04,1
844cc61ffffffff-2014-05,1
844cc61ffffffff-2014-06,4
844cc61ffffffff-2014-08,4
844cc61ffffffff-2014-10,5
844cc61ffffffff-2014-11,10
844cc61ffffffff-2014-12,10
844cc61ffffffff-2015-01,33
844cc61ffffffff-2015-02,1
844cc61ffffffff-2015-03,18
844cc61ffffffff-2015-04,13
844cc61ffffffff-2015-05,11
844cc61ffffffff-2015-06,18
844cc61ffffffff-2015-07,5
844cc61ffffffff-2015-08,6
844cc61ffffffff-2015-10,11
844cc61ffffffff-2015-11,4
844cc61ffffffff-2015-12,26
844cc61ffffffff-2016-01,19
844cc61ffffffff-2016-02,4
844cc61ffffffff-2016-03,11
844cc61ffffffff-2016-04,8
844cc61ffffffff-2016-05,2
844cc61ffffffff-2016-06,7
844cc61ffffffff-2016-07,1
844cc61ffffffff-2016-10,5
844cc61ffffffff-2016-11,9
844cc61ffffffff-2017-01,21
844cc61ffffffff-2017-02,20
844cc61ffffffff-2017-03,7
844cc61ffffffff-2017-04,17
844cc61ffffffff-2017-05,5
844cc61ffffffff-2017-06,4
844cc61ffffffff-2017-07,9
844cc61ffffffff-2017-08,6
844cc61ffffffff-2017-09,7
844cc61ffffffff-2017-10,1
844cc61ffffffff-2017-11,12
844cc61ffffffff-2017-12,11
844cc61ffffffff-2018-01,59
844cc61ffffffff-2018-02,15
844cc61ffffffff-2018-03,39
844cc61ffffffff-2018-04,14
844cc61ffffffff-2018-05,6
844cc61ffffffff-2018-06,7
844cc61ffffffff-2018-07,32
844cc61ffffffff-2018-08,1
844cc61ffffffff-2018-09,4
844cc61ffffffff-2018-10,2
844cc61ffffffff-2018-11,31
844cc61ffffffff-2018-12,24
844cc61ffffffff-2019-01,194
844cc61ffffffff-2019-02,44
844cc61ffffffff-2019-03,46
844cc61ffffffff-2019-04,10
844cc61ffffffff-2019-05,9
844cc61ffffffff-2019-06,9
844cc61ffffffff-2019-07,5
844cc61ffffffff-2019-08,4
844cc61ffffffff-2019-09,1
844cc61ffffffff-2019-10,11
844cc61ffffffff-2019-11,12
844cc61ffffffff-2019-12,7
844cc61ffffffff-2020-01,54
844cc61ffffffff-2020-02,61
844cc61ffffffff-2020-03,23
844cc61ffffffff-2020-05,1
844cc61ffffffff-2020-07,14
844cc61ffffffff-2020-09,1
844cc61ffffffff-2020-11,9
844cc61ffffffff-2020-12,28
844cc61ffffffff-2021-02,6
844cc61ffffffff-2021-03,4
844cc61ffffffff-2021-04,10
844cc61ffffffff-2021-05,4
844cc61ffffffff-2021-06,12
844cc61ffffffff-2021-07,10
844cc61ffffffff-2021-08,13
844cc61ffffffff-2021-09,1
844cc61ffffffff-2021-10,21
844cc61ffffffff-2021-11,30
844cc61ffffffff-2021-12,34
844cc61ffffffff-2022-01,16
844cc61ffffffff-2022-02,22
844cc61ffffffff-2022-03,28
844cc61ffffffff-2022-04,91
844cc61ffffffff-2022-05,48
844cc61ffffffff-2022-06,6
844cc61ffffffff-2022-07,5
844cc61ffffffff-2022-09,11
844cc61ffffffff-2022-10,7
844cc61ffffffff-2022-11,16
844cc61ffffffff-2022-12,62
844cc61ffffffff-2023-01,166
844cc61ffffffff-2023-02,40
844cc61ffffffff-2023-03,33
844cc61ffffffff-2023-04,68
844cc61ffffffff-2023-05,52
844cc61ffffffff-2023-06,40
844cc61ffffffff-2023-07,69
844cc61ffffffff-2023-08,18
844cc61ffffffff-2023-09,3
844cc61ffffffff-2023-10,16
844cc61ffffffff-2023-11,26
844cc65ffffffff-2016-04,2
844cc65ffffffff-2018-01,1
844cc65ffffffff-2019-03,1
844cc65ffffffff-2022-03,1
844cc65ffffffff-2022-12,1
844cc65ffffffff-2023-01,1
844cc65ffffffff-2023-07,1
844cc65ffffffff-2023-10,1
844cc67ffffffff-2012-12,1
844cc67ffffffff-2013-08,1
844cc67ffffffff-2015-03,1
844cc67ffffffff-2015-05,2
844cc67ffffffff-2016-01,1
844cc67ffffffff-2016-06,2
844cc67ffffffff-2017-01,1
844cc67ffffffff-2017-03,1
844cc67ffffffff-2017-04,1
844cc67ffffffff-2017-07,1
844cc67ffffffff-2017-12,1
844cc67ffffffff-2018-01,3
844cc67ffffffff-2018-03,2
844cc67ffffffff-2018-07,1
844cc67ffffffff-2018-09,1
844cc67ffffffff-2018-11,1
844cc67ffffffff-2018-12,3
844cc67ffffffff-2019-02,1
844cc67ffffffff-2019-04,3
844cc67ffffffff-2019-05,1
844cc67ffffffff-2019-06,1
844cc67ffffffff-2019-11,1
844cc67ffffffff-2020-03,1
844cc67ffffffff-2021-02,3
844cc67ffffffff-2021-03,10
844cc67ffffffff-2021-04,2
844cc67ffffffff-2021-05,1
844cc67ffffffff-2021-08,1
844cc67ffffffff-2021-11,2
844cc67ffffffff-2021-12,5
844cc67ffffffff-2022-01,1
844cc67ffffffff-2022-02,1
844cc67ffffffff-2022-03,2
844cc67ffffffff-2022-04,1
844cc67ffffffff-2022-05,1
844cc67ffffffff-2022-07,1
844cc67ffffffff-2022-08,1
844cc67ffffffff-2022-11,2
844cc67ffffffff-2022-12,8
844cc67ffffffff-2023-01,15
844cc67ffffffff-2023-02,10
844cc67ffffffff-2023-03,5
844cc67ffffffff-2023-04,1
844cc67ffffffff-2023-05,1
844cc67ffffffff-2023-06,4
844cc67ffffffff-2023-07,4
844cc67ffffffff-2023-09,2
844cc67ffffffff-2023-10,2
844cc67ffffffff-2023-11,11
844cc6dffffffff-2013-01,1
844cc6dffffffff-2013-04,1
844cc6dffffffff-2013-05,1
844cc6dffffffff-2013-12,2
844cc6dffffffff-2015-01,7
844cc6dffffffff-2015-03,2
844cc6dffffffff-2015-04,7
844cc6dffffffff-2015-05,1
844cc6dffffffff-2015-08,1
844cc6dffffffff-2016-04,3
844cc6dffffffff-2016-06,3
844cc6dffffffff-2016-08,2
844cc6dffffffff-2016-11,1
844cc6dffffffff-2017-01,2
844cc6dffffffff-2017-03,5
844cc6dffffffff-2017-06,1
844cc6dffffffff-2018-01,1
844cc6dffffffff-2018-03,2
844cc6dffffffff-2018-06,8
844cc6dffffffff-2018-07,1
844cc6dffffffff-2018-08,2
844cc6dffffffff-2018-11,7
844cc6dffffffff-2018-12,11
844cc6dffffffff-2019-03,1
844cc6dffffffff-2019-09,2
844cc6dffffffff-2019-10,1
844cc6dffffffff-2019-11,1
844cc6dffffffff-2019-12,1
844cc6dffffffff-2020-03,2
844cc6dffffffff-2020-12,2
844cc6dffffffff-2021-03,4
844cc6dffffffff-2021-07,4
844cc6dffffffff-2021-09,4
844cc6dffffffff-2021-12,3
844cc6dffffffff-2022-02,12
844cc6dffffffff-2022-03,3
844cc6dffffffff-2022-04,12
844cc6dffffffff-2022-05,1
844cc6dffffffff-2022-06,4
844cc6dffffffff-2022-07,2
844cc6dffffffff-2022-08,7
844cc6dffffffff-2022-10,7
844cc6dffffffff-2022-11,1
844cc6dffffffff-2022-12,1
844cc6dffffffff-2023-01,4
844cc6dffffffff-2023-02,24
844cc6dffffffff-2023-03,13
844cc6dffffffff-2023-04,13
844cc6dffffffff-2023-05,9
844cc6dffffffff-2023-06,3
844cc6dffffffff-2023-07,6
844cc6dffffffff-2023-10,3
844cc6dffffffff-2023-11,6
844cd09ffffffff-2012-02,2
844cd09ffffffff-2012-05,4
844cd09ffffffff-2013-01,2
844cd09ffffffff-2013-03,2
844cd09ffffffff-2013-05,1
844cd09ffffffff-2013-08,2
844cd09ffffffff-2014-01,6
844cd09ffffffff-2014-07,1
844cd09ffffffff-2014-08,6
844cd09ffffffff-2015-01,5
844cd09ffffffff-2015-02,4
844cd09ffffffff-2015-03,2
844cd09ffffffff-2015-05,4
844cd09ffffffff-2015-08,1
844cd09ffffffff-2015-09,6
844cd09ffffffff-2016-03,1
844cd09ffffffff-2016-07,1
844cd09ffffffff-2016-09,2
844cd09ffffffff-2016-11,1
844cd09ffffffff-2017-01,2
844cd09ffffffff-2017-10,3
844cd09ffffffff-2018-02,3
844cd09ffffffff-2018-05,1
844cd09ffffffff-2019-03,1
844cd09ffffffff-2019-05,4
844cd09ffffffff-2019-08,1
844cd09ffffffff-2019-10,4
844cd09ffffffff-2019-11,6
844cd09ffffffff-2020-01,15
844cd09ffffffff-2020-02,17
844cd09ffffffff-2020-03,3
844cd09ffffffff-2020-04,2
844cd09ffffffff-2020-05,8
844cd09ffffffff-2020-07,3
844cd09ffffffff-2020-08,1
844cd09ffffffff-2020-09,5
844cd09ffffffff-2020-10,16
844cd09ffffffff-2020-11,22
844cd09ffffffff-2020-12,25
844cd09ffffffff-2021-01,12
844cd09ffffffff-2021-02,9
844cd09ffffffff-2021-03,16
844cd09ffffffff-2021-04,11
844cd09ffffffff-2021-05,12
844cd09ffffffff-2021-06,5
844cd09ffffffff-2021-07,3
844cd09ffffffff-2021-08,1
844cd09ffffffff-2021-09,4
844cd09ffffffff-2021-10,11
844cd09ffffffff-2021-11,7
844cd09ffffffff-2021-12,12
844cd09ffffffff-2022-01,10
844cd09ffffffff-2022-02,5
844cd09ffffffff-2022-03,5
844cd09ffffffff-2022-04,12
844cd09ffffffff-2022-05,16
844cd09ffffffff-2022-06,14
844cd09ffffffff-2022-07,6
844cd09ffffffff-2022-08,4
844cd09ffffffff-2022-09,6
844cd09ffffffff-2022-10,7
844cd09ffffffff-2022-11,3
844cd09ffffffff-2022-12,5
844cd09ffffffff-2023-03,2
844cd09ffffffff-2023-04,3
844cd09ffffffff-2023-05,4
844cd09ffffffff-2023-06,2
844cd09ffffffff-2023-08,2
844cd0dffffffff-2013-09,3
844cd0dffffffff-2013-12,1
844cd0dffffffff-2014-03,2
844cd0dffffffff-2014-06,3
844cd0dffffffff-2015-02,1
844cd0dffffffff-2015-03,1
844cd0dffffffff-2015-05,2
844cd0dffffffff-2015-08,2
844cd0dffffffff-2015-09,4
844cd0dffffffff-2016-02,1
844cd0dffffffff-2016-06,1
844cd0dffffffff-2016-09,3
844cd0dffffffff-2016-12,1
844cd0dffffffff-2017-02,2
844cd0dffffffff-2017-12,1
844cd0dffffffff-2018-02,1
844cd0dffffffff-2018-05,1
844cd0dffffffff-2018-09,1
844cd0dffffffff-2018-11,1
844cd0dffffffff-2019-06,2
844cd0dffffffff-2019-08,1
844cd0dffffffff-2019-10,31
844cd0dffffffff-2019-12,2
844cd0dffffffff-2020-02,2
844cd0dffffffff-2020-03,10
844cd0dffffffff-2020-05,3
844cd0dffffffff-2020-06,1
844cd0dffffffff-2020-08,1
844cd0dffffffff-2020-09,5
844cd0dffffffff-2020-10,7
844cd0dffffffff-2020-12,4
844cd0dffffffff-2021-01,2
844cd0dffffffff-2021-02,1
844cd0dffffffff-2021-04,3
844cd0dffffffff-2021-05,1
844cd0dffffffff-2021-09,3
844cd0dffffffff-2021-11,5
844cd0dffffffff-2021-12,3
844cd0dffffffff-2022-02,6
844cd0dffffffff-2022-03,6
844cd0dffffffff-2022-04,14
844cd0dffffffff-2022-05,2
844cd0dffffffff-2022-06,1
844cd0dffffffff-2022-10,2
844cd0dffffffff-2023-01,8
844cd0dffffffff-2023-02,12
844cd0dffffffff-2023-03,1
844cd0dffffffff-2023-04,14
844cd0dffffffff-2023-05,6
844cd0dffffffff-2023-06,1
844cd0dffffffff-2023-07,5
844cd0dffffffff-2023-08,1
844cd0dffffffff-2023-09,2
844cd0dffffffff-2023-10,2
844cd0dffffffff-2023-11,1
844cd21ffffffff-2012-12,1
844cd21ffffffff-2013-02,1
844cd21ffffffff-2013-12,1
844cd21ffffffff-2015-01,3
844cd21ffffffff-2015-03,2
844cd21ffffffff-2015-09,2
844cd21ffffffff-2015-11,2
844cd21ffffffff-2016-01,1
844cd21ffffffff-2016-03,1
844cd21ffffffff-2017-03,5
844cd21ffffffff-2017-10,2
844cd21ffffffff-2018-06,1
844cd21ffffffff-2018-07,1
844cd21ffffffff-2018-11,1
844cd21ffffffff-2019-02,2
844cd21ffffffff-2019-11,1
844cd21ffffffff-2020-06,2
844cd21ffffffff-2020-11,1
844cd21ffffffff-2021-05,1
844cd21ffffffff-2021-06,1
844cd21ffffffff-2021-12,1
844cd21ffffffff-2022-01,1
844cd21ffffffff-2022-03,1
844cd21ffffffff-2022-04,8
844cd21ffffffff-2022-06,5
844cd21ffffffff-2022-07,1
844cd21ffffffff-2022-08,1
844cd21ffffffff-2022-10,3
844cd21ffffffff-2022-12,1
844cd21ffffffff-2023-01,1
844cd21ffffffff-2023-02,4
844cd21ffffffff-2023-04,1
844cd21ffffffff-2023-05,1
844cd21ffffffff-2023-10,4
844cd21ffffffff-2023-11,2
844cd25ffffffff-2018-01,3
844cd25ffffffff-2018-03,1
844cd25ffffffff-2019-01,1
844cd25ffffffff-2019-08,1
844cd25ffffffff-2019-12,1
844cd25ffffffff-2020-03,1
844cd25ffffffff-2021-05,3
844cd25ffffffff-2021-06,2
844cd25ffffffff-2021-08,3
844cd25ffffffff-2021-09,3
844cd25ffffffff-2023-01,7
844cd25ffffffff-2023-05,2
844cd29ffffffff-2012-03,2
844cd29ffffffff-2012-04,1
844cd29ffffffff-2013-10,6
844cd29ffffffff-2013-12,3
844cd29ffffffff-2014-03,4
844cd29ffffffff-2014-11,1
844cd29ffffffff-2015-01,12
844cd29ffffffff-2015-03,7
844cd29ffffffff-2015-04,2
844cd29ffffffff-2016-01,1
844cd29ffffffff-2016-03,4
844cd29ffffffff-2016-04,6
844cd29ffffffff-2017-01,1
844cd29ffffffff-2017-02,5
844cd29ffffffff-2017-03,16
844cd29ffffffff-2017-04,4
844cd29ffffffff-2017-05,1
844cd29ffffffff-2017-10,1
844cd29ffffffff-2018-01,1
844cd29ffffffff-2019-01,6
844cd29ffffffff-2019-02,1
844cd29ffffffff-2019-03,2
844cd29ffffffff-2019-08,1
844cd29ffffffff-2019-11,1
844cd29ffffffff-2019-12,2
844cd29ffffffff-2020-01,1
844cd29ffffffff-2020-02,13
844cd29ffffffff-2020-11,1
844cd29ffffffff-2021-05,4
844cd29ffffffff-2021-06,1
844cd29ffffffff-2021-07,3
844cd29ffffffff-2021-09,1
844cd29ffffffff-2021-10,1
844cd29ffffffff-2021-11,5
844cd29ffffffff-2021-12,4
844cd29ffffffff-2022-01,7
844cd29ffffffff-2022-02,7
844cd29ffffffff-2022-03,9
844cd29ffffffff-2022-04,29
844cd29ffffffff-2022-05,6
844cd29ffffffff-2022-06,5
844cd29ffffffff-2022-07,2
844cd29ffffffff-2022-08,3
844cd29ffffffff-2022-10,4
844cd29ffffffff-2023-01,11
844cd29ffffffff-2023-02,24
844cd29ffffffff-2023-03,15
844cd29ffffffff-2023-04,7
844cd29ffffffff-2023-05,17
844cd29ffffffff-2023-06,1
844cd29ffffffff-2023-07,1
844cd29ffffffff-2023-08,1
844cd29ffffffff-2023-09,13
844cd29ffffffff-2023-10,8
844cd29ffffffff-2023-11,1
844cd2dffffffff-2012-05,1
844cd2dffffffff-2012-11,1
844cd2dffffffff-2012-12,1
844cd2dffffffff-2013-02,1
844cd2dffffffff-2013-09,1
844cd2dffffffff-2013-11,3
844cd2dffffffff-2015-01,2
844cd2dffffffff-2015-04,1
844cd2dffffffff-2015-05,1
844cd2dffffffff-2016-01,1
844cd2dffffffff-2016-02,1
844cd2dffffffff-2017-02,2
844cd2dffffffff-2019-11,2
844cd2dffffffff-2019-12,2
844cd2dffffffff-2020-01,1
844cd2dffffffff-2021-08,2
844cd2dffffffff-2022-03,2
844cd2dffffffff-2022-04,13
844cd2dffffffff-2022-08,1
