index,n
845f007ffffffff-2023-07,1
845f035ffffffff-2021-09,2
845f035ffffffff-2023-02,1
845f03dffffffff-2020-02,1
845f03dffffffff-2022-11,1
845f101ffffffff-2021-10,1
845f105ffffffff-2023-05,2
845f105ffffffff-2023-09,2
845f107ffffffff-2022-12,1
845f107ffffffff-2023-11,1
845f117ffffffff-2020-10,1
845f139ffffffff-2017-02,1
845f139ffffffff-2017-11,1
845f139ffffffff-2018-03,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,5
845f143ffffffff-2022-10,2
845f153ffffffff-2021-03,1
845f155ffffffff-2023-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,1
845f163ffffffff-2023-11,1
845f167ffffffff-2020-11,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2016-06,2
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-12,3
845f2bbffffffff-2012-01,3
845f2bbffffffff-2015-03,2
845f2bbffffffff-2019-01,4
845f2bbffffffff-2020-10,1
845f2c3ffffffff-2022-03,1
845f333ffffffff-2023-03,1
845f42bffffffff-2022-05,6
845f711ffffffff-2013-08,1
84665abffffffff-2015-02,4
84665abffffffff-2019-02,1
84665bdffffffff-2017-10,1
84665bdffffffff-2019-02,3
84665bdffffffff-2021-02,2
8466637ffffffff-2017-12,1
8466eadffffffff-2018-11,1
8480469ffffffff-2017-06,3
8480469ffffffff-2020-10,2
8480469ffffffff-2021-07,1
8480625ffffffff-2013-09,1
848069dffffffff-2018-01,2
84806b7ffffffff-2017-10,1
8480759ffffffff-2016-06,2
8480759ffffffff-2018-07,2
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-09,2
84814a1ffffffff-2021-10,1
84814a9ffffffff-2020-10,1
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-09,3
84814e7ffffffff-2019-10,2
84814e7ffffffff-2021-11,1
848a069ffffffff-2017-06,3
848a069ffffffff-2017-08,1
848a069ffffffff-2017-09,2
848a109ffffffff-2021-09,7
848a109ffffffff-2021-11,2
848a155ffffffff-2022-07,1
848a157ffffffff-2023-05,4
848a317ffffffff-2022-07,2
848a337ffffffff-2017-06,3
848a337ffffffff-2021-11,1
848a33bffffffff-2014-03,2
848a699ffffffff-2023-05,2
848a6dbffffffff-2018-12,1
848a837ffffffff-2014-11,2
848a927ffffffff-2017-08,4
848a9d3ffffffff-2020-12,1
848aa8bffffffff-2017-08,4
848ad13ffffffff-2018-03,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,3
848af29ffffffff-2020-09,1
848af29ffffffff-2022-06,2
848af29ffffffff-2022-08,4
848af29ffffffff-2022-10,1
848af29ffffffff-2023-09,4
848af29ffffffff-2023-10,3
848af2dffffffff-2022-07,1
848af2dffffffff-2022-09,2
848af61ffffffff-2015-07,1
848af63ffffffff-2019-08,1
848b98bffffffff-2016-09,1
848b999ffffffff-2018-08,1
848b999ffffffff-2019-07,2
848b999ffffffff-2022-10,1
848b99dffffffff-2023-07,2
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-10,3
848b9d5ffffffff-2014-08,1
848b9d5ffffffff-2014-09,2
848b9d5ffffffff-2014-10,13
848b9d5ffffffff-2014-11,1
848b9d5ffffffff-2016-06,2
848b9d5ffffffff-2016-07,1
848b9d5ffffffff-2016-08,1
848b9d5ffffffff-2017-07,2
848b9d5ffffffff-2017-08,3
848b9d5ffffffff-2018-08,1
848b9d5ffffffff-2019-11,1
848b9d5ffffffff-2022-11,1
848b9d5ffffffff-2023-07,4
848b9d7ffffffff-2016-08,2
848f61bffffffff-2019-12,1
