index,n
8426017ffffffff-2023-09,7
8426017ffffffff-2023-10,6
84260b9ffffffff-2023-06,1
84260b9ffffffff-2023-10,1
84260cdffffffff-2023-09,1
84260dbffffffff-2023-09,3
84260e3ffffffff-2022-06,64
84260e3ffffffff-2022-07,38
84260e3ffffffff-2022-08,4
84260e3ffffffff-2022-09,4
84260e3ffffffff-2022-10,5
84260e3ffffffff-2022-11,3
842626bffffffff-2023-09,5
84262a7ffffffff-2022-07,38
84262a7ffffffff-2022-08,17
84262adffffffff-2023-09,1
84262b3ffffffff-2022-10,8
84262b3ffffffff-2022-12,1
84262b3ffffffff-2023-08,2
84262d9ffffffff-2023-09,4
84262e1ffffffff-2023-05,1
84262e1ffffffff-2023-06,14
842640dffffffff-2022-05,1
8426417ffffffff-2023-07,2
8426417ffffffff-2023-10,1
8426437ffffffff-2023-04,15
8426437ffffffff-2023-05,4
8426437ffffffff-2023-06,3
8426437ffffffff-2023-07,1
842643bffffffff-2023-06,3
842643bffffffff-2023-08,2
842643bffffffff-2023-09,1
842643dffffffff-2022-06,2
8426443ffffffff-2023-04,1
842644bffffffff-2023-08,4
8426459ffffffff-2019-09,85
8426459ffffffff-2019-10,6
8426459ffffffff-2019-11,2
8426463ffffffff-2022-09,49
8426463ffffffff-2022-10,35
8426463ffffffff-2022-11,20
8426463ffffffff-2023-07,46
8426463ffffffff-2023-08,25
8426463ffffffff-2023-09,28
8426463ffffffff-2023-10,26
8426463ffffffff-2023-11,2
8426467ffffffff-2023-08,18
8426467ffffffff-2023-09,38
8426467ffffffff-2023-10,31
8426481ffffffff-2023-09,1
8426489ffffffff-2021-10,66
8426489ffffffff-2021-11,9
8426489ffffffff-2023-07,1
8426489ffffffff-2023-09,10
8426489ffffffff-2023-10,19
8426489ffffffff-2023-11,24
8426493ffffffff-2022-11,3
8426493ffffffff-2023-05,1
8426493ffffffff-2023-08,1
8426493ffffffff-2023-11,4
84264a1ffffffff-2023-04,2
84264a1ffffffff-2023-09,1
84264a3ffffffff-2023-08,1
84264a7ffffffff-2023-04,1
84264a7ffffffff-2023-09,21
84264c3ffffffff-2023-10,4
84264c3ffffffff-2023-11,1
84264c5ffffffff-2023-09,4
84264c7ffffffff-2023-08,4
84264c7ffffffff-2023-09,2
84264d1ffffffff-2023-07,25
84264d1ffffffff-2023-08,32
84264d1ffffffff-2023-09,21
84264d1ffffffff-2023-10,10
84264d1ffffffff-2023-11,1
84264d9ffffffff-2023-11,3
84264dbffffffff-2023-08,16
84264dbffffffff-2023-09,2
84264e5ffffffff-2022-05,1
84264e5ffffffff-2023-05,1
84264e5ffffffff-2023-06,1
84264e5ffffffff-2023-07,1
84264e5ffffffff-2023-08,6
84264e5ffffffff-2023-09,1
84264e7ffffffff-2023-05,1
842650dffffffff-2023-08,5
8426515ffffffff-2023-08,2
8426521ffffffff-2022-06,8
842652bffffffff-2022-08,27
842652bffffffff-2022-09,1
8426533ffffffff-2022-08,5
8426533ffffffff-2023-09,6
8426533ffffffff-2023-11,7
8426537ffffffff-2022-05,5
842654dffffffff-2023-10,1
8426555ffffffff-2023-11,77
8426561ffffffff-2022-10,10
8426563ffffffff-2022-08,22
8426567ffffffff-2022-09,21
8426567ffffffff-2022-10,99
8426567ffffffff-2022-11,20
8426567ffffffff-2023-05,13
8426567ffffffff-2023-06,13
8426567ffffffff-2023-07,33
8426567ffffffff-2023-08,2
8426567ffffffff-2023-09,2
8426567ffffffff-2023-10,14
8426589ffffffff-2023-10,1
8426593ffffffff-2023-09,1
8426599ffffffff-2023-04,1
8426599ffffffff-2023-05,1
8426599ffffffff-2023-06,1
8426599ffffffff-2023-07,1
8426599ffffffff-2023-10,5
842659bffffffff-2023-04,6
84265a3ffffffff-2023-05,37
84265b3ffffffff-2023-07,2
84265b5ffffffff-2022-05,4
84265b5ffffffff-2023-09,22
84265b5ffffffff-2023-10,5
84265b9ffffffff-2022-07,7
84265b9ffffffff-2023-05,10
84265b9ffffffff-2023-06,6
84265b9ffffffff-2023-08,8
84265c1ffffffff-2023-07,1
84265c1ffffffff-2023-08,1
84265d1ffffffff-2023-06,1
84265d3ffffffff-2022-08,8
84265d5ffffffff-2023-11,3
84265d7ffffffff-2022-05,7
84265dbffffffff-2023-04,2
84265dbffffffff-2023-05,10
84265dbffffffff-2023-09,3
8426603ffffffff-2023-10,1
8426617ffffffff-2023-08,2
842661bffffffff-2022-10,1
842661bffffffff-2023-08,5
8426625ffffffff-2023-08,10
8426625ffffffff-2023-11,1
842662bffffffff-2023-07,1
8426631ffffffff-2023-10,28
8426631ffffffff-2023-11,21
842663dffffffff-2023-08,4
8426641ffffffff-2023-09,5
8426641ffffffff-2023-10,1
8426645ffffffff-2023-09,20
8426645ffffffff-2023-10,71
8426645ffffffff-2023-11,32
8426649ffffffff-2023-08,18
8426649ffffffff-2023-09,12
8426649ffffffff-2023-10,22
8426649ffffffff-2023-11,31
842664bffffffff-2022-07,33
842664bffffffff-2022-08,16
842664bffffffff-2023-08,17
842665bffffffff-2023-07,3
8426665ffffffff-2021-08,80
8426665ffffffff-2023-08,10
8426669ffffffff-2023-05,4
8426669ffffffff-2023-11,21
8426685ffffffff-2023-10,2
8426685ffffffff-2023-11,1
84266a1ffffffff-2023-05,6
84266a5ffffffff-2023-11,1
84266a9ffffffff-2023-05,1
84266a9ffffffff-2023-09,7
84266adffffffff-2023-09,9
84266b5ffffffff-2022-12,20
84266c1ffffffff-2023-08,1
84266c1ffffffff-2023-09,1
84266c5ffffffff-2022-06,48
84266c5ffffffff-2022-07,23
84266c5ffffffff-2023-05,6
84266c5ffffffff-2023-06,29
84266d3ffffffff-2023-07,1
84266d3ffffffff-2023-09,1
84266d5ffffffff-2023-05,48
84266d5ffffffff-2023-08,5
84266dbffffffff-2023-07,36
84266dbffffffff-2023-08,58
84266dbffffffff-2023-09,9
84266dbffffffff-2023-10,8
84266dbffffffff-2023-11,2
84266e3ffffffff-2023-10,1
84266e7ffffffff-2023-09,1
84266ebffffffff-2023-09,1
8426703ffffffff-2023-09,1
8426711ffffffff-2022-08,20
8426711ffffffff-2023-07,2
8426719ffffffff-2023-08,1
8426719ffffffff-2023-09,1
842672dffffffff-2022-06,1
842673dffffffff-2023-08,1
8426745ffffffff-2023-07,35
8426745ffffffff-2023-08,44
8426745ffffffff-2023-09,12
8426745ffffffff-2023-10,13
8426747ffffffff-2023-08,1
842675dffffffff-2023-09,1
842675dffffffff-2023-10,3
842675dffffffff-2023-11,1
8426765ffffffff-2023-10,2
842676dffffffff-2023-05,1
842681bffffffff-2023-07,72
84268c3ffffffff-2023-06,159
84268c3ffffffff-2023-07,30
8426c1bffffffff-2023-05,1
8426c31ffffffff-2023-09,2
8426c31ffffffff-2023-10,1
8426c43ffffffff-2023-09,10
8426c83ffffffff-2023-08,42
8426c83ffffffff-2023-09,32
8426c85ffffffff-2023-07,2
8426c85ffffffff-2023-08,1
8426c87ffffffff-2022-05,32
8426c87ffffffff-2022-09,30
8426c87ffffffff-2023-10,1
8426c91ffffffff-2023-09,1
8426c93ffffffff-2023-08,2
8426cabffffffff-2022-07,3
8426cabffffffff-2022-08,4
8426cabffffffff-2023-05,1
8426cabffffffff-2023-06,4
8426cabffffffff-2023-07,1
8426cb9ffffffff-2023-06,2
8426cb9ffffffff-2023-07,14
8426cb9ffffffff-2023-08,6
8426cb9ffffffff-2023-09,4
8426cb9ffffffff-2023-10,5
8426cbdffffffff-2022-06,43
8426cbdffffffff-2022-07,19
8426cbdffffffff-2022-08,24
8426cbdffffffff-2023-06,2
8426cbdffffffff-2023-07,10
8426cbdffffffff-2023-09,15
8426cd7ffffffff-2023-04,1
8426cd9ffffffff-2023-09,3
8426cd9ffffffff-2023-10,2
8426cebffffffff-2022-06,6
8426cebffffffff-2022-07,1
8426d1bffffffff-2022-06,5
8426d95ffffffff-2023-08,1
8426e09ffffffff-2023-10,30
8426e11ffffffff-2023-11,7
8426e1bffffffff-2022-08,7
8426e2dffffffff-2023-09,9
8426e3dffffffff-2023-08,10
8426e43ffffffff-2022-08,7
8426e43ffffffff-2023-04,1
8426e95ffffffff-2023-10,4
8426e9dffffffff-2023-09,1
8426ec3ffffffff-2022-12,1
8426ec9ffffffff-2022-09,3
8426ecbffffffff-2023-05,2
