index,n
8426887ffffffff-2021-05,192
8426887ffffffff-2021-06,22
8429b2dffffffff-2021-10,1
8445251ffffffff-2013-05,1
8445251ffffffff-2013-07,1
8445251ffffffff-2019-12,2
8445251ffffffff-2020-03,6
8445251ffffffff-2020-04,8
8445251ffffffff-2020-05,3
8445251ffffffff-2020-06,8
8445251ffffffff-2020-07,7
8445251ffffffff-2020-09,1
8445251ffffffff-2020-10,6
8445251ffffffff-2021-03,3
8445251ffffffff-2021-12,1
8445251ffffffff-2022-02,1
8445251ffffffff-2023-03,3
8445251ffffffff-2023-08,1
8445251ffffffff-2023-10,1
8445259ffffffff-2021-04,1
844525bffffffff-2012-10,2
844525bffffffff-2013-03,2
844525bffffffff-2013-05,2
844525bffffffff-2013-07,3
844525bffffffff-2013-10,1
844525bffffffff-2013-11,2
844525bffffffff-2014-01,2
844525bffffffff-2014-03,1
844525bffffffff-2014-12,2
844525bffffffff-2015-03,3
844525bffffffff-2015-04,2
844525bffffffff-2015-05,3
844525bffffffff-2015-06,5
844525bffffffff-2015-09,3
844525bffffffff-2015-10,2
844525bffffffff-2015-11,1
844525bffffffff-2015-12,1
844525bffffffff-2016-01,3
844525bffffffff-2016-03,3
844525bffffffff-2016-05,6
844525bffffffff-2016-06,13
844525bffffffff-2016-07,2
844525bffffffff-2016-08,5
844525bffffffff-2016-09,17
844525bffffffff-2016-12,2
844525bffffffff-2017-03,4
844525bffffffff-2017-05,3
844525bffffffff-2017-08,2
844525bffffffff-2017-09,5
844525bffffffff-2017-11,4
844525bffffffff-2018-01,1
844525bffffffff-2018-03,1
844525bffffffff-2018-05,3
844525bffffffff-2018-07,1
844525bffffffff-2018-09,5
844525bffffffff-2018-10,3
844525bffffffff-2019-01,5
844525bffffffff-2019-02,6
844525bffffffff-2019-03,3
844525bffffffff-2019-04,4
844525bffffffff-2019-05,1
844525bffffffff-2019-06,1
844525bffffffff-2019-10,4
844525bffffffff-2020-02,4
844525bffffffff-2020-05,3
844525bffffffff-2020-06,1
844525bffffffff-2020-07,1
844525bffffffff-2020-08,1
844525bffffffff-2020-10,22
844525bffffffff-2021-01,3
844525bffffffff-2021-04,1
844525bffffffff-2021-07,4
844525bffffffff-2021-08,1
844525bffffffff-2021-09,10
844525bffffffff-2021-11,4
844525bffffffff-2022-03,15
844525bffffffff-2022-04,2
844525bffffffff-2022-05,1
844525bffffffff-2022-06,2
844525bffffffff-2022-07,1
844525bffffffff-2022-10,1
844525bffffffff-2022-11,1
844525bffffffff-2023-02,9
844525bffffffff-2023-03,2
844525bffffffff-2023-04,4
844525bffffffff-2023-05,4
844525bffffffff-2023-07,4
844525bffffffff-2023-08,5
844525bffffffff-2023-11,2
8448007ffffffff-2023-05,2
8448029ffffffff-2021-06,4
8448029ffffffff-2021-09,1
844802bffffffff-2020-04,1
844802bffffffff-2020-05,1
844802bffffffff-2020-06,1
844802bffffffff-2020-07,7
844802bffffffff-2020-08,7
844802bffffffff-2020-10,1
844802bffffffff-2021-04,6
844802bffffffff-2021-05,2
844802dffffffff-2014-02,1
8448065ffffffff-2013-01,1
8448065ffffffff-2017-02,4
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,6
8448065ffffffff-2017-08,1
8448065ffffffff-2018-01,2
8448065ffffffff-2019-07,2
8448065ffffffff-2020-11,1
8448065ffffffff-2021-01,13
8448065ffffffff-2021-03,2
8448065ffffffff-2021-04,8
8448065ffffffff-2021-05,2
8448065ffffffff-2021-06,2
8448065ffffffff-2021-07,3
8448065ffffffff-2022-03,4
8448065ffffffff-2022-05,1
8448065ffffffff-2022-06,1
8448065ffffffff-2022-08,4
8448065ffffffff-2023-01,16
8448065ffffffff-2023-02,2
8448065ffffffff-2023-05,3
8448065ffffffff-2023-07,3
8448067ffffffff-2021-05,5
8448067ffffffff-2021-06,1
844806dffffffff-2012-07,1
844806dffffffff-2017-06,2
844806dffffffff-2017-07,6
844806dffffffff-2017-08,1
844806dffffffff-2018-01,2
844806dffffffff-2020-12,1
844806dffffffff-2021-01,1
844806dffffffff-2021-04,5
844806dffffffff-2021-05,18
844806dffffffff-2021-07,2
844806dffffffff-2021-08,13
844806dffffffff-2021-09,6
844806dffffffff-2022-02,8
844806dffffffff-2022-05,1
844806dffffffff-2022-06,2
844806dffffffff-2022-12,11
844806dffffffff-2023-03,5
844806dffffffff-2023-04,5
844806dffffffff-2023-05,6
844806dffffffff-2023-06,6
844806dffffffff-2023-07,3
844806dffffffff-2023-08,2
84480a3ffffffff-2019-06,4
84480a3ffffffff-2022-06,2
84480adffffffff-2012-07,1
84480adffffffff-2013-04,1
84480adffffffff-2014-04,4
84480adffffffff-2014-05,6
84480adffffffff-2014-06,9
84480adffffffff-2014-07,4
84480adffffffff-2014-08,1
84480adffffffff-2014-12,1
84480adffffffff-2015-04,2
84480adffffffff-2015-05,2
84480adffffffff-2015-06,6
84480adffffffff-2015-07,1
84480adffffffff-2015-08,4
84480adffffffff-2015-09,1
84480adffffffff-2015-12,28
84480adffffffff-2016-04,3
84480adffffffff-2016-05,5
84480adffffffff-2016-06,9
84480adffffffff-2016-07,6
84480adffffffff-2016-08,4
84480adffffffff-2016-12,3
84480adffffffff-2017-03,3
84480adffffffff-2017-05,4
84480adffffffff-2017-08,1
84480adffffffff-2017-10,1
84480adffffffff-2017-12,1
84480adffffffff-2018-04,19
84480adffffffff-2018-05,34
