index,n
843c837ffffffff-2022-01,1
843c839ffffffff-2015-10,1
843c839ffffffff-2021-12,1
843c839ffffffff-2023-03,4
843c839ffffffff-2023-05,1
843c839ffffffff-2023-06,1
843c839ffffffff-2023-07,3
843c83bffffffff-2023-03,4
843c83dffffffff-2023-01,1
843c8c1ffffffff-2023-11,3
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2018-03,5
843c8c7ffffffff-2018-05,2
843c8c7ffffffff-2021-01,2
843c8c7ffffffff-2021-03,12
843c8c7ffffffff-2022-02,2
843c8c7ffffffff-2022-04,2
843c8c7ffffffff-2022-06,9
843c8c7ffffffff-2022-07,4
843c8c7ffffffff-2023-01,1
843c8c7ffffffff-2023-03,4
843c8c7ffffffff-2023-04,4
843c8c7ffffffff-2023-05,5
843c8cbffffffff-2020-03,1
843c8cbffffffff-2020-11,1
843c8cbffffffff-2021-02,7
843c8cbffffffff-2021-04,3
843c8cbffffffff-2022-02,7
843c8cbffffffff-2022-11,4
843c8cbffffffff-2023-02,1
843c8cbffffffff-2023-03,1
843c8cbffffffff-2023-05,1
843c8cbffffffff-2023-08,1
843c8e5ffffffff-2023-03,6
843c905ffffffff-2016-10,4
843c909ffffffff-2014-04,1
843c909ffffffff-2014-05,1
843c909ffffffff-2016-10,3
843c909ffffffff-2017-03,3
843c909ffffffff-2018-01,1
843c909ffffffff-2018-02,1
843c909ffffffff-2018-04,1
843c909ffffffff-2018-11,1
843c909ffffffff-2019-01,5
843c909ffffffff-2019-04,1
843c909ffffffff-2020-01,5
843c909ffffffff-2020-02,6
843c909ffffffff-2020-03,1
843c909ffffffff-2020-12,1
843c909ffffffff-2022-11,9
843c909ffffffff-2022-12,7
843c909ffffffff-2023-01,1
843c909ffffffff-2023-02,2
843c909ffffffff-2023-03,2
843c909ffffffff-2023-07,1
843c909ffffffff-2023-08,2
843c929ffffffff-2021-03,1
843c929ffffffff-2023-05,2
843c92dffffffff-2015-12,1
843c92dffffffff-2017-11,2
843c92dffffffff-2022-05,6
843c92dffffffff-2022-06,5
843c92dffffffff-2023-01,7
843c92dffffffff-2023-02,6
843c92dffffffff-2023-03,2
843c92dffffffff-2023-06,1
843c92dffffffff-2023-07,2
843c943ffffffff-2016-04,1
843c943ffffffff-2017-02,4
843c943ffffffff-2017-03,4
843c943ffffffff-2018-01,1
843c943ffffffff-2018-02,1
843c943ffffffff-2018-03,1
843c943ffffffff-2018-05,3
843c943ffffffff-2019-04,1
843c943ffffffff-2019-11,4
843c945ffffffff-2021-03,4
843c945ffffffff-2023-03,2
843c947ffffffff-2017-09,1
843c947ffffffff-2018-03,1
843c947ffffffff-2019-03,1
843c947ffffffff-2022-11,6
843c947ffffffff-2022-12,5
843c947ffffffff-2023-01,4
843c947ffffffff-2023-02,5
843c947ffffffff-2023-03,2
843c947ffffffff-2023-04,1
843c947ffffffff-2023-05,1
843c947ffffffff-2023-07,1
843c947ffffffff-2023-11,1
843c953ffffffff-2023-06,2
843c953ffffffff-2023-10,1
843c967ffffffff-2022-05,11
843c967ffffffff-2023-03,2
843c967ffffffff-2023-04,1
843c967ffffffff-2023-11,1
843cb09ffffffff-2023-06,2
843cb5dffffffff-2023-04,1
8441495ffffffff-2019-03,1
84416cdffffffff-2019-12,2
