index,n
846aea1ffffffff-2014-02,3
846aea1ffffffff-2014-05,1
846aea1ffffffff-2014-06,3
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,4
846aea1ffffffff-2015-09,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2016-12,4
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-02,2
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-05,3
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,3
846aea1ffffffff-2017-08,2
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,30
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-10,5
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,11
846aea1ffffffff-2019-02,2
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,7
846aea1ffffffff-2019-07,11
846aea1ffffffff-2019-09,8
846aea1ffffffff-2019-11,9
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,3
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,13
846aea1ffffffff-2021-07,12
846aea1ffffffff-2021-08,6
846aea1ffffffff-2021-09,2
846aea1ffffffff-2021-11,6
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-01,1
846aea1ffffffff-2022-02,4
846aea1ffffffff-2022-05,6
846aea1ffffffff-2022-06,15
846aea1ffffffff-2022-07,35
846aea1ffffffff-2022-08,14
846aea1ffffffff-2022-09,16
846aea1ffffffff-2022-12,5
846aea1ffffffff-2023-01,2
846aea1ffffffff-2023-02,12
846aea1ffffffff-2023-03,12
846aea1ffffffff-2023-05,2
846aea1ffffffff-2023-06,22
846aea1ffffffff-2023-07,15
846aea1ffffffff-2023-08,17
846aea1ffffffff-2023-09,9
846aea1ffffffff-2023-10,6
846aea1ffffffff-2023-11,7
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,1
846aeabffffffff-2018-07,1
846aeabffffffff-2018-10,2
846aeabffffffff-2021-08,5
847501bffffffff-2013-02,1
8475085ffffffff-2020-01,1
8475085ffffffff-2022-04,1
8475085ffffffff-2022-12,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,2
84750d1ffffffff-2012-08,2
84750d1ffffffff-2013-02,4
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,2
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,5
84750d1ffffffff-2013-11,3
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,2
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,5
84750d1ffffffff-2016-03,7
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,5
84750d1ffffffff-2017-12,4
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,6
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,9
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,9
84750d1ffffffff-2018-12,9
84750d1ffffffff-2019-02,3
84750d1ffffffff-2019-03,6
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,19
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,6
84750d1ffffffff-2021-11,13
84750d1ffffffff-2021-12,11
84750d1ffffffff-2022-01,7
84750d1ffffffff-2022-02,2
84750d1ffffffff-2022-03,4
84750d1ffffffff-2022-04,9
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,3
84750d1ffffffff-2022-10,4
84750d1ffffffff-2022-11,10
84750d1ffffffff-2022-12,2
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-02,2
84750d1ffffffff-2023-03,6
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-08,2
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,12
84750d1ffffffff-2023-11,3
84750d7ffffffff-2017-12,4
84750d9ffffffff-2012-08,1
84750d9ffffffff-2015-01,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2023-01,1
84750ddffffffff-2013-12,4
84750ddffffffff-2022-11,1
8475291ffffffff-2017-11,1
8475295ffffffff-2012-01,3
8475295ffffffff-2013-02,6
8475295ffffffff-2013-04,1
8475295ffffffff-2013-11,2
8475295ffffffff-2013-12,10
8475295ffffffff-2014-02,2
8475295ffffffff-2014-05,2
8475295ffffffff-2014-12,1
8475295ffffffff-2015-07,1
8475295ffffffff-2015-12,4
8475295ffffffff-2016-03,2
8475295ffffffff-2016-11,2
8475295ffffffff-2017-03,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,6
8475295ffffffff-2017-12,2
8475295ffffffff-2018-01,1
8475295ffffffff-2018-11,5
8475295ffffffff-2018-12,10
8475295ffffffff-2019-04,1
8475295ffffffff-2019-11,10
8475295ffffffff-2019-12,4
8475295ffffffff-2020-02,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,3
8475295ffffffff-2021-10,3
8475295ffffffff-2021-11,6
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,2
8475295ffffffff-2022-04,10
8475295ffffffff-2022-11,9
8475295ffffffff-2022-12,4
8475295ffffffff-2023-01,4
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,4
8475295ffffffff-2023-04,5
8475295ffffffff-2023-05,3
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,4
84752a3ffffffff-2019-12,1
84752a3ffffffff-2022-11,1
84752a5ffffffff-2021-11,1
84752abffffffff-2012-11,1
84752abffffffff-2013-11,2
84752abffffffff-2013-12,4
84752abffffffff-2014-03,2
84752abffffffff-2014-04,1
84752abffffffff-2014-09,2
84752abffffffff-2014-10,1
84752abffffffff-2015-01,1
84752abffffffff-2015-12,3
84752abffffffff-2016-03,1
84752abffffffff-2016-04,1
84752abffffffff-2017-08,1
84752abffffffff-2017-09,1
84752abffffffff-2017-11,4
84752abffffffff-2018-02,6
84752abffffffff-2018-04,3
84752abffffffff-2018-07,1
84752abffffffff-2018-10,2
84752abffffffff-2018-11,2
84752abffffffff-2018-12,7
84752abffffffff-2019-02,3
84752abffffffff-2019-03,2
84752abffffffff-2019-04,4
84752abffffffff-2019-07,2
84752abffffffff-2019-10,3
84752abffffffff-2019-11,15
84752abffffffff-2019-12,4
84752abffffffff-2020-01,1
84752abffffffff-2020-02,4
84752abffffffff-2021-03,1
84752abffffffff-2021-06,1
84752abffffffff-2021-10,3
84752abffffffff-2021-11,8
84752abffffffff-2021-12,7
84752abffffffff-2022-01,3
84752abffffffff-2022-02,3
84752abffffffff-2022-03,7
84752abffffffff-2022-04,4
84752abffffffff-2022-05,2
84752abffffffff-2022-06,1
84752abffffffff-2022-08,1
84752abffffffff-2022-10,2
84752abffffffff-2022-11,14
84752abffffffff-2022-12,7
84752abffffffff-2023-01,11
84752abffffffff-2023-02,4
84752abffffffff-2023-03,13
84752abffffffff-2023-04,15
84752abffffffff-2023-05,4
84752abffffffff-2023-08,1
84752abffffffff-2023-09,1
84752abffffffff-2023-10,7
84752abffffffff-2023-11,3
84752adffffffff-2015-06,1
84752adffffffff-2015-12,1
84752b5ffffffff-2018-04,3
84752b5ffffffff-2019-10,3
84752b5ffffffff-2021-10,2
84752b5ffffffff-2021-11,1
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-03,2
84752b5ffffffff-2022-07,2
84752b5ffffffff-2022-08,1
84752b5ffffffff-2022-11,8
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-01,3
84752b5ffffffff-2023-02,2
84752b5ffffffff-2023-03,4
84752b5ffffffff-2023-04,8
84752b5ffffffff-2023-07,1
84752b5ffffffff-2023-10,3
84752e9ffffffff-2019-11,2
84752e9ffffffff-2021-09,2
8475861ffffffff-2023-01,1
8475a07ffffffff-2013-04,1
8475a07ffffffff-2013-10,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2019-01,1
8475a07ffffffff-2023-01,2
8475a65ffffffff-2018-11,2
8475a67ffffffff-2018-11,1
8475aa7ffffffff-2016-04,1
8475b01ffffffff-2019-12,2
8475b01ffffffff-2022-03,1
8475b07ffffffff-2019-12,1
8475b47ffffffff-2019-12,1
8475b5bffffffff-2018-11,1
8482125ffffffff-2023-07,4
8482367ffffffff-2012-06,5
8482853ffffffff-2021-09,3
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828bdffffffff-2017-04,1
84828d1ffffffff-2016-01,32
84828d1ffffffff-2020-02,9
84828d1ffffffff-2022-07,7
84828d1ffffffff-2022-08,60
84828d1ffffffff-2023-01,15
84828d1ffffffff-2023-02,10
84828e1ffffffff-2023-08,1
84828ebffffffff-2023-08,1
848290bffffffff-2019-06,1
848290bffffffff-2023-04,1
848290bffffffff-2023-06,1
8482951ffffffff-2023-08,1
848295dffffffff-2023-11,1
8482a37ffffffff-2021-09,6
8482a81ffffffff-2021-08,6
8482a81ffffffff-2022-02,3
8482a83ffffffff-2015-07,1
8482a83ffffffff-2021-10,1
8482a8dffffffff-2021-02,1
8482aadffffffff-2017-08,4
8482d27ffffffff-2012-03,1
8482d27ffffffff-2015-04,1
8482f27ffffffff-2017-04,2
8482f27ffffffff-2018-02,1
