index,n
8494187ffffffff-2016-05,2
8494187ffffffff-2018-06,1
8494187ffffffff-2018-08,1
8494187ffffffff-2019-06,4
8494187ffffffff-2020-08,4
8494187ffffffff-2020-09,8
8494187ffffffff-2020-10,6
8494187ffffffff-2021-08,4
8494187ffffffff-2021-09,8
8494187ffffffff-2022-07,2
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,4
8494191ffffffff-2018-07,1
8494191ffffffff-2021-07,4
8494191ffffffff-2021-08,6
8494191ffffffff-2021-09,4
8494191ffffffff-2021-10,2
8494191ffffffff-2021-11,1
8494191ffffffff-2021-12,1
8494191ffffffff-2022-01,1
8494191ffffffff-2022-02,6
8494191ffffffff-2022-03,7
8494191ffffffff-2022-04,3
8494193ffffffff-2015-06,1
8494197ffffffff-2016-09,3
8494197ffffffff-2021-07,9
8494197ffffffff-2021-08,20
8494197ffffffff-2021-09,24
8494197ffffffff-2021-10,17
8494197ffffffff-2021-11,22
8494197ffffffff-2021-12,10
8494197ffffffff-2022-01,5
8494197ffffffff-2022-02,14
8494197ffffffff-2022-03,9
8494197ffffffff-2022-04,2
849419bffffffff-2022-07,1
849419dffffffff-2022-06,2
849419dffffffff-2022-07,1
849419dffffffff-2023-07,1
849419dffffffff-2023-08,3
84941a1ffffffff-2015-07,1
84941a1ffffffff-2022-05,1
84941a1ffffffff-2022-06,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-04,1
84941a1ffffffff-2023-07,3
84941a1ffffffff-2023-08,5
84941a1ffffffff-2023-09,1
84941a5ffffffff-2021-06,3
84941a7ffffffff-2022-05,3
84941a7ffffffff-2022-08,1
84941abffffffff-2015-07,1
84941abffffffff-2023-09,1
84941b1ffffffff-2015-07,1
84941b1ffffffff-2015-09,2
84941b1ffffffff-2017-06,1
84941b1ffffffff-2018-06,6
84941b1ffffffff-2019-06,2
84941b1ffffffff-2021-09,4
84941b1ffffffff-2022-05,1
84941b1ffffffff-2022-07,2
84941b7ffffffff-2021-09,1
84941b7ffffffff-2022-06,1
84941b7ffffffff-2022-07,1
84941bdffffffff-2012-08,8
84941bdffffffff-2014-05,2
84941bdffffffff-2014-09,1
84941bdffffffff-2015-09,3
84941bdffffffff-2016-05,4
84941bdffffffff-2016-07,2
84941bdffffffff-2017-06,3
84941bdffffffff-2018-05,2
84941bdffffffff-2018-06,5
84941bdffffffff-2018-07,8
84941bdffffffff-2018-08,8
84941bdffffffff-2019-05,2
84941bdffffffff-2019-06,3
84941bdffffffff-2019-07,4
84941bdffffffff-2019-08,1
84941bdffffffff-2020-08,8
84941bdffffffff-2020-09,12
84941bdffffffff-2020-10,7
84941bdffffffff-2021-06,7
84941bdffffffff-2021-07,2
84941bdffffffff-2021-08,9
84941bdffffffff-2021-09,9
84941bdffffffff-2022-05,10
84941bdffffffff-2022-06,13
84941bdffffffff-2022-07,9
84941bdffffffff-2022-08,4
84941bdffffffff-2022-09,1
84941bdffffffff-2023-08,2
84941bdffffffff-2023-09,21
849442bffffffff-2019-03,6
849442bffffffff-2019-07,5
849442bffffffff-2019-08,1
849442bffffffff-2019-10,2
849442bffffffff-2020-11,1
849442bffffffff-2021-07,3
849442bffffffff-2021-08,5
849442bffffffff-2022-01,1
849442bffffffff-2022-08,1
849442bffffffff-2023-04,1
849442bffffffff-2023-08,3
849442bffffffff-2023-09,1
8494437ffffffff-2015-06,1
8494437ffffffff-2019-06,1
84944a1ffffffff-2019-06,7
84944a1ffffffff-2019-07,1
84944a1ffffffff-2020-11,2
84944a1ffffffff-2021-03,2
84944a1ffffffff-2023-10,1
84944a5ffffffff-2023-08,1
84944a7ffffffff-2023-08,1
84944adffffffff-2019-07,1
84944b5ffffffff-2019-06,1
84944b7ffffffff-2019-06,1
84944bdffffffff-2023-07,1
8494501ffffffff-2017-07,1
8494501ffffffff-2019-07,2
8494501ffffffff-2019-08,1
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,4
8494501ffffffff-2020-05,1
