index,n
845f03dffffffff-2017-11,1
845f081ffffffff-2018-09,4
845f095ffffffff-2019-02,5
845f095ffffffff-2019-04,1
845f095ffffffff-2019-05,2
845f095ffffffff-2019-10,1
845f095ffffffff-2022-03,4
845f095ffffffff-2022-09,7
845f095ffffffff-2022-11,3
845f095ffffffff-2023-08,2
845f095ffffffff-2023-09,1
845f095ffffffff-2023-10,5
845f095ffffffff-2023-11,1
845f0e3ffffffff-2023-03,1
845f107ffffffff-2020-01,1
845f117ffffffff-2023-08,2
845f12bffffffff-2018-05,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-12,3
845f12bffffffff-2021-11,4
845f12bffffffff-2023-05,1
845f12bffffffff-2023-11,1
845f131ffffffff-2020-02,1
845f13dffffffff-2017-05,2
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,2
845f13dffffffff-2019-03,1
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,2
845f13dffffffff-2020-05,1
845f13dffffffff-2020-08,1
845f13dffffffff-2022-06,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,3
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,2
845f13dffffffff-2023-07,2
845f167ffffffff-2022-12,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,1
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2013-04,9
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2015-04,3
845f1c3ffffffff-2015-11,1
845f1c3ffffffff-2016-02,1
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,7
845f1c3ffffffff-2017-02,1
845f1c3ffffffff-2017-03,5
845f1c3ffffffff-2017-04,2
845f1c3ffffffff-2017-07,8
845f1c3ffffffff-2017-09,1
845f1c3ffffffff-2017-12,3
845f1c3ffffffff-2018-01,3
845f1c3ffffffff-2018-07,1
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-10,3
845f1c3ffffffff-2018-11,1
845f1c3ffffffff-2018-12,2
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-02,2
845f1c3ffffffff-2019-04,2
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2020-05,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,3
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,3
845f1c3ffffffff-2021-07,3
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,3
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,5
845f1c3ffffffff-2022-03,3
845f1c3ffffffff-2022-09,2
845f1c3ffffffff-2022-10,1
845f1c3ffffffff-2022-11,2
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,9
845f1c3ffffffff-2023-02,2
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-06,2
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-11,4
845f1c7ffffffff-2023-07,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2020-05,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2023-03,2
845f1dbffffffff-2022-04,1
845f1ddffffffff-2017-02,1
845f1ddffffffff-2019-07,1
845f1ddffffffff-2022-04,1
845f1ddffffffff-2022-07,1
845f1ddffffffff-2022-11,1
845f1e9ffffffff-2019-05,1
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2021-11,5
845f1e9ffffffff-2023-07,2
845f2b7ffffffff-2019-03,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a9ffffffff-2015-05,9
845f4bdffffffff-2012-01,2
845f4e5ffffffff-2015-05,1
845f4e5ffffffff-2022-06,1
845f4e5ffffffff-2023-07,1
845f5d7ffffffff-2016-03,1
845f5dbffffffff-2018-10,1
845f5dbffffffff-2021-12,1
845f5dbffffffff-2023-07,1
8466067ffffffff-2023-08,5
84660d1ffffffff-2021-02,1
84660d3ffffffff-2021-03,1
84660d3ffffffff-2022-07,1
8466107ffffffff-2019-03,1
8466107ffffffff-2019-07,2
8466107ffffffff-2022-09,5
8466107ffffffff-2022-11,6
8466117ffffffff-2023-04,2
8466139ffffffff-2014-04,1
8466139ffffffff-2018-05,1
8466139ffffffff-2019-02,2
8466139ffffffff-2019-03,3
8466139ffffffff-2019-04,1
8466139ffffffff-2019-10,2
8466139ffffffff-2019-11,4
8466139ffffffff-2019-12,4
8466139ffffffff-2020-01,2
8466139ffffffff-2020-02,4
8466139ffffffff-2020-05,3
8466139ffffffff-2020-10,6
8466139ffffffff-2020-12,3
8466139ffffffff-2021-04,6
8466139ffffffff-2021-05,2
8466139ffffffff-2021-06,2
8466139ffffffff-2021-11,1
8466139ffffffff-2022-05,1
8466139ffffffff-2022-07,1
8466139ffffffff-2023-03,2
8466139ffffffff-2023-04,5
8466139ffffffff-2023-05,2
8466139ffffffff-2023-08,1
8466139ffffffff-2023-09,2
846613bffffffff-2021-11,1
8466193ffffffff-2019-12,1
846619bffffffff-2019-09,4
84661a7ffffffff-2019-04,1
84661d3ffffffff-2019-05,2
84661d3ffffffff-2020-08,1
84661d3ffffffff-2020-09,1
84661d3ffffffff-2021-01,4
84661d3ffffffff-2021-04,1
8466415ffffffff-2014-10,1
8466415ffffffff-2015-11,1
8466415ffffffff-2016-10,2
8466415ffffffff-2019-04,4
8466415ffffffff-2019-05,2
8466415ffffffff-2019-08,2
8466415ffffffff-2019-12,4
8466415ffffffff-2021-11,1
8466415ffffffff-2022-02,5
8466415ffffffff-2022-09,3
8466415ffffffff-2023-09,1
8466415ffffffff-2023-10,3
846641dffffffff-2017-09,1
846641dffffffff-2019-11,1
846641dffffffff-2021-08,4
846641dffffffff-2022-02,1
846641dffffffff-2022-05,1
846641dffffffff-2022-09,1
846641dffffffff-2022-10,2
846641dffffffff-2023-07,2
8466437ffffffff-2023-02,1
8466457ffffffff-2022-03,1
8466529ffffffff-2020-10,1
8466529ffffffff-2021-10,6
846652dffffffff-2018-01,1
8466545ffffffff-2017-07,1
8466545ffffffff-2018-09,1
8466545ffffffff-2023-07,1
846654bffffffff-2019-12,1
8466561ffffffff-2022-05,5
8466561ffffffff-2022-12,1
8466563ffffffff-2021-08,2
8466563ffffffff-2021-09,2
8466565ffffffff-2017-05,1
8466565ffffffff-2022-05,1
8466569ffffffff-2017-05,1
846656bffffffff-2019-05,1
846656dffffffff-2016-08,3
84665abffffffff-2017-05,1
84665e9ffffffff-2017-07,1
846663dffffffff-2018-06,4
8466647ffffffff-2019-08,2
846664dffffffff-2016-11,1
846664dffffffff-2017-10,1
846666bffffffff-2019-08,2
846670dffffffff-2021-09,5
8466715ffffffff-2022-11,3
8466725ffffffff-2015-08,1
8466727ffffffff-2013-05,3
8466727ffffffff-2017-02,1
8466727ffffffff-2017-09,1
8466727ffffffff-2018-05,1
8466727ffffffff-2022-05,4
8466729ffffffff-2019-05,1
8466729ffffffff-2021-05,1
8466729ffffffff-2022-05,3
8466729ffffffff-2022-10,2
8466729ffffffff-2022-11,1
8466729ffffffff-2023-11,3
846675dffffffff-2014-02,1
8466763ffffffff-2018-05,1
8466763ffffffff-2020-05,1
8466763ffffffff-2021-03,1
8466763ffffffff-2021-05,8
8466767ffffffff-2016-09,1
8466767ffffffff-2017-05,1
846676bffffffff-2023-11,1
8466c1dffffffff-2023-06,1
8466c21ffffffff-2023-10,1
8466c23ffffffff-2022-05,1
8466c23ffffffff-2023-05,1
8466c37ffffffff-2016-05,1
8466c37ffffffff-2022-08,1
8466c37ffffffff-2023-05,1
8466ce1ffffffff-2015-08,1
8466ce1ffffffff-2015-09,4
8466ce1ffffffff-2018-05,1
8466ce1ffffffff-2021-06,1
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2022-11,4
8466ce9ffffffff-2023-07,2
8466cedffffffff-2015-06,2
8466cedffffffff-2015-08,4
8466cedffffffff-2016-05,1
8466cedffffffff-2022-08,2
8466d81ffffffff-2016-12,1
8466d81ffffffff-2018-12,1
8466d81ffffffff-2019-02,2
8466d8bffffffff-2019-03,1
8466d8dffffffff-2015-03,1
8466d8dffffffff-2019-01,1
8466d8dffffffff-2019-02,2
8466d8dffffffff-2020-10,1
8466da9ffffffff-2012-09,3
8466db1ffffffff-2012-10,1
8466dc1ffffffff-2021-05,1
8466dc1ffffffff-2021-12,1
8466dc1ffffffff-2022-01,1
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-02,6
8466dc3ffffffff-2012-03,3
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-06,4
8466dc3ffffffff-2012-08,3
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2012-11,1
8466dc3ffffffff-2012-12,2
8466dc3ffffffff-2013-01,5
8466dc3ffffffff-2013-02,2
8466dc3ffffffff-2013-03,5
8466dc3ffffffff-2013-04,1
8466dc3ffffffff-2013-07,2
8466dc3ffffffff-2013-10,3
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2013-12,3
8466dc3ffffffff-2014-01,20
8466dc3ffffffff-2014-02,6
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-05,1
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2014-07,6
8466dc3ffffffff-2014-09,12
8466dc3ffffffff-2014-10,9
8466dc3ffffffff-2014-11,34
8466dc3ffffffff-2015-01,4
8466dc3ffffffff-2015-02,14
8466dc3ffffffff-2015-03,14
8466dc3ffffffff-2015-04,2
8466dc3ffffffff-2015-06,6
8466dc3ffffffff-2015-07,5
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2015-09,1
8466dc3ffffffff-2015-11,2
8466dc3ffffffff-2016-01,5
8466dc3ffffffff-2016-02,21
8466dc3ffffffff-2016-03,16
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-05,3
8466dc3ffffffff-2016-06,2
8466dc3ffffffff-2016-07,12
8466dc3ffffffff-2016-08,7
8466dc3ffffffff-2016-09,2
8466dc3ffffffff-2017-01,2
8466dc3ffffffff-2017-02,3
8466dc3ffffffff-2017-03,3
8466dc3ffffffff-2017-04,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-06,3
8466dc3ffffffff-2017-07,13
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-09,4
8466dc3ffffffff-2017-11,2
8466dc3ffffffff-2017-12,4
8466dc3ffffffff-2018-01,8
8466dc3ffffffff-2018-02,13
8466dc3ffffffff-2018-03,20
8466dc3ffffffff-2018-04,4
8466dc3ffffffff-2018-05,5
8466dc3ffffffff-2018-06,16
8466dc3ffffffff-2018-07,7
8466dc3ffffffff-2018-08,5
8466dc3ffffffff-2018-10,10
8466dc3ffffffff-2018-11,29
8466dc3ffffffff-2018-12,9
8466dc3ffffffff-2019-01,19
8466dc3ffffffff-2019-02,21
8466dc3ffffffff-2019-03,21
8466dc3ffffffff-2019-04,3
8466dc3ffffffff-2019-05,5
8466dc3ffffffff-2019-06,8
8466dc3ffffffff-2019-07,6
8466dc3ffffffff-2019-08,5
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-11,2
8466dc3ffffffff-2019-12,12
8466dc3ffffffff-2020-01,42
8466dc3ffffffff-2020-02,28
8466dc3ffffffff-2020-03,10
8466dc3ffffffff-2020-05,2
8466dc3ffffffff-2020-07,1
8466dc3ffffffff-2020-10,5
8466dc3ffffffff-2020-11,6
8466dc3ffffffff-2020-12,9
8466dc3ffffffff-2021-01,6
8466dc3ffffffff-2021-02,4
8466dc3ffffffff-2021-03,10
8466dc3ffffffff-2021-04,9
8466dc3ffffffff-2021-05,12
8466dc3ffffffff-2021-06,25
8466dc3ffffffff-2021-07,15
8466dc3ffffffff-2021-08,17
8466dc3ffffffff-2021-09,40
8466dc3ffffffff-2021-10,30
8466dc3ffffffff-2021-11,45
8466dc3ffffffff-2021-12,7
8466dc3ffffffff-2022-01,44
8466dc3ffffffff-2022-02,26
8466dc3ffffffff-2022-03,40
