index,n
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2022-05,2
842e0d7ffffffff-2023-09,1
842e0d9ffffffff-2020-06,1
842e0e9ffffffff-2019-07,1
842e293ffffffff-2020-05,1
842e29bffffffff-2018-10,1
842e449ffffffff-2021-06,1
842e44dffffffff-2017-04,1
842e44dffffffff-2018-09,1
842e44dffffffff-2023-06,1
842e46dffffffff-2013-04,1
842e46dffffffff-2018-09,2
842e46dffffffff-2018-10,4
842e46dffffffff-2022-09,2
842e46dffffffff-2022-10,2
842e46dffffffff-2023-05,4
842e605ffffffff-2015-07,1
842e605ffffffff-2023-05,2
842e605ffffffff-2023-07,1
842e605ffffffff-2023-09,1
842e611ffffffff-2014-10,1
842e611ffffffff-2018-10,1
842e611ffffffff-2021-05,2
842e611ffffffff-2021-09,1
842e611ffffffff-2021-10,1
842e611ffffffff-2022-05,2
842e611ffffffff-2023-05,6
842e611ffffffff-2023-07,1
842e613ffffffff-2014-10,1
842e613ffffffff-2015-10,1
842e613ffffffff-2019-10,2
842e613ffffffff-2021-05,1
842e613ffffffff-2023-05,1
842e615ffffffff-2014-08,1
842e615ffffffff-2017-06,2
842e615ffffffff-2018-05,1
842e615ffffffff-2022-08,2
842e619ffffffff-2019-07,1
842e619ffffffff-2023-05,1
842e621ffffffff-2018-06,1
842e621ffffffff-2019-08,1
842e621ffffffff-2021-08,1
842e621ffffffff-2023-09,1
842e627ffffffff-2023-06,1
842e627ffffffff-2023-09,1
842e62dffffffff-2012-07,1
842e62dffffffff-2017-05,1
842e62dffffffff-2017-09,1
842e62dffffffff-2018-05,1
842e62dffffffff-2018-08,2
842e62dffffffff-2019-06,5
842e62dffffffff-2019-08,2
842e62dffffffff-2020-08,1
842e62dffffffff-2021-07,1
842e62dffffffff-2022-07,1
842e62dffffffff-2023-07,2
842e62dffffffff-2023-08,5
842e653ffffffff-2022-05,4
842e653ffffffff-2023-05,1
842e665ffffffff-2013-07,1
842e665ffffffff-2018-08,1
842e665ffffffff-2023-08,1
842e667ffffffff-2019-10,1
842e689ffffffff-2016-10,2
842e689ffffffff-2017-09,2
842e689ffffffff-2018-09,2
842e689ffffffff-2019-09,2
842e689ffffffff-2021-05,2
842e689ffffffff-2022-06,2
842e709ffffffff-2023-06,1
842e70bffffffff-2017-05,1
842e70bffffffff-2020-06,1
842e719ffffffff-2018-08,1
842e719ffffffff-2020-07,2
842e719ffffffff-2023-06,1
842e719ffffffff-2023-07,3
842e729ffffffff-2022-06,2
842e72dffffffff-2018-05,1
842e743ffffffff-2018-07,1
842e745ffffffff-2012-09,1
842e745ffffffff-2016-05,1
842e745ffffffff-2016-06,1
842e745ffffffff-2016-07,1
842e745ffffffff-2017-05,1
842e745ffffffff-2018-06,1
842e745ffffffff-2019-05,2
842e745ffffffff-2019-06,6
842e745ffffffff-2020-06,1
842e745ffffffff-2021-05,1
842e745ffffffff-2022-05,9
842e745ffffffff-2022-07,3
842e745ffffffff-2022-08,1
842e745ffffffff-2023-05,2
842e745ffffffff-2023-06,2
842e745ffffffff-2023-07,4
842e745ffffffff-2023-08,1
