index,n
846601bffffffff-2022-04,8
8466087ffffffff-2016-02,1
84660b1ffffffff-2020-01,1
84660cdffffffff-2021-10,8
8466291ffffffff-2016-03,2
8466291ffffffff-2016-04,1
8466291ffffffff-2018-02,1
8466291ffffffff-2018-03,2
8466291ffffffff-2018-05,3
8466291ffffffff-2018-10,1
8466291ffffffff-2018-11,1
8466291ffffffff-2019-01,1
8466291ffffffff-2019-02,2
8466291ffffffff-2019-04,2
8466291ffffffff-2019-05,2
8466291ffffffff-2019-12,1
8466291ffffffff-2020-02,2
8466291ffffffff-2020-05,1
8466291ffffffff-2022-04,1
8466291ffffffff-2022-05,1
8466291ffffffff-2022-06,1
8466291ffffffff-2022-07,10
8466291ffffffff-2023-05,9
8466291ffffffff-2023-10,1
8466299ffffffff-2018-11,3
8466299ffffffff-2020-03,3
8466299ffffffff-2023-08,2
846629dffffffff-2014-12,2
846629dffffffff-2018-05,2
846629dffffffff-2019-12,1
846629dffffffff-2023-06,1
84675a5ffffffff-2018-05,1
84675a5ffffffff-2021-02,1
84675adffffffff-2019-04,3
