index,n
843ce31ffffffff-2022-03,9
843ce31ffffffff-2022-11,8
843ce31ffffffff-2022-12,2
843ce31ffffffff-2023-03,1
843ce31ffffffff-2023-04,2
843ce31ffffffff-2023-05,6
843ce31ffffffff-2023-06,1
843ce31ffffffff-2023-08,2
843ce31ffffffff-2023-10,5
843ce31ffffffff-2023-11,2
843ce39ffffffff-2022-05,2
843ce3bffffffff-2016-03,2
843ce3bffffffff-2016-11,1
843ce3bffffffff-2017-11,2
843ce3bffffffff-2018-01,1
843ce3bffffffff-2020-01,1
843ce3bffffffff-2021-03,4
843ce3bffffffff-2021-04,1
843ce3bffffffff-2021-11,1
843ce3bffffffff-2022-02,2
843ce3bffffffff-2022-03,5
843ce3bffffffff-2022-05,1
843ce3bffffffff-2022-07,3
843ce3bffffffff-2022-08,1
843ce3bffffffff-2022-10,1
843ce3bffffffff-2022-11,5
843ce3bffffffff-2023-01,1
843ce3bffffffff-2023-03,2
843ce3bffffffff-2023-04,1
843ce3bffffffff-2023-08,1
843ce3bffffffff-2023-11,1
843ce3dffffffff-2021-11,4
843ce83ffffffff-2014-02,1
843ce83ffffffff-2017-01,1
843ce83ffffffff-2018-12,2
843ce83ffffffff-2023-06,3
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-01,1
843ce85ffffffff-2014-04,3
843ce85ffffffff-2014-05,4
843ce85ffffffff-2015-05,2
843ce85ffffffff-2016-01,13
843ce85ffffffff-2016-02,2
843ce85ffffffff-2016-03,3
843ce85ffffffff-2016-05,1
843ce85ffffffff-2016-11,1
843ce85ffffffff-2016-12,2
843ce85ffffffff-2017-01,2
843ce85ffffffff-2017-11,3
843ce85ffffffff-2017-12,10
843ce85ffffffff-2018-03,3
843ce85ffffffff-2018-04,7
843ce85ffffffff-2018-06,1
843ce85ffffffff-2018-10,5
843ce85ffffffff-2019-01,2
843ce85ffffffff-2019-02,4
843ce85ffffffff-2019-03,1
843ce85ffffffff-2019-04,2
843ce85ffffffff-2019-05,3
843ce85ffffffff-2019-11,2
843ce85ffffffff-2019-12,1
843ce85ffffffff-2021-02,2
843ce85ffffffff-2021-03,1
843ce85ffffffff-2021-10,7
843ce85ffffffff-2021-11,11
843ce85ffffffff-2021-12,6
843ce85ffffffff-2022-01,1
843ce85ffffffff-2022-02,2
843ce85ffffffff-2022-03,5
843ce85ffffffff-2022-04,16
843ce85ffffffff-2022-05,1
843ce85ffffffff-2022-10,7
843ce85ffffffff-2022-11,12
843ce85ffffffff-2022-12,5
843ce85ffffffff-2023-01,3
843ce85ffffffff-2023-03,7
843ce85ffffffff-2023-04,23
843ce85ffffffff-2023-05,7
843ce85ffffffff-2023-10,3
843ce85ffffffff-2023-11,10
843ce87ffffffff-2014-11,1
843ce87ffffffff-2016-05,2
843ce87ffffffff-2019-04,1
843ce87ffffffff-2022-10,1
843ce87ffffffff-2022-12,3
843ce87ffffffff-2023-04,1
843ce95ffffffff-2016-04,1
843ce95ffffffff-2016-05,7
843ce95ffffffff-2020-02,1
843ce95ffffffff-2021-05,1
843ce95ffffffff-2021-11,2
843ce95ffffffff-2022-01,3
843ce95ffffffff-2022-02,11
843ce95ffffffff-2022-03,3
843ce95ffffffff-2022-04,3
843ce95ffffffff-2022-05,7
843ce95ffffffff-2022-06,3
843ce95ffffffff-2022-07,6
843ce95ffffffff-2022-08,6
843ce95ffffffff-2022-09,4
843ce95ffffffff-2022-12,10
843ce95ffffffff-2023-06,6
843ce95ffffffff-2023-09,1
843ce95ffffffff-2023-11,4
843cea1ffffffff-2014-01,1
843ceabffffffff-2023-03,1
843cebdffffffff-2017-05,1
843cebdffffffff-2018-09,1
843cebdffffffff-2018-11,3
843cebdffffffff-2018-12,8
843cebdffffffff-2019-03,9
843cebdffffffff-2019-12,9
843cebdffffffff-2020-02,2
843cebdffffffff-2023-02,1
843cee7ffffffff-2013-06,1
843cee7ffffffff-2015-03,1
8440403ffffffff-2016-01,1
8440413ffffffff-2019-12,1
8440439ffffffff-2015-04,2
8440439ffffffff-2016-02,2
8440439ffffffff-2018-02,2
8440439ffffffff-2018-07,1
8440439ffffffff-2018-08,1
8440439ffffffff-2018-12,1
8440439ffffffff-2019-12,1
8440439ffffffff-2021-10,2
8440439ffffffff-2021-11,5
8440439ffffffff-2021-12,2
8440439ffffffff-2022-04,2
8440439ffffffff-2023-01,1
8440439ffffffff-2023-04,2
8440439ffffffff-2023-07,1
8440443ffffffff-2022-08,1
8440457ffffffff-2020-10,3
8440457ffffffff-2021-10,4
84404c3ffffffff-2020-11,1
84404c3ffffffff-2023-05,1
84404c5ffffffff-2014-02,1
84404c5ffffffff-2015-02,2
84404c5ffffffff-2015-11,4
84404c5ffffffff-2016-01,3
84404c5ffffffff-2016-10,1
84404c5ffffffff-2016-12,2
84404c5ffffffff-2017-01,3
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-03,2
84404c5ffffffff-2017-11,1
84404c5ffffffff-2017-12,15
84404c5ffffffff-2018-01,24
84404c5ffffffff-2018-02,17
84404c5ffffffff-2018-03,9
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-11,5
84404c5ffffffff-2018-12,18
84404c5ffffffff-2019-01,49
84404c5ffffffff-2019-02,13
84404c5ffffffff-2019-03,7
84404c5ffffffff-2019-04,1
84404c5ffffffff-2019-11,2
84404c5ffffffff-2020-01,44
84404c5ffffffff-2020-11,3
84404c5ffffffff-2021-01,9
84404c5ffffffff-2021-02,11
84404c5ffffffff-2021-03,3
84404c5ffffffff-2021-04,2
84404c5ffffffff-2022-01,2
84404c5ffffffff-2022-11,2
84404c5ffffffff-2023-01,20
84404c5ffffffff-2023-02,6
84404c5ffffffff-2023-03,12
84404c5ffffffff-2023-04,7
84404c7ffffffff-2020-01,2
84404c7ffffffff-2023-02,1
84404cdffffffff-2017-08,1
84404cdffffffff-2018-02,2
84404cdffffffff-2018-07,1
84404cdffffffff-2018-08,1
84404cdffffffff-2018-10,1
84404cdffffffff-2022-10,5
84404cdffffffff-2023-01,3
84404ddffffffff-2018-02,1
84404ddffffffff-2018-12,1
84404ddffffffff-2019-02,2
84404e1ffffffff-2015-11,1
84404e1ffffffff-2015-12,2
84404e1ffffffff-2017-05,1
84404e1ffffffff-2019-05,1
84404e1ffffffff-2020-01,2
84404e1ffffffff-2020-09,1
84404e1ffffffff-2023-03,3
84404e7ffffffff-2017-12,1
84404e9ffffffff-2022-11,2
8440591ffffffff-2021-04,3
8440595ffffffff-2015-11,4
844059dffffffff-2015-11,2
