index,n
8454e05ffffffff-2020-01,2
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-07,2
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,4
8454e25ffffffff-2019-07,2
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e83ffffffff-2023-02,2
8454e89ffffffff-2023-02,2
8454e91ffffffff-2017-02,2
8454e9dffffffff-2017-02,1
8454f0dffffffff-2022-04,1
8454f1bffffffff-2019-06,16
8454f1bffffffff-2020-01,2
8454f1bffffffff-2021-04,3
8454f1bffffffff-2021-10,1
8454f1bffffffff-2021-11,8
8454f1bffffffff-2022-12,1
8454f1bffffffff-2023-06,4
8454f1bffffffff-2023-07,3
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,3
845890dffffffff-2017-05,1
8458969ffffffff-2013-11,5
8458969ffffffff-2013-12,1
8458969ffffffff-2023-01,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2022-06,1
846ae85ffffffff-2016-07,1
846aea1ffffffff-2013-08,1
846aea1ffffffff-2014-03,1
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-10,1
846aea1ffffffff-2022-01,1
846aea1ffffffff-2022-05,1
846aeabffffffff-2012-07,1
846aeabffffffff-2013-06,2
846aeabffffffff-2013-09,1
846aeabffffffff-2014-02,2
846aeabffffffff-2014-06,1
846aeabffffffff-2015-08,1
846aeabffffffff-2016-07,1
846aeabffffffff-2017-03,2
846aeabffffffff-2017-05,2
846aeabffffffff-2017-07,1
846aeabffffffff-2018-05,2
846aeabffffffff-2018-06,3
846aeabffffffff-2018-07,7
846aeabffffffff-2018-08,1
846aeabffffffff-2018-10,2
846aeabffffffff-2018-11,2
846aeabffffffff-2018-12,4
846aeabffffffff-2019-06,3
846aeabffffffff-2019-09,4
846aeabffffffff-2020-01,3
846aeabffffffff-2021-03,1
846aeabffffffff-2021-06,6
846aeabffffffff-2021-08,6
