index,n
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,5
848b6cdffffffff-2014-09,5
848b6cdffffffff-2015-03,1
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,4
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,1
848b6cdffffffff-2016-04,2
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-09,1
848b6cdffffffff-2016-11,2
848b6cdffffffff-2016-12,1
848b6cdffffffff-2017-02,3
848b6cdffffffff-2017-05,3
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-08,9
848b6cdffffffff-2017-09,5
848b6cdffffffff-2017-11,3
848b6cdffffffff-2017-12,1
848b6cdffffffff-2018-02,3
848b6cdffffffff-2018-03,2
848b6cdffffffff-2018-05,5
848b6cdffffffff-2018-06,5
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-09,3
848b6cdffffffff-2018-10,3
848b6cdffffffff-2018-11,5
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,1
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,7
848b6cdffffffff-2019-05,10
848b6cdffffffff-2019-06,10
848b6cdffffffff-2019-07,4
848b6cdffffffff-2019-08,4
848b6cdffffffff-2019-09,5
848b6cdffffffff-2019-10,6
848b6cdffffffff-2019-11,2
848b6cdffffffff-2019-12,3
848b6cdffffffff-2020-01,3
848b6cdffffffff-2020-02,2
848b6cdffffffff-2020-03,8
848b6cdffffffff-2020-05,6
848b6cdffffffff-2020-07,12
848b6cdffffffff-2021-01,2
848b6cdffffffff-2021-02,4
848b6cdffffffff-2021-03,3
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-07,3
848b6cdffffffff-2021-09,6
848b6cdffffffff-2021-10,9
848b6cdffffffff-2021-11,1
848b6cdffffffff-2021-12,2
848b6cdffffffff-2022-01,12
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,9
848b6cdffffffff-2022-05,6
848b6cdffffffff-2022-06,7
848b6cdffffffff-2022-07,10
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,6
848b6cdffffffff-2022-10,14
848b6cdffffffff-2022-11,9
848b6cdffffffff-2022-12,4
848b6cdffffffff-2023-01,6
848b6cdffffffff-2023-02,14
848b6cdffffffff-2023-04,8
848b6cdffffffff-2023-05,17
848b6cdffffffff-2023-06,2
848b6cdffffffff-2023-07,15
848b6cdffffffff-2023-08,7
848b6cdffffffff-2023-09,18
848b6cdffffffff-2023-10,1
848b6cdffffffff-2023-11,5
848b759ffffffff-2015-09,2
848b759ffffffff-2016-10,1
848b759ffffffff-2021-09,1
848e601ffffffff-2019-09,1
848e601ffffffff-2023-05,1
848e603ffffffff-2022-04,3
848e605ffffffff-2022-07,2
848e605ffffffff-2022-11,1
848e605ffffffff-2023-05,2
848e605ffffffff-2023-11,1
848e607ffffffff-2013-07,1
848e607ffffffff-2015-01,1
848e607ffffffff-2015-05,2
848e607ffffffff-2016-07,4
848e607ffffffff-2016-08,1
848e607ffffffff-2017-03,4
848e607ffffffff-2017-05,1
848e607ffffffff-2017-06,4
848e607ffffffff-2018-05,2
848e607ffffffff-2018-11,1
848e607ffffffff-2019-02,3
848e607ffffffff-2019-05,4
848e607ffffffff-2019-08,1
848e607ffffffff-2021-06,1
848e607ffffffff-2021-08,1
848e607ffffffff-2021-11,2
848e607ffffffff-2022-02,1
848e607ffffffff-2022-07,2
848e607ffffffff-2023-05,2
848e607ffffffff-2023-08,12
848e607ffffffff-2023-10,3
848e609ffffffff-2017-02,4
848e609ffffffff-2017-06,3
848e609ffffffff-2018-11,1
848e60bffffffff-2016-07,5
848e60bffffffff-2016-09,4
848e60bffffffff-2020-01,3
848e60bffffffff-2021-08,2
848e60dffffffff-2017-10,1
848e617ffffffff-2014-03,1
848e617ffffffff-2014-06,1
848e617ffffffff-2015-01,1
848e617ffffffff-2017-08,3
848e617ffffffff-2017-12,2
848e617ffffffff-2018-05,5
848e617ffffffff-2021-06,1
848e617ffffffff-2022-09,5
848e617ffffffff-2023-03,1
848e617ffffffff-2023-04,2
848e617ffffffff-2023-07,1
848e617ffffffff-2023-11,1
848e61dffffffff-2019-04,2
848e61dffffffff-2020-09,3
848e61dffffffff-2021-01,1
848e61dffffffff-2021-06,1
848e61dffffffff-2021-10,1
848e61dffffffff-2021-12,1
848e61dffffffff-2022-03,1
848e61dffffffff-2022-04,1
848e629ffffffff-2022-05,2
848e631ffffffff-2021-11,1
848e639ffffffff-2021-11,2
848e63dffffffff-2022-07,1
848e645ffffffff-2013-07,3
848e645ffffffff-2014-11,1
848e645ffffffff-2015-05,2
848e645ffffffff-2018-06,5
848e645ffffffff-2018-07,3
848e645ffffffff-2018-08,1
848e645ffffffff-2020-10,1
848e645ffffffff-2022-07,3
848e645ffffffff-2022-08,1
848e645ffffffff-2022-09,4
848e645ffffffff-2023-07,1
848e655ffffffff-2016-08,1
848e655ffffffff-2016-10,5
848e655ffffffff-2017-09,4
848e655ffffffff-2019-05,1
848e655ffffffff-2023-08,2
848e657ffffffff-2019-05,1
848e657ffffffff-2019-10,1
848e657ffffffff-2022-05,3
848e657ffffffff-2022-06,1
848e657ffffffff-2022-09,1
848e661ffffffff-2018-08,1
848e663ffffffff-2012-06,1
848e663ffffffff-2012-08,1
848e663ffffffff-2012-10,3
848e663ffffffff-2013-10,1
848e663ffffffff-2013-12,1
848e663ffffffff-2014-07,2
848e663ffffffff-2015-01,1
848e663ffffffff-2015-02,3
848e663ffffffff-2015-03,1
848e663ffffffff-2015-05,5
848e663ffffffff-2015-07,5
848e663ffffffff-2015-08,1
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,2
848e663ffffffff-2016-04,2
848e663ffffffff-2016-06,4
848e663ffffffff-2016-08,2
848e663ffffffff-2016-11,1
848e663ffffffff-2017-07,5
848e663ffffffff-2017-09,5
848e663ffffffff-2017-11,2
848e663ffffffff-2018-03,3
848e663ffffffff-2018-04,4
848e663ffffffff-2018-05,1
848e663ffffffff-2018-07,6
848e663ffffffff-2018-08,8
848e663ffffffff-2018-09,1
848e663ffffffff-2018-10,4
848e663ffffffff-2018-11,2
848e663ffffffff-2018-12,1
848e663ffffffff-2019-01,2
848e663ffffffff-2019-04,2
848e663ffffffff-2019-05,9
848e663ffffffff-2019-06,1
848e663ffffffff-2019-07,6
848e663ffffffff-2019-08,6
848e663ffffffff-2019-09,1
848e663ffffffff-2019-10,5
848e663ffffffff-2019-11,7
848e663ffffffff-2019-12,1
848e663ffffffff-2020-02,2
848e663ffffffff-2020-03,6
848e663ffffffff-2020-10,1
848e663ffffffff-2020-11,2
848e663ffffffff-2020-12,4
848e663ffffffff-2021-03,2
848e663ffffffff-2021-04,1
848e663ffffffff-2021-05,3
848e663ffffffff-2021-06,2
848e663ffffffff-2021-07,2
848e663ffffffff-2021-09,4
848e663ffffffff-2021-10,1
848e663ffffffff-2021-11,2
848e663ffffffff-2022-01,3
848e663ffffffff-2022-02,3
848e663ffffffff-2022-03,5
848e663ffffffff-2022-04,4
848e663ffffffff-2022-05,14
848e663ffffffff-2022-07,6
848e663ffffffff-2022-08,9
848e663ffffffff-2022-09,7
848e663ffffffff-2022-10,6
848e663ffffffff-2022-11,7
848e663ffffffff-2022-12,11
848e663ffffffff-2023-01,4
848e663ffffffff-2023-03,1
848e663ffffffff-2023-04,1
848e663ffffffff-2023-05,4
848e663ffffffff-2023-06,7
848e663ffffffff-2023-07,4
848e663ffffffff-2023-08,15
848e663ffffffff-2023-09,2
848e663ffffffff-2023-11,8
848e667ffffffff-2016-09,1
848e667ffffffff-2018-05,1
848e667ffffffff-2019-10,1
848e669ffffffff-2015-05,1
848e669ffffffff-2016-05,1
848e669ffffffff-2017-05,1
848e669ffffffff-2022-05,2
848e669ffffffff-2022-08,1
848e66bffffffff-2013-11,1
848e66bffffffff-2016-05,1
848e66bffffffff-2017-10,2
848e66bffffffff-2018-05,1
848e66bffffffff-2019-01,2
848e66bffffffff-2019-05,2
848e66bffffffff-2019-08,2
848e66bffffffff-2019-12,2
848e66bffffffff-2020-01,2
848e66bffffffff-2021-01,1
848e66bffffffff-2021-05,5
848e66bffffffff-2021-09,3
848e66bffffffff-2021-10,4
848e66bffffffff-2022-01,1
848e66bffffffff-2022-07,5
848e66bffffffff-2022-08,1
848e66bffffffff-2022-11,3
848e66bffffffff-2022-12,1
848e66bffffffff-2023-05,2
848e66bffffffff-2023-06,1
848e66bffffffff-2023-08,6
848e66bffffffff-2023-10,4
848e683ffffffff-2021-09,6
848e685ffffffff-2016-10,1
848e687ffffffff-2018-07,1
848e687ffffffff-2018-08,1
848e687ffffffff-2020-08,1
848e687ffffffff-2021-02,1
848e68bffffffff-2020-01,1
848e699ffffffff-2013-03,4
848e699ffffffff-2013-08,6
848e69bffffffff-2013-06,2
848e69bffffffff-2018-05,2
848e69bffffffff-2019-01,1
848e69dffffffff-2023-08,2
848e6abffffffff-2016-05,1
848e6abffffffff-2016-09,1
848e6abffffffff-2017-05,2
848e6abffffffff-2017-09,2
848e6abffffffff-2018-01,1
848e6abffffffff-2018-05,3
848e6abffffffff-2019-05,1
848e6c1ffffffff-2016-10,1
848e6c1ffffffff-2017-05,1
848e6c1ffffffff-2018-04,2
848e6c1ffffffff-2018-05,1
848e6c1ffffffff-2019-05,1
848e6c1ffffffff-2022-05,1
848e6c1ffffffff-2022-10,1
848e6c3ffffffff-2020-07,1
848e6c3ffffffff-2022-11,3
848e6c5ffffffff-2019-05,1
848e6c5ffffffff-2019-10,1
848e6c5ffffffff-2020-02,1
848e6c5ffffffff-2021-10,1
848e6c5ffffffff-2022-05,1
848e6c7ffffffff-2014-04,6
848e6c7ffffffff-2019-08,1
848e6c7ffffffff-2022-01,2
848e6c7ffffffff-2022-05,2
848e6c7ffffffff-2022-09,1
848e6cdffffffff-2017-06,1
848e6cdffffffff-2019-05,2
848e6cdffffffff-2021-05,2
848e6cdffffffff-2021-09,1
848e6cdffffffff-2022-05,3
848e6cdffffffff-2022-08,2
848e6cdffffffff-2023-06,3
848e6cdffffffff-2023-07,1
848e6d1ffffffff-2016-05,1
848e6d1ffffffff-2017-08,2
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2020-02,1
848e6d1ffffffff-2021-05,2
848e6d1ffffffff-2021-08,1
848e6d1ffffffff-2021-09,1
848e6d1ffffffff-2022-08,1
848e6d1ffffffff-2022-10,1
848e6d7ffffffff-2013-03,1
848e6d7ffffffff-2013-08,1
848e6d7ffffffff-2022-08,2
848e6d7ffffffff-2022-09,1
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2014-07,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2016-03,1
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2016-07,1
848e6d9ffffffff-2016-08,1
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2018-04,1
848e6d9ffffffff-2019-01,6
848e6d9ffffffff-2019-02,1
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-05,1
848e6d9ffffffff-2019-08,2
848e6d9ffffffff-2019-10,3
848e6d9ffffffff-2020-01,1
848e6d9ffffffff-2021-05,4
848e6d9ffffffff-2021-06,4
848e6d9ffffffff-2021-12,3
848e6d9ffffffff-2022-04,5
848e6d9ffffffff-2022-07,2
848e6d9ffffffff-2022-08,2
848e6d9ffffffff-2022-11,1
848e6d9ffffffff-2023-05,8
848e6d9ffffffff-2023-08,4
848e6d9ffffffff-2023-09,1
848e6ddffffffff-2014-08,2
848e6ddffffffff-2023-02,2
848e6e1ffffffff-2013-08,1
848e6e5ffffffff-2018-05,2
848e6e9ffffffff-2017-12,1
848e6e9ffffffff-2018-06,1
848e6e9ffffffff-2021-10,1
848e6e9ffffffff-2022-06,1
848e6e9ffffffff-2022-09,2
848e6e9ffffffff-2023-01,3
848e6e9ffffffff-2023-05,6
848e6ebffffffff-2018-02,1
848e6ebffffffff-2018-03,1
848e6ebffffffff-2021-10,3
848e6edffffffff-2012-04,1
848e6edffffffff-2013-08,1
848e6edffffffff-2016-06,2
848e6edffffffff-2017-08,1
848e6edffffffff-2018-11,1
848e6edffffffff-2021-10,1
848f427ffffffff-2022-04,2
848f4a5ffffffff-2015-06,2
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2023-06,1
848f517ffffffff-2020-09,1
848f51dffffffff-2017-06,2
848f557ffffffff-2016-12,1
848f581ffffffff-2013-01,1
848f581ffffffff-2013-02,1
848f581ffffffff-2014-06,5
848f581ffffffff-2015-02,15
848f581ffffffff-2015-06,1
848f581ffffffff-2015-08,1
848f581ffffffff-2016-06,6
848f581ffffffff-2016-07,6
848f581ffffffff-2016-11,3
848f581ffffffff-2017-05,1
848f581ffffffff-2018-05,2
848f581ffffffff-2018-06,2
848f581ffffffff-2018-11,1
848f581ffffffff-2019-05,2
848f581ffffffff-2019-10,2
848f581ffffffff-2020-12,1
848f581ffffffff-2022-05,3
848f581ffffffff-2022-11,2
848f581ffffffff-2023-02,1
848f581ffffffff-2023-04,3
848f581ffffffff-2023-05,11
848f581ffffffff-2023-07,24
848f581ffffffff-2023-10,3
848f583ffffffff-2014-07,21
848f583ffffffff-2015-02,62
848f583ffffffff-2015-03,16
848f583ffffffff-2016-06,5
848f583ffffffff-2016-07,1
848f583ffffffff-2019-07,1
848f583ffffffff-2020-02,1
848f583ffffffff-2021-07,1
848f583ffffffff-2021-11,2
848f583ffffffff-2022-08,1
848f583ffffffff-2022-11,3
848f583ffffffff-2023-04,1
848f583ffffffff-2023-07,1
848f583ffffffff-2023-08,3
848f589ffffffff-2014-07,13
848f589ffffffff-2015-03,31
848f589ffffffff-2016-05,1
848f589ffffffff-2020-11,2
848f589ffffffff-2023-07,13
848f58bffffffff-2013-08,2
848f58bffffffff-2018-05,1
848f58bffffffff-2018-08,1
848f58dffffffff-2012-05,1
848f58dffffffff-2013-05,1
848f58dffffffff-2013-06,1
848f58dffffffff-2013-11,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-06,2
848f58dffffffff-2014-08,4
848f58dffffffff-2014-10,2
848f58dffffffff-2015-05,4
848f58dffffffff-2015-06,1
848f58dffffffff-2016-05,1
848f58dffffffff-2016-06,1
848f58dffffffff-2016-07,2
848f58dffffffff-2016-08,2
848f58dffffffff-2018-02,2
848f58dffffffff-2018-06,6
848f58dffffffff-2019-04,2
848f58dffffffff-2019-07,1
848f58dffffffff-2019-08,2
848f58dffffffff-2019-10,1
848f58dffffffff-2020-10,2
848f58dffffffff-2021-05,2
848f58dffffffff-2021-08,1
848f58dffffffff-2021-11,3
848f58dffffffff-2022-01,1
848f58dffffffff-2022-04,3
848f58dffffffff-2022-05,3
848f58dffffffff-2022-09,4
848f58dffffffff-2022-11,2
848f58dffffffff-2022-12,3
848f58dffffffff-2023-06,1
848f58dffffffff-2023-07,23
848f593ffffffff-2019-08,1
848f595ffffffff-2014-08,2
848f595ffffffff-2022-05,2
848f595ffffffff-2022-08,1
848f595ffffffff-2022-12,1
848f597ffffffff-2012-06,4
848f597ffffffff-2014-03,2
848f597ffffffff-2019-08,1
848f597ffffffff-2019-10,4
848f597ffffffff-2021-03,1
848f597ffffffff-2021-04,2
848f597ffffffff-2021-05,5
848f597ffffffff-2021-09,1
848f597ffffffff-2021-10,5
848f597ffffffff-2022-01,2
848f597ffffffff-2022-03,1
848f597ffffffff-2022-05,1
848f597ffffffff-2022-06,2
848f597ffffffff-2022-08,12
848f597ffffffff-2022-09,14
848f597ffffffff-2022-10,5
848f597ffffffff-2022-11,2
848f597ffffffff-2022-12,10
848f597ffffffff-2023-05,8
848f597ffffffff-2023-06,2
848f597ffffffff-2023-09,1
848f597ffffffff-2023-10,23
848f597ffffffff-2023-11,4
848f599ffffffff-2019-07,2
848f599ffffffff-2023-03,1
848f59bffffffff-2018-11,2
848f59dffffffff-2012-02,3
848f59dffffffff-2012-11,2
848f59dffffffff-2013-06,4
848f59dffffffff-2013-08,2
848f5c1ffffffff-2023-07,4
848f5c7ffffffff-2013-09,1
848f5c7ffffffff-2017-10,1
848f5cdffffffff-2017-07,1
848f5cdffffffff-2020-10,1
848f5d5ffffffff-2023-06,1
848f5e9ffffffff-2016-09,3
848f5e9ffffffff-2018-05,1
848f5e9ffffffff-2019-01,1
848f5e9ffffffff-2019-05,2
848f5e9ffffffff-2021-05,4
848f5e9ffffffff-2023-05,2
848f5e9ffffffff-2023-10,4
84b2099ffffffff-2019-11,6
84b2099ffffffff-2021-02,3
84b2099ffffffff-2021-09,1
84b209bffffffff-2023-09,2
84b20bbffffffff-2022-10,1
84b20bbffffffff-2023-05,2
84b20d3ffffffff-2016-12,1
84b22d9ffffffff-2019-05,3
84b22d9ffffffff-2023-05,4
84b22d9ffffffff-2023-07,1
84b22d9ffffffff-2023-08,1
84b22d9ffffffff-2023-10,4
84b2569ffffffff-2021-10,2
84b2709ffffffff-2022-08,2
84b2709ffffffff-2023-07,3
84b270bffffffff-2023-01,1
84b2727ffffffff-2022-06,1
84b2727ffffffff-2022-07,1
84b2727ffffffff-2022-09,1
84b272bffffffff-2023-07,2
84b2745ffffffff-2021-01,1
84b2745ffffffff-2022-07,2
84b2749ffffffff-2018-04,5
84b2749ffffffff-2022-02,1
84b2749ffffffff-2023-09,1
84b276bffffffff-2022-07,1
84b2e11ffffffff-2018-10,2
84b2e11ffffffff-2022-08,2
84b2e11ffffffff-2023-01,1
84b2e13ffffffff-2023-08,3
84b2e1bffffffff-2023-08,3
84b2e1dffffffff-2023-03,1
84b3011ffffffff-2012-08,1
84b3011ffffffff-2018-07,3
84b3019ffffffff-2018-07,3
84b301bffffffff-2012-06,1
84b301bffffffff-2019-03,5
84b3049ffffffff-2016-03,1
84b3049ffffffff-2016-05,1
84b304bffffffff-2023-05,1
84b304bffffffff-2023-06,1
84b3051ffffffff-2017-05,3
84b3051ffffffff-2017-10,3
84b3051ffffffff-2018-03,1
84b3051ffffffff-2018-06,1
84b3051ffffffff-2021-10,2
84b3051ffffffff-2022-04,4
84b3051ffffffff-2022-07,2
84b3051ffffffff-2022-09,2
84b3051ffffffff-2022-12,1
84b3055ffffffff-2021-06,4
84b3059ffffffff-2013-07,2
84b3059ffffffff-2015-04,2
84b3059ffffffff-2016-08,2
84b3059ffffffff-2016-12,1
84b3059ffffffff-2017-01,1
84b3059ffffffff-2017-03,1
84b3059ffffffff-2017-04,5
84b3059ffffffff-2017-05,5
84b3059ffffffff-2018-05,1
84b3059ffffffff-2018-09,6
84b3059ffffffff-2018-10,3
84b3059ffffffff-2018-11,2
84b3059ffffffff-2019-03,1
